time,x,y,z
1761318000.0010507,6,3,-1
1761318000.0370507,-2,4,13
1761318000.074051,-3,-2,9
1761318000.1120508,-9,-1,3
1761318000.1510508,-7,-1,0
1761318000.1870508,0,0,9
1761318000.2240508,-10,5,3
1761318000.2620506,3,6,12
1761318000.3000507,-5,5,6
1761318000.3360507,-8,2,7
1761318000.3730507,-1,-4,13
1761318000.4120507,2,-3,11
1761318000.4500508,1,-10,4
1761318000.4860508,0,-5,4
1761318000.5230508,-12,2,0
1761318000.561051,-3,-5,12
1761318000.597051,-8,-9,-2
1761318000.6350508,-2,-2,0
1761318000.6730506,0,0,0
1761318000.7110507,-4,-1,-7
1761318000.7470508,-7,-9,8
1761318000.7850506,1,-3,7
1761318000.8220508,0,0,-3
1761318000.860051,6,-1,6
1761318000.8960507,7,-5,-4
1761318000.9330506,-2,-3,4
1761318000.972051,4,4,0
1761318001.008051,0,4,2
1761318001.0450506,4,0,-7
1761318001.0830507,-2,1,-15
1761318001.1220508,-9,-2,-2
1761318001.1580508,1,-3,1
1761318001.1950507,1,-6,7
1761318001.2330508,-6,-5,4
1761318001.2720506,-5,1,3
1761318001.3080506,-1,-7,4
1761318001.3460507,0,-2,3
1761318001.383051,-4,-4,1
1761318001.4220507,-3,-1,4
1761318001.4580507,0,-2,-5
1761318001.495051,-2,0,-12
1761318001.5330508,-1,1,0
1761318001.5720508,-2,1,4
1761318001.6080508,2,4,2
1761318001.6450508,1,-2,0
1761318001.6830506,-5,-4,-2
1761318001.722051,-1,-8,8
1761318001.7590508,-3,-2,9
1761318001.7960508,0,-3,-3
1761318001.834051,0,1,2
1761318001.8720508,6,-7,6
1761318001.9080508,-9,-2,5
1761318001.9460506,0,-1,2
1761318001.9840508,-10,-3,0
1761318002.0230508,-4,-1,3
1761318002.061051,-4,2,1
1761318002.097051,-3,-1,7
1761318002.1340508,-3,0,10
1761318002.1730506,-2,11,-1
1761318002.2110507,4,0,3
1761318002.2470508,-1,-2,-2
1761318002.2850506,-2,1,-8
1761318002.3230507,-2,-1,-7
1761318002.3620508,2,-6,2
1761318002.3980508,2,-4,9
1761318002.4350507,-5,-4,16
1761318002.4730508,0,-4,2
1761318002.5110507,3,-3,4
1761318002.5470507,0,2,13
1761318002.584051,0,-1,-7
1761318002.6230507,-6,0,2
1761318002.6610508,-9,0,6
1761318002.6970508,-3,3,-5
1761318002.7340508,0,4,5
1761318002.7720506,0,9,4
1761318002.8080506,0,5,-4
1761318002.8460507,2,10,-14
1761318002.883051,8,9,-8
1761318002.9220507,1,8,3
1761318002.9580507,-1,3,12
1761318002.9960508,1,0,9
1761318003.0330508,-5,6,2
1761318003.0720508,0,4,5
1761318003.1080508,0,1,-7
1761318003.1460507,-1,4,6
1761318003.1840508,-2,0,8
1761318003.222051,0,2,7
1761318003.258051,0,-1,4
1761318003.2960508,0,-2,12
1761318003.334051,0,-1,-1
1761318003.3730507,-1,3,13
1761318003.4090507,-5,-1,5
1761318003.4460506,-2,2,-1
1761318003.4840508,-7,-1,3
1761318003.5230508,-8,-2,6
1761318003.5590508,-9,-3,4
1761318003.5960507,2,4,1
1761318003.633051,2,-3,1
1761318003.6720507,4,-3,7
1761318003.7080507,5,-2,7
1761318003.745051,0,0,-2
1761318003.7840507,2,-5,6
1761318003.8220508,-2,7,1
1761318003.8580508,-2,3,1
1761318003.8950508,-4,10,-3
1761318003.9340508,-1,5,0
1761318003.972051,-1,0,5
1761318004.008051,-3,0,5
1761318004.0450506,1,0,2
1761318004.0830507,-5,0,-3
1761318004.1190507,-3,-10,1
1761318004.1570508,0,0,0
1761318004.1940508,0,1,8
1761318004.2330508,1,-5,-2
1761318004.2690508,0,-2,-8
1761318004.3070507,6,-2,-5
1761318004.3450508,1,4,-3
1761318004.383051,3,5,0
1761318004.4190507,-4,5,-1
1761318004.4570508,0,3,9
1761318004.4940507,-12,-1,3
1761318004.5330508,-4,-7,4
1761318004.5690508,1,1,4
1761318004.6060507,-3,0,0
1761318004.6440508,2,0,2
1761318004.6820507,4,3,18
1761318004.7180507,3,2,7
1761318004.755051,2,3,8
1761318004.7930508,0,-7,14
1761318004.8290508,0,-5,10
1761318004.8660507,-6,2,-6
1761318004.9040508,-3,0,8
1761318004.9430506,-3,0,5
1761318004.9790506,-5,2,7
1761318005.0170507,-4,-4,2
1761318005.0540507,1,0,15
1761318005.0900507,0,0,0
1761318005.1270506,-7,-2,5
1761318005.1650507,-5,-2,13
1761318005.2040508,-5,-2,-1
1761318005.2400508,2,-2,-1
1761318005.2770507,-1,-5,9
1761318005.3150508,-1,-4,9
1761318005.3540506,-2,-2,-3
1761318005.3900506,3,0,-8
1761318005.4270508,7,-1,-4
1761318005.4650507,1,5,-1
1761318005.5040507,2,-5,0
1761318005.5400507,-6,1,8
1761318005.5770507,4,4,17
1761318005.6140506,3,1,12
1761318005.6500506,1,-1,2
1761318005.6870508,-4,-10,8
1761318005.7250507,-2,-3,0
1761318005.7640507,-1,-1,4
1761318005.8000507,0,-6,-2
1761318005.8380508,0,-2,-5
1761318005.8760507,0,3,2
1761318005.9140508,1,0,-4
1761318005.9500508,-3,4,-3
1761318005.9870508,-1,-1,5
1761318006.0250506,-4,1,13
1761318006.064051,-10,0,10
1761318006.1000507,0,-5,7
1761318006.1370506,-1,-3,-4
1761318006.1750507,-1,-1,-3
1761318006.2140508,-3,-2,6
1761318006.2500508,-3,0,13
1761318006.2870507,3,-6,16
1761318006.3250508,-3,2,10
