time,x,y,z
1761328800.0000508,0,-5,8
1761328800.0370507,-3,-6,8
1761328800.0760508,-7,-2,6
1761328800.1120508,-6,0,3
1761328800.1500506,2,-1,1
1761328800.1870508,0,-2,12
1761328800.2230508,6,-8,6
1761328800.2600508,5,-1,2
1761328800.2980506,-5,-9,12
1761328800.3360507,-5,-5,15
1761328800.3720508,-4,-2,15
1761328800.4090507,-5,-1,20
1761328800.4470508,-5,-4,12
1761328800.4860508,0,-5,-2
1761328800.5220506,-3,-4,14
1761328800.5590508,3,-5,15
1761328800.597051,-7,0,9
1761328800.633051,0,1,2
1761328800.6700506,-1,6,-2
1761328800.7080507,-3,-3,-1
1761328800.7470508,3,-2,4
1761328800.7830508,1,0,0
1761328800.8200507,-3,-3,3
1761328800.8580508,2,0,-1
1761328800.8970506,4,0,-10
1761328800.9330506,3,0,-3
1761328800.9700508,5,-7,16
1761328801.008051,0,2,9
1761328801.0460508,4,5,9
1761328801.0820508,-1,4,12
1761328801.1190507,3,-4,12
1761328801.1580508,1,-3,7
1761328801.1960506,4,-4,-2
1761328801.232051,4,-2,2
1761328801.2700508,-4,1,10
1761328801.3080506,-2,0,4
1761328801.3460507,-4,4,10
1761328801.3820508,0,6,9
1761328801.4190507,-6,3,1
1761328801.4580507,-2,6,8
1761328801.4960508,-3,4,5
1761328801.5320508,-4,2,1
1761328801.5700507,0,0,4
1761328801.6080508,-1,2,8
1761328801.6460507,0,2,0
1761328801.6820507,4,-1,11
1761328801.7190506,3,-1,10
1761328801.758051,0,-5,2
1761328801.7960508,-3,-4,5
1761328801.8320508,-5,0,4
1761328801.8690507,-2,-3,3
1761328801.9080508,-5,-2,3
1761328801.9460506,1,0,5
1761328801.982051,-4,-2,5
1761328802.0200508,5,-3,1
1761328802.0580506,3,4,15
1761328802.0960507,1,0,16
1761328802.1320508,2,-2,9
1761328802.1690507,-5,0,12
1761328802.2080507,-3,8,6
1761328802.2440507,4,6,-3
1761328802.2820508,-6,9,-1
1761328802.3200507,1,7,17
1761328802.3580508,4,5,11
1761328802.3940508,0,-2,14
1761328802.4320507,-4,-3,3
1761328802.4700508,2,-2,12
1761328802.508051,-3,-4,11
1761328802.5530508,-3,-5,7
1761328802.5900507,-7,-2,15
1761328802.6290507,-8,2,12
1761328802.6670508,2,-1,2
1761328802.7030506,3,0,14
1761328802.7410507,3,2,9
1761328802.778051,1,-5,11
1761328802.814051,3,-1,4
1761328802.8510506,4,0,17
1761328802.8880508,1,5,9
1761328802.9240508,0,-2,7
1761328802.9610507,-3,-4,6
1761328803.0000508,-9,1,0
1761328803.038051,5,-2,7
1761328803.074051,0,-1,6
1761328803.1110508,3,1,7
1761328803.1490507,8,0,0
1761328803.1870508,4,-2,6
1761328803.2230508,-2,0,6
1761328803.2600508,6,-4,1
1761328803.2990508,3,0,1
1761328803.337051,2,0,0
1761328803.3730507,1,0,7
1761328803.4100506,3,-8,1
1761328803.449051,0,0,7
1761328803.4870508,-2,-2,5
1761328803.5230508,-2,-7,1
1761328803.561051,4,-4,3
1761328803.5990508,-7,6,0
1761328803.6370506,0,8,0
1761328803.6730506,-1,4,11
1761328803.7100508,-4,6,11
1761328803.7490506,0,0,0
1761328803.7870507,-4,1,3
1761328803.8230507,-2,4,5
1761328803.860051,-2,1,1
1761328803.8990507,2,0,8
1761328803.9370508,4,1,4
1761328803.9730508,0,3,0
1761328804.0100508,-7,0,15
1761328804.0480506,-4,4,7
1761328804.084051,3,2,3
1761328804.1220508,0,-7,8
1761328804.1600506,3,-2,2
1761328804.1980507,0,-7,16
1761328804.2340508,6,0,10
1761328804.2730508,0,1,9
1761328804.3100507,-6,-3,1
1761328804.3490508,-2,-2,1
1761328804.3850508,-9,2,-5
1761328804.4220507,-3,-2,12
1761328804.4600508,-1,-5,7
1761328804.4990506,3,-5,8
1761328804.5350506,0,-2,-2
1761328804.5730507,3,-2,2
1761328804.610051,4,-1,1
1761328804.6490507,1,4,3
1761328804.6850507,0,0,-2
1761328804.7230508,-2,5,4
1761328804.7600508,0,-9,11
1761328804.7980506,4,-13,-1
1761328804.834051,-4,0,2
1761328804.8710508,-4,0,8
1761328804.9090507,0,6,9
1761328804.9450507,0,1,5
1761328804.982051,-7,1,2
1761328805.0200508,8,3,9
1761328805.0580506,6,8,0
1761328805.0940506,7,0,-3
1761328805.1320508,10,-1,10
1761328805.1700506,8,1,5
1761328805.2080507,2,2,3
1761328805.2440507,-1,1,3
1761328805.2820508,-1,-1,8
1761328805.3200507,-6,-7,0
1761328805.3590508,-9,-8,7
1761328805.3950508,-1,0,1
