time,x,y,z
1761346812.2610507,3,2,34
1761346812.2990508,1,3,26
1761346812.3360507,-3,3,27
1761346812.3740506,-6,0,35
1761346812.4110508,2,0,34
1761346812.4480507,8,0,33
1761346812.4860508,11,-1,24
1761346812.5240507,-1,4,26
1761346812.5600507,-1,5,22
1761346812.5980508,0,3,23
1761346812.6360507,2,-1,34
1761346812.6740508,-1,-1,33
1761346812.7100508,6,0,29
1761346812.7480507,9,1,36
1761346812.7860508,1,-2,33
1761346812.824051,-3,-1,28
1761346812.860051,5,-3,31
1761346812.8980508,9,1,20
1761346812.936051,-2,-4,28
1761346812.9740508,-2,-8,26
1761346813.0100508,-2,-9,34
1761346813.0480506,-7,-2,35
1761346813.0860507,0,-5,33
1761346813.1240506,-2,-1,32
1761346813.1600506,-2,-1,35
1761346813.1970508,-5,3,38
1761346813.235051,-3,2,26
1761346813.2710507,-6,3,23
1761346813.3080506,-10,4,17
1761346813.3460507,-2,-1,26
1761346813.3840508,1,0,24
1761346813.4200506,-5,0,37
1761346813.4570508,4,-3,25
1761346813.495051,0,2,29
1761346813.5310507,0,-9,30
1761346813.5690508,0,-8,24
1761346813.607051,2,-2,25
1761346813.6450508,2,2,30
1761346813.6810508,-2,2,23
1761346813.7180507,5,2,15
1761346813.7560508,7,-4,23
1761346813.7920508,2,-1,35
1761346813.8290508,-6,0,23
1761346813.8660507,0,0,23
1761346813.9020507,1,7,26
1761346813.9400508,6,1,15
1761346813.9770508,0,-4,24
1761346814.0150506,1,0,25
1761346814.051051,1,-2,12
1761346814.0880508,-3,0,20
1761346814.1260507,3,-2,34
1761346814.1620507,2,-6,30
1761346814.199051,-2,0,32
1761346814.2360508,0,7,36
1761346814.2750506,-6,0,39
1761346814.311051,-4,6,35
1761346814.3480508,-2,6,32
1761346814.3860507,-3,1,34
1761346814.4220507,6,-2,27
1761346814.459051,0,0,27
1761346814.4970508,2,-1,20
1761346814.5350506,3,-6,22
1761346814.5710506,2,-4,22
1761346814.6090508,4,2,21
1761346814.6470506,6,0,24
1761346814.6850507,5,0,35
1761346814.722051,6,-1,29
1761346814.7590508,-1,0,32
1761346814.7970507,-5,-2,30
1761346814.8350508,-8,-10,26
1761346814.8710508,0,-1,16
1761346814.9090507,-4,0,32
1761346814.9470508,0,0,20
1761346814.985051,5,-2,20
1761346815.0210507,2,0,22
1761346815.0580506,0,-4,23
1761346815.097051,-1,-2,20
1761346815.1350508,5,-5,21
1761346815.1710508,8,-2,26
1761346815.209051,-1,-2,29
1761346815.2470508,0,-7,29
1761346815.2850506,0,-2,16
1761346815.3210506,-18,2,22
1761346815.3590508,-13,1,25
1761346815.3970506,2,1,33
1761346815.4350507,2,-5,25
1761346815.4710507,5,1,23
1761346815.5090508,-3,-1,34
1761346815.5470507,-4,-5,30
1761346815.5850508,-2,2,25
1761346815.6210508,-1,13,22
1761346815.6580508,0,8,29
1761346815.6960506,1,1,25
1761346815.732051,7,-1,23
1761346815.7690508,2,9,38
1761346815.8070507,3,7,27
1761346815.8460507,0,2,27
1761346815.8820508,0,0,31
1761346815.9190507,4,1,27
1761346815.9570508,0,1,24
1761346815.9930508,5,4,24
1761346816.0300508,-5,-4,24
1761346816.0680506,-7,-7,29
1761346816.107051,0,-5,30
1761346816.143051,0,-2,24
1761346816.1800506,3,-3,31
1761346816.2170508,0,3,21
1761346816.2530508,-6,-2,28
1761346816.291051,0,1,20
1761346816.3280506,6,2,24
1761346816.3660507,3,0,25
1761346816.4020507,-6,0,21
1761346816.439051,-2,1,31
1761346816.4770508,-4,3,34
1761346816.5130508,0,5,28
1761346816.5500507,3,-3,32
1761346816.587051,-1,-4,24
1761346816.6260507,5,1,23
1761346816.6620507,0,-1,29
1761346816.699051,3,5,22
1761346816.7370508,7,2,32
1761346816.7730508,7,0,29
1761346816.8100507,5,-8,23
1761346816.8480508,4,-1,40
1761346816.8860507,-2,8,45
1761346816.9230506,-4,0,50
1761346816.9600508,-4,0,36
1761346816.9980507,8,4,31
1761346817.0360508,0,-3,34
1761346817.0730507,-8,-3,27
1761346817.110051,2,6,25
1761346817.1480508,-4,-2,32
1761346817.186051,-3,-5,29
1761346817.222051,-4,-4,30
1761346817.2600508,1,-2,28
1761346817.2980506,-3,3,29
1761346817.3360507,2,1,25
1761346817.3720508,-2,2,30
1761346817.4100506,-3,-3,36
1761346817.4480507,2,-3,31
1761346817.4860508,0,1,35
1761346817.5220506,6,1,27
1761346817.5590508,7,-1,24
1761346817.5980508,5,-4,30
1761346817.6360507,-4,0,26
1761346817.6730506,0,5,30
1761346817.7100508,-4,2,29
1761346817.7480507,-1,1,30
1761346817.7860508,-2,1,35
1761346817.8220508,-2,3,30
1761346817.8590508,-1,-1,32
1761346817.8980508,0,1,30
1761346817.9340508,9,1,28
1761346817.9710507,3,4,15
1761346818.0090508,2,4,23
1761346818.0470507,0,4,25
1761346818.0830507,1,-3,30
1761346818.120051,0,4,39
1761346818.1580508,-2,2,36
1761346818.1940508,-8,0,24
1761346818.2310507,0,0,28
1761346818.268051,0,10,29
1761346818.3040507,-6,0,24
1761346818.3420508,-2,1,23
1761346818.380051,5,7,32
1761346818.4180508,2,0,17
1761346818.4540508,-3,-3,22
1761346818.4920506,0,-1,3
1761346818.5290508,-1,2,17
1761346818.5680506,-4,1,31
1761346818.6040506,-6,0,32
1761346818.6410508,-1,0,26
1761346818.6780508,-2,6,30
1761346818.7140508,8,8,36
1761346818.7520506,7,6,31
1761346818.7890508,2,0,34
1761346818.8270507,-1,0,24
1761346818.8630507,-8,5,24
1761346818.9000506,0,2,33
1761346818.9380507,4,-6,25
1761346818.9740508,4,0,37
1761346819.0110507,5,3,20
1761346819.0490508,2,2,21
1761346819.087051,0,3,27
1761346819.1240506,-2,8,40
1761346819.1610508,-6,-7,40
1761346819.199051,1,-1,38
1761346819.2370508,5,6,35
1761346819.2730508,10,1,29
1761346819.311051,7,-1,29
1761346819.3490508,7,8,23
1761346819.3870506,-3,5,28
1761346819.4240508,-4,5,32
1761346819.4610507,-4,10,34
1761346819.4990506,-2,-1,29
1761346819.5370507,-1,0,29
1761346819.5730507,0,0,31
1761346819.610051,4,0,33
1761346819.6480508,1,-5,34
1761346819.6840508,0,-2,16
1761346819.7210507,1,5,24
1761346819.7590508,6,2,17
1761346819.7970507,2,1,19
1761346819.8330507,0,1,27
1761346819.870051,3,0,36
1761346819.9080508,-6,-2,23
1761346819.9440508,-1,-4,27
1761346819.982051,-1,1,28
1761346820.0190508,3,1,31
1761346820.0550506,0,0,33
1761346820.0920508,-1,-2,24
1761346820.130051,-1,-1,25
1761346820.1690507,8,-1,34
1761346820.2050507,3,2,29
1761346820.2420506,5,4,27
1761346820.2800508,-8,0,24
1761346820.3190508,-3,2,27
1761346820.3550508,-7,-3,27
1761346820.393051,-7,0,33
1761346820.4300506,-5,7,31
1761346820.4690506,-7,2,34
1761346820.505051,-4,1,28
1761346820.5420508,6,2,31
1761346820.5790508,8,-2,33
1761346820.6150508,2,4,24
1761346820.6520507,5,-2,22
1761346820.6900508,4,-4,26
1761346820.7280507,1,1,36
1761346820.7640507,0,2,31
1761346820.801051,-2,-5,35
1761346820.8390508,-1,-1,31
1761346820.8780508,3,0,19
1761346820.9140508,0,0,33
1761346820.9510508,6,2,20
1761346820.9890506,-2,3,22
1761346821.0250506,-1,2,28
1761346821.0620508,3,0,22
1761346821.1000507,2,-4,24
1761346821.1380508,5,-5,15
1761346821.1750507,5,-5,18
1761346821.212051,0,0,17
1761346821.2500508,0,5,27
1761346821.288051,-1,4,27
1761346821.324051,4,7,31
1761346821.3620508,0,2,31
1761346821.4000506,4,6,27
1761346821.4380507,0,4,21
1761346821.4740508,-2,0,15
1761346821.5110507,0,9,25
1761346821.5490508,1,0,22
1761346821.5850508,1,-2,30
1761346821.6220508,8,0,29
1761346821.6600506,-5,-4,28
1761346821.6980507,1,-1,25
1761346821.7340508,-5,0,20
1761346821.7710507,-2,7,25
1761346821.8090508,-3,-4,28
1761346821.8450508,-3,-6,26
1761346821.883051,-1,-6,26
1761346821.9200506,0,2,25
1761346821.9580507,3,-2,25
1761346821.9940507,-4,5,22
1761346822.0400507,5,-4,15
1761346822.0780506,7,0,25
1761346822.1140506,1,0,25
1761346822.1520507,-1,-4,25
1761346822.1910508,1,0,35
1761346822.2290506,5,0,38
1761346822.2650506,2,-1,41
1761346822.3020508,0,-2,31
1761346822.3400507,2,-1,29
1761346822.3790507,10,-2,43
1761346822.4150507,5,0,41
1761346822.4520507,-1,-3,30
1761346822.4900508,3,-1,23
1761346822.5290508,-8,0,34
1761346822.5650508,-1,-1,31
1761346822.6030507,-3,0,17
1761346822.6410508,-2,-1,17
1761346822.6800506,-8,-1,25
1761346822.7160506,-3,-1,25
1761346822.7540507,0,6,26
1761346822.791051,-8,5,36
1761346822.8290508,-1,2,28
1761346822.8650508,0,1,26
1761346822.9020507,0,0,24
1761346822.9400508,0,0,23
1761346822.9760506,0,1,32
1761346823.0130508,9,5,38
1761346823.051051,2,0,37
1761346823.0890508,-10,0,20
1761346823.1250508,-2,7,29
1761346823.1620507,-4,-1,15
1761346823.2010508,-2,-6,25
1761346823.2390506,0,-6,40
1761346823.2750506,5,3,31
1761346823.3120508,0,0,25
1761346823.3500507,-2,-1,12
1761346823.3860507,3,-8,29
1761346823.4230506,-4,0,29
1761346823.4610507,-4,1,19
1761346823.4990506,2,0,18
1761346823.5350506,-7,1,26
1761346823.5720508,0,3,24
1761346823.610051,2,5,36
1761346823.6460507,3,3,30
1761346823.6830506,3,0,26
1761346823.7210507,-4,-1,35
1761346823.7590508,3,-4,29
1761346823.7950506,4,-2,47
1761346823.8320508,0,2,30
1761346823.8710508,2,-1,26
1761346823.9090507,1,-5,27
1761346823.9450507,0,0,28
1761346823.982051,-5,-2,18
1761346824.0210507,-3,0,25
1761346824.0590508,-4,0,14
1761346824.0950508,4,-2,19
1761346824.133051,-4,8,32
1761346824.1710508,-2,1,28
1761346824.209051,-8,0,27
1761346824.245051,0,8,19
1761346824.2820508,1,6,27
1761346824.3210506,0,-5,19
1761346824.357051,-3,1,27
1761346824.3940508,1,0,30
1761346824.4310508,1,9,27
1761346824.4690506,-6,12,31
1761346824.505051,-9,1,40
1761346824.5420508,0,-2,29
1761346824.5800507,-1,3,30
1761346824.6160507,0,-4,29
1761346824.653051,1,2,32
1761346824.6910508,-2,0,25
1761346824.7300508,6,-1,30
1761346824.7660508,5,-2,30
1761346824.8050506,0,-2,22
1761346824.8420508,-3,2,19
1761346824.880051,-4,-2,18
1761346824.916051,-3,6,29
1761346824.9530506,-4,0,23
1761346824.9910507,-8,8,22
1761346825.0300508,2,3,22
1761346825.0660508,4,6,33
1761346825.1030507,0,-1,31
1761346825.1410508,1,0,30
1761346825.1770508,0,-1,41
1761346825.2140508,-5,1,30
1761346825.2520506,-1,-2,20
1761346825.291051,-6,-6,21
1761346825.3270507,-4,-6,22
1761346825.3640506,-2,-4,32
1761346825.4020507,-4,-2,26
1761346825.4410508,2,3,12
1761346825.4770508,-2,0,20
1761346825.5140507,-3,-3,21
1761346825.5520508,-4,0,26
1761346825.5900507,-4,-3,32
1761346825.6260507,-4,-4,33
1761346825.663051,-6,-1,19
1761346825.7020507,-1,1,18
1761346825.7400508,3,2,30
1761346825.7770507,6,0,31
1761346825.814051,6,3,28
1761346825.8520508,-2,0,24
1761346825.8900506,-2,8,29
1761346825.926051,0,6,23
1761346825.9630508,0,1,25
1761346826.0010507,2,1,24
1761346826.0370507,-1,-1,29
1761346826.074051,8,-4,20
1761346826.1120508,0,-3,16
1761346826.1500506,0,0,38
1761346826.186051,4,0,35
1761346826.2230508,5,-1,29
1761346826.2610507,7,0,44
1761346826.2970507,5,0,33
1761346826.334051,-3,6,28
1761346826.3720508,5,9,30
1761346826.4100506,0,3,24
1761346826.4460506,1,-6,30
1761346826.4840508,7,0,30
1761346826.5220506,1,2,28
1761346826.5580506,5,0,25
1761346826.5950508,8,0,31
1761346826.6320508,0,5,22
1761346826.6680508,1,0,24
1761346826.7060506,-1,0,17
1761346826.7430508,-13,6,27
1761346826.7810507,-9,0,30
1761346826.8170507,3,4,24
1761346826.8540506,2,2,26
1761346826.8920507,3,5,18
1761346826.9280508,-3,5,18
1761346826.9650507,-1,4,22
1761346827.0020506,-8,1,27
1761346827.041051,-2,-3,29
1761346827.0780506,0,-5,33
1761346827.1150508,0,-7,19
1761346827.153051,5,0,26
1761346827.1910508,8,-4,31
1761346827.2280507,3,-1,24
1761346827.2650506,5,3,21
1761346827.3020508,5,2,34
1761346827.3380508,4,-2,35
1761346827.3750508,5,5,22
1761346827.413051,0,0,10
1761346827.4510508,6,0,18
1761346827.4870508,6,1,26
1761346827.5240507,4,0,25
1761346827.5620508,-3,1,34
1761346827.5980508,2,1,35
1761346827.6350508,-2,0,30
1761346827.6730506,3,1,40
1761346827.7110507,1,-2,42
1761346827.7470508,0,2,38
1761346827.7840507,-6,-8,15
1761346827.8230507,-3,6,15
1761346827.8610508,-11,0,30
1761346827.8970506,-1,1,34
1761346827.9340508,-1,1,27
1761346827.9730508,2,-4,27
1761346828.0110507,-2,0,24
1761346828.0470507,-8,-6,24
1761346828.0860507,0,1,32
1761346828.1230507,-10,-2,32
1761346828.1620507,-2,-5,23
1761346828.1980507,-4,-5,17
1761346828.235051,-1,2,27
1761346828.2730508,0,-5,32
1761346828.311051,-1,1,26
1761346828.347051,0,5,27
1761346828.3840508,8,0,35
1761346828.4230506,5,0,29
1761346828.4610507,1,-1,26
1761346828.4970508,0,2,43
1761346828.5340507,0,-1,35
1761346828.5730507,3,-1,30
1761346828.6110508,10,0,31
1761346828.6470506,7,-1,25
1761346828.6840508,0,-10,32
1761346828.7230508,9,-2,30
1761346828.7590508,4,4,23
1761346828.7960508,3,5,26
1761346828.8330507,1,-1,38
1761346828.8690507,2,-11,32
1761346828.9060507,4,-10,24
1761346828.9440508,1,-5,30
1761346828.982051,1,-2,17
1761346829.018051,5,-4,23
1761346829.0550506,-3,0,28
1761346829.0930507,3,-4,29
1761346829.1320508,2,2,25
1761346829.1680508,0,4,30
1761346829.2050507,2,2,32
1761346829.2430508,0,3,22
1761346829.2790508,-2,0,27
1761346829.3160508,0,-3,26
1761346829.3530507,-8,-3,29
1761346829.3920507,-11,-2,30
1761346829.4280508,-6,0,20
1761346829.4660506,-3,-3,19
1761346829.5040507,-1,-3,16
1761346829.5430508,0,-2,28
1761346829.5790508,-8,-3,21
1761346829.6160507,-1,-6,31
1761346829.6540508,-3,-2,26
1761346829.6930506,4,0,33
1761346829.7290506,-2,-1,32
1761346829.7660508,0,0,27
1761346829.8040507,-1,-2,34
1761346829.8420508,-4,-6,30
1761346829.8780508,1,-3,24
1761346829.9150507,4,-1,29
1761346829.9540508,5,9,28
1761346829.9920506,3,8,31
1761346830.028051,2,1,31
1761346830.0650508,0,1,33
1761346830.1030507,-4,4,40
1761346830.1390507,1,2,25
1761346830.176051,-4,0,30
1761346830.2140508,0,0,30
1761346830.2520506,-2,2,42
1761346830.288051,0,1,45
1761346830.3250508,-6,-1,24
1761346830.3640506,-5,4,29
1761346830.4020507,6,-5,24
1761346830.4380507,0,-8,32
1761346830.4760506,5,-2,36
1761346830.5140507,6,-2,18
1761346830.5520508,-2,5,27
1761346830.5880508,0,-1,30
1761346830.6250508,1,0,27
1761346830.663051,5,-1,29
1761346830.699051,0,5,23
1761346830.7360508,-2,-1,22
1761346830.7740507,-6,-2,37
1761346830.8130507,-4,-7,33
1761346830.8490508,5,-6,31
1761346830.8860507,0,-1,29
1761346830.9240508,-6,6,36
1761346830.9600508,-7,3,44
1761346830.9970508,-5,0,44
1761346831.0340507,-1,0,39
1761346831.0730507,-1,-6,27
1761346831.1090508,3,-4,28
1761346831.1460507,-7,0,19
1761346831.1840508,-7,-1,21
1761346831.2230508,-1,0,23
1761346831.2590508,0,7,20
1761346831.2960508,0,2,21
1761346831.334051,4,4,23
1761346831.370051,4,0,26
1761346831.4070508,5,0,31
1761346831.4440508,2,-4,41
1761346831.4830508,0,0,38
1761346831.5190508,-7,1,34
1761346831.5570507,-4,0,29
1761346831.5950508,6,0,27
1761346831.633051,-2,2,29
1761346831.6690507,-3,0,37
1761346831.7060506,-5,4,31
1761346831.7440507,0,-1,35
1761346831.7830508,0,0,37
1761346831.8190508,7,0,36
1761346831.8580508,2,-2,23
1761346831.8950508,0,1,28
1761346831.9330506,-1,0,30
1761346831.9690506,0,-1,23
1761346832.0070508,0,0,24
1761346832.0530508,0,6,18
1761346832.0890508,4,-4,24
1761346832.1270506,4,-1,34
1761346832.1650507,5,1,28
1761346832.2030506,-2,-3,17
1761346832.2390506,-2,5,21
1761346832.2760508,-1,0,25
1761346832.314051,0,-3,31
1761346832.3500507,-2,0,41
1761346832.3870506,-1,-4,32
1761346832.4250507,-2,-2,14
1761346832.4640508,-1,2,30
1761346832.5000508,-3,0,31
1761346832.5370507,-5,-2,28
1761346832.5750508,-3,0,27
1761346832.6140506,1,2,22
1761346832.6500506,9,2,17
1761346832.6870508,0,-2,31
1761346832.7250507,0,3,34
1761346832.7630508,-7,4,35
1761346832.7990508,-3,9,32
1761346832.8360507,1,0,33
1761346832.8740506,1,0,23
1761346832.9100506,6,1,22
1761346832.9470508,4,3,25
1761346832.985051,9,0,29
1761346833.0210507,3,3,26
1761346833.0580506,8,-1,29
1761346833.097051,0,2,33
1761346833.1350508,0,-6,21
1761346833.1730506,0,-5,15
1761346833.209051,-7,0,22
