time,x,y,z
1761321619.7000508,1,-2,0
1761321619.7360508,0,0,4
1761321619.7740507,6,-1,8
1761321619.8120508,-3,0,11
1761321619.8500507,-3,-7,14
1761321619.8860507,1,-2,10
1761321619.9240508,5,1,3
1761321619.962051,-2,-2,15
1761321619.9980507,1,-3,25
1761321620.0360508,-9,0,15
1761321620.0730507,-10,3,4
1761321620.1110508,3,0,13
1761321620.1470506,6,-4,5
1761321620.1840508,-2,1,2
1761321620.222051,0,2,15
1761321620.258051,1,0,12
1761321620.2950506,-7,-1,7
1761321620.334051,-1,-1,-1
1761321620.3720508,-6,2,8
1761321620.4080508,-5,0,2
1761321620.4450507,0,0,-3
1761321620.482051,0,-6,2
1761321620.518051,0,-7,4
1761321620.5550506,-1,-4,6
1761321620.5930507,-2,-2,3
1761321620.6320508,0,-2,14
1761321620.6680508,8,0,7
1761321620.7050507,5,-3,13
1761321620.7420506,-3,0,3
1761321620.778051,-5,0,3
1761321620.8150508,0,-4,10
1761321620.8530507,7,-3,10
1761321620.8920507,3,-1,5
1761321620.9280508,-4,0,-1
1761321620.9650507,1,-2,10
1761321621.0030508,-5,-6,7
1761321621.041051,-3,-2,-3
1761321621.0770507,-6,-4,6
1761321621.1140506,-6,-1,9
1761321621.153051,0,4,8
1761321621.1910508,-1,2,11
1761321621.2270508,1,2,14
1761321621.2640507,-4,0,19
1761321621.3030508,2,-7,5
1761321621.3410506,3,-5,5
1761321621.3770506,0,0,4
1761321621.4140508,3,-7,3
1761321621.4530506,-6,-8,13
1761321621.4910507,-5,-7,22
1761321621.5270507,0,-2,11
1761321621.564051,4,0,15
1761321621.6030507,-3,8,10
1761321621.6410508,0,0,16
1761321621.6770508,1,1,-4
1761321621.7150507,2,4,9
1761321621.7530508,0,-3,3
1761321621.791051,4,-2,-5
1761321621.8270507,5,-3,12
1761321621.8640506,3,-3,4
1761321621.903051,8,6,22
1761321621.9410508,3,7,14
1761321621.9770508,0,-4,5
1761321622.0140507,1,-4,5
1761321622.0530508,3,-5,-4
1761321622.0890508,9,-6,-8
1761321622.1270506,3,-1,-2
1761321622.1650507,4,8,3
1761321622.2030506,2,-7,3
1761321622.2390506,-2,-8,9
1761321622.2760508,1,-6,-3
1761321622.314051,0,-9,-4
1761321622.3530507,-2,0,5
1761321622.3890507,-5,3,2
1761321622.426051,8,0,0
1761321622.4630508,6,-1,11
1761321622.5020506,2,-3,6
1761321622.5390508,0,0,2
1761321622.5770507,6,0,4
1761321622.6140506,-1,-3,-3
1761321622.653051,0,-3,0
1761321622.689051,1,-4,-1
1761321622.7270508,4,0,2
1761321622.7640507,0,-1,2
1761321622.8020508,-5,-3,0
1761321622.8380508,-1,-4,3
1761321622.8750508,5,4,7
1761321622.913051,-1,0,3
1761321622.949051,2,0,-4
1761321622.9860508,5,-1,18
1761321623.0240507,4,0,9
1761321623.0620508,8,3,5
1761321623.0980508,4,2,3
1761321623.1360507,9,-7,-8
1761321623.1740508,0,-13,-1
1761321623.212051,-3,-14,13
1761321623.2480507,-6,-4,13
1761321623.2850506,0,0,4
1761321623.3230507,-5,3,-14
1761321623.3590508,0,-2,-2
1761321623.3960507,4,-1,14
1761321623.4340508,7,-6,0
1761321623.472051,8,5,2
1761321623.508051,7,0,6
1761321623.5450506,12,3,6
1761321623.5830507,8,0,-7
1761321623.6190507,4,-5,-2
1761321623.6560507,5,6,-10
1761321623.6940508,7,3,-8
1761321623.732051,-2,-6,-2
1761321623.768051,-8,3,4
1761321623.8050506,-3,0,4
1761321623.8440506,-2,-4,5
1761321623.8820508,-6,-1,8
1761321623.9180508,-9,2,8
1761321623.9550507,1,0,8
1761321623.9930508,7,-2,11
1761321624.0290508,-3,-8,12
1761321624.0670507,3,-2,7
1761321624.1050508,2,1,4
1761321624.143051,-7,-2,8
1761321624.1790507,-3,-7,14
1761321624.2170508,6,-6,15
1761321624.2560508,2,-6,0
1761321624.2940507,-2,-1,-4
1761321624.3300507,-7,-7,-3
1761321624.3680508,-1,-4,2
1761321624.4060507,-2,-3,5
1761321624.4440508,-6,4,5
1761321624.4810507,-5,-3,9
1761321624.518051,-3,-1,12
1761321624.5560508,-4,-9,8
1761321624.5940506,0,0,8
1761321624.6310508,-3,-2,6
1761321624.6680508,6,-1,8
1761321624.7050507,0,-1,0
1761321624.7430508,2,0,-3
1761321624.7790508,4,-6,4
1761321624.8160508,-1,0,4
1761321624.8540506,-1,4,3
1761321624.8910508,-2,8,5
1761321624.9280508,4,0,1
1761321624.9660506,3,-3,-1
1761321625.005051,3,-2,6
1761321625.0430508,1,-4,6
1761321625.0790508,0,-8,15
1761321625.1160507,4,-7,6
1761321625.1550508,0,-2,3
1761321625.1930506,0,1,9
1761321625.2290506,4,-3,4
1761321625.2660508,3,-2,13
1761321625.3040507,7,0,8
1761321625.3400507,9,-8,11
1761321625.3770506,7,1,0
1761321625.4150507,2,-5,0
1761321625.4530506,-1,-1,3
1761321625.4890506,-3,6,0
1761321625.5260508,-9,-1,23
1761321625.5650508,0,3,11
1761321625.6030507,-9,1,13
1761321625.6390507,-2,6,12
1761321625.6770508,-2,2,1
1761321625.7150507,2,2,10
1761321625.7530508,3,4,5
1761321625.7890508,-5,4,5
1761321625.8270507,-3,5,-2
1761321625.8650508,-4,1,6
1761321625.903051,0,1,3
1761321625.939051,0,-2,3
1761321625.9760506,2,-7,5
1761321626.0140507,-1,0,5
1761321626.0500507,7,-4,9
1761321626.087051,1,1,9
1761321626.1250508,3,8,9
1761321626.163051,1,1,2
1761321626.199051,-10,-1,8
1761321626.2370508,0,4,9
1761321626.2750506,5,-2,11
1761321626.311051,-2,-1,10
1761321626.3480508,0,2,7
1761321626.3850508,-2,1,12
1761321626.4240508,-1,-8,7
1761321626.4600508,-1,-3,1
1761321626.4980507,0,-7,5
1761321626.5350506,-5,-4,8
1761321626.574051,-3,-6,6
1761321626.610051,2,-8,7
1761321626.6480508,-5,-9,15
1761321626.686051,2,-2,13
1761321626.7250507,2,1,6
1761321626.7610507,-3,-2,6
1761321626.7980506,6,2,5
1761321626.8350508,3,-4,9
1761321626.8710508,0,-2,5
1761321626.9080508,0,-9,16
1761321626.9450507,2,-5,12
1761321626.9810507,3,-5,0
1761321627.018051,1,-2,7
1761321627.0560508,-1,-3,1
1761321627.0940506,-2,-3,14
1761321627.130051,-1,1,5
1761321627.1670508,-6,5,1
1761321627.2060506,-3,-6,2
1761321627.2440507,2,-3,3
1761321627.2800508,2,0,3
1761321627.3170507,1,0,-8
1761321627.3560507,-5,-1,4
1761321627.3940508,0,0,7
1761321627.4300506,-3,1,10
1761321627.4680507,-1,0,4
1761321627.5060508,-6,-3,1
1761321627.5440507,-6,-3,12
1761321627.5800507,-6,-2,10
1761321627.6180508,-4,1,9
1761321627.6560507,-3,2,4
1761321627.6940508,3,2,2
1761321627.7300508,6,-3,9
1761321627.768051,0,0,7
1761321627.8060508,-1,0,0
1761321627.8440506,-6,-3,14
1761321627.880051,-9,1,12
1761321627.9190507,-11,0,4
1761321627.9560506,1,1,6
1761321627.9940507,-3,8,2
1761321628.0300508,0,6,3
1761321628.0690508,3,-9,3
1761321628.1060507,0,-8,-8
1761321628.1450508,0,-3,12
1761321628.1810508,1,-2,12
1761321628.2180507,1,-4,9
1761321628.2640507,0,-5,0
1761321628.3000507,2,-1,5
1761321628.3390508,10,0,2
1761321628.3760507,8,-6,5
1761321628.4150507,2,-7,10
1761321628.4510508,6,1,13
1761321628.4890506,4,2,3
1761321628.5260508,0,-2,12
1761321628.5620508,3,0,1
1761321628.5990508,1,2,3
1761321628.6360507,0,5,5
1761321628.6720507,-3,0,12
1761321628.709051,1,2,5
1761321628.7460508,-3,2,-4
1761321628.7850506,-1,3,11
1761321628.8210506,-4,7,18
1761321628.8580508,0,2,-1
1761321628.8960507,-3,2,1
1761321628.9320507,-1,1,4
1761321628.9690506,-4,-1,6
1761321629.0070508,0,-6,14
1761321629.0450506,-9,-1,2
1761321629.0810506,-9,-4,3
1761321629.1180508,-2,-7,0
1761321629.1560507,-3,-5,14
1761321629.1950507,-6,-6,5
1761321629.2310507,-5,-4,12
1761321629.268051,1,-3,8
1761321629.3060508,-5,0,-4
1761321629.3420508,8,-1,7
1761321629.3790507,1,6,0
1761321629.4170508,0,0,0
1761321629.4550507,-5,-2,0
1761321629.4910507,-5,-1,3
1761321629.5290508,-5,-1,-2
1761321629.5670507,-1,2,2
1761321629.6050508,-8,-3,-4
1761321629.6410508,1,2,1
1761321629.6790507,-1,6,6
1761321629.7170508,2,0,9
1761321629.755051,2,-5,13
1761321629.791051,-1,-7,12
1761321629.8300507,-2,-7,7
1761321629.8670506,2,0,11
1761321629.9050508,-3,4,14
1761321629.9410508,1,1,4
1761321629.9780507,0,2,5
1761321630.0160508,3,-3,9
1761321630.0520508,0,0,18
1761321630.0890508,3,-3,13
1761321630.1270506,7,1,4
1761321630.1650507,3,1,-15
1761321630.2010508,4,5,-4
1761321630.2380507,0,3,1
1761321630.2760508,0,-3,-2
1761321630.3120508,0,1,3
1761321630.3490508,0,0,0
1761321630.3870506,0,0,8
1761321630.4230506,-5,-1,6
1761321630.4610507,-3,-4,-5
1761321630.4990506,-8,1,-1
1761321630.5370507,0,4,-1
1761321630.5730507,10,0,-2
1761321630.6110508,-3,1,7
1761321630.6490507,-2,0,-1
1761321630.6870508,0,0,-7
1761321630.7230508,-4,0,-1
1761321630.7610507,-3,-1,3
1761321630.7990508,-5,-1,0
1761321630.837051,-4,3,-10
1761321630.8760507,-2,-3,4
1761321630.9120507,0,0,10
1761321630.949051,0,0,8
1761321630.9870508,-8,-2,10
1761321631.0230508,-7,-5,4
1761321631.061051,-4,-8,0
1761321631.0990508,-3,-3,3
1761321631.1370506,-5,2,9
1761321631.1730506,-3,3,7
1761321631.2110507,-3,6,3
1761321631.2480507,-6,2,2
1761321631.2870507,2,-1,14
1761321631.3230507,0,1,3
1761321631.360051,4,-4,5
1761321631.3980508,-4,4,5
1761321631.436051,-5,-3,-2
1761321631.472051,-10,1,7
1761321631.5090508,-1,-1,6
1761321631.5480506,0,-5,12
1761321631.5860507,-1,1,8
1761321631.6220508,-3,0,14
1761321631.6600506,0,-3,16
1761321631.6980507,-1,-4,5
1761321631.7360508,-5,-5,2
1761321631.7720506,0,-2,2
1761321631.8100507,2,-2,-5
1761321631.8490508,8,-7,-6
1761321631.8870506,2,1,1
1761321631.9230506,3,-2,0
1761321631.9600508,0,8,2
1761321631.9980507,1,0,-1
1761321632.0360508,-6,1,7
1761321632.0720508,-4,-1,-1
1761321632.110051,-2,3,2
1761321632.1480508,3,3,-1
1761321632.186051,5,0,5
1761321632.222051,2,-1,4
1761321632.2600508,-2,-6,1
1761321632.2990508,-4,-1,1
1761321632.337051,-2,0,-6
1761321632.3740506,7,-4,7
1761321632.4110508,8,1,6
1761321632.449051,5,0,6
1761321632.4870508,5,0,-1
1761321632.5230508,-2,1,0
1761321632.561051,-2,-1,11
1761321632.5980508,0,1,12
1761321632.6340508,5,1,-2
1761321632.6710508,2,-7,5
1761321632.709051,0,-6,10
1761321632.7470508,3,0,3
1761321632.7830508,7,0,2
1761321632.8200507,5,-5,11
