time,x,y,z
1761303600.0370507,0,-6,-8
1761303600.0730507,0,0,-5
1761303600.110051,5,-7,-7
1761303600.1490507,2,-1,-1
1761303600.1870508,-4,3,-7
1761303600.2230508,2,-2,-15
1761303600.2600508,1,-7,-13
1761303600.2990508,2,-6,-2
1761303600.3350508,0,-8,11
1761303600.3740506,0,-8,12
1761303600.4110508,-2,-4,5
1761303600.4500508,-1,2,1
1761303600.4880507,0,0,0
1761303600.5240507,-3,0,-8
1761303600.561051,4,-1,-6
1761303600.5990508,6,1,-6
1761303600.6380508,6,-4,-2
1761303600.6740508,4,0,-6
1761303600.7110507,6,0,3
1761303600.7490506,2,-3,3
1761303600.7850506,0,-1,-1
1761303600.8230507,1,-3,-7
1761303600.8610508,6,-1,0
1761303600.8990507,2,-5,1
1761303600.9350507,-3,-6,3
1761303600.972051,2,3,-1
1761303601.0090508,-2,0,-4
1761303601.0480506,0,2,-2
1761303601.084051,5,0,0
1761303601.1210508,-1,-1,-6
1761303601.1600506,-2,4,6
1761303601.1980507,-3,-5,13
1761303601.2340508,0,1,0
1761303601.2710507,-1,0,-2
1761303601.3100507,4,-2,2
1761303601.3480508,2,-2,7
1761303601.3840508,-3,-6,3
1761303601.4210508,-4,-2,18
1761303601.4600508,0,-2,8
1761303601.4980507,4,-1,0
1761303601.5340507,0,4,1
1761303601.5710506,-2,3,0
1761303601.6090508,0,-2,-5
1761303601.6450508,-1,-2,-4
1761303601.6830506,0,9,9
1761303601.7210507,4,-4,-12
1761303601.7590508,7,0,-12
1761303601.7950506,1,0,-14
1761303601.8320508,5,-4,-9
1761303601.870051,-3,-3,-2
1761303601.9090507,3,1,10
1761303601.9450507,2,-5,16
1761303601.982051,5,-2,13
1761303602.0200508,8,-2,12
1761303602.0580506,4,-3,2
1761303602.0940506,-2,-4,0
1761303602.1320508,1,-2,-3
1761303602.1710508,4,-1,1
1761303602.209051,-3,1,-2
1761303602.245051,0,0,7
1761303602.2820508,0,1,-12
1761303602.3200507,5,-2,-8
1761303602.3580508,-4,2,-5
1761303602.3940508,-1,-1,-2
1761303602.4320507,-1,0,0
1761303602.4700508,0,0,-4
1761303602.5060508,-1,2,-7
1761303602.5440507,-1,0,-3
1761303602.5820508,3,-4,-10
1761303602.620051,-9,0,-4
1761303602.6590507,-2,1,3
1761303602.6950507,-2,5,-4
1761303602.732051,-2,2,-8
1761303602.7700508,4,1,-4
1761303602.8090508,2,-1,-7
1761303602.8450508,5,-3,1
1761303602.8820508,2,0,-1
1761303602.9200506,-4,-6,3
1761303602.959051,-6,-1,8
1761303602.995051,-3,1,4
1761303603.0320508,8,0,16
1761303603.0710506,2,-3,4
1761303603.1090508,3,-4,0
1761303603.1450508,1,0,12
