time,x,y,z
1761289200.0330508,1,3,6
1761289200.0710506,1,4,9
1761289200.1090508,-3,7,13
1761289200.1450508,4,0,10
1761289200.1830506,-1,0,3
1761289200.2210507,-2,-1,4
1761289200.2590508,-7,-5,1
1761289200.2950506,-3,0,6
1761289200.3330507,-2,4,13
1761289200.3710508,0,1,9
1761289200.4070508,-4,0,10
1761289200.4450507,-2,-3,9
1761289200.4830508,0,-6,11
1761289200.5210507,-4,3,9
1761289200.5570507,-5,-7,0
1761289200.5950508,-1,-2,-2
1761289200.633051,-8,2,6
1761289200.6710508,-1,-1,2
1761289200.7100508,-4,-1,8
1761289200.7460508,-6,2,1
1761289200.7830508,-2,3,8
1761289200.8210506,-10,2,0
1761289200.857051,-7,6,8
1761289200.8950508,0,4,3
1761289200.9320507,1,2,4
1761289200.9700508,-6,-1,1
1761289201.0060508,-5,-3,0
1761289201.0430508,0,1,0
1761289201.0810506,0,0,3
1761289201.1170506,-3,1,0
1761289201.1540508,-4,1,7
1761289201.1930506,0,-3,1
1761289201.2310507,2,-3,3
1761289201.2670507,0,-1,-9
1761289201.3050506,-1,0,2
1761289201.3430507,3,-2,12
1761289201.3810508,-1,-1,3
1761289201.4170508,0,1,8
1761289201.4540508,5,2,15
1761289201.4920506,4,-2,11
1761289201.5300508,3,-6,17
1761289201.5670507,7,-5,3
1761289201.6040506,5,-4,5
1761289201.6420507,0,-10,1
1761289201.6800506,-4,-5,11
1761289201.7160506,-2,-5,5
1761289201.7540507,-1,0,6
1761289201.7920508,1,-5,8
1761289201.8300507,-3,0,0
1761289201.8660507,0,4,-4
1761289201.9040508,-6,4,4
1761289201.9420507,4,1,3
1761289201.9800508,8,-2,3
1761289202.0160508,5,-3,0
1761289202.0530508,1,-1,5
1761289202.0920508,-3,-2,2
1761289202.130051,-5,4,4
1761289202.166051,2,2,4
1761289202.2040508,-2,0,14
1761289202.2420506,-5,-1,5
1761289202.2800508,-3,-4,5
1761289202.3170507,-5,0,5
1761289202.3540506,-1,0,7
1761289202.3920507,-6,-4,13
1761289202.4300506,-6,-9,0
1761289202.4660506,2,-5,2
1761289202.5030508,-7,-3,7
1761289202.5420508,0,-1,20
1761289202.5780506,-4,0,23
1761289202.6150508,-13,-1,6
1761289202.6540508,-8,0,1
1761289202.6920507,-3,-6,5
1761289202.7280507,2,-3,12
1761289202.7660508,5,0,0
1761289202.8040507,0,-2,8
1761289202.8420508,0,-3,5
1761289202.8780508,-3,-5,0
1761289202.9150507,0,-5,5
1761289202.9530506,7,-6,-1
1761289202.9920506,-1,-6,4
1761289203.028051,2,-3,7
1761289203.0650508,0,1,-8
1761289203.1020508,1,1,10
1761289203.1380508,-2,0,1
1761289203.176051,0,0,5
1761289203.2130508,-1,-1,7
1761289203.2520506,2,8,2
1761289203.288051,-8,6,6
1761289203.3260508,-8,-2,10
1761289203.3630507,-12,4,4
1761289203.4010508,-2,-3,2
1761289203.4370508,-5,1,2
1761289203.4740508,-6,-4,1
1761289203.5130508,5,-1,9
1761289203.551051,1,0,4
1761289203.587051,2,-1,6
1761289203.6240506,7,0,13
1761289203.6620507,6,-3,-9
1761289203.6980507,0,-3,-2
1761289203.735051,5,-4,3
1761289203.7730508,6,6,3
1761289203.811051,8,-1,8
1761289203.847051,4,-1,7
1761289203.8840508,2,-7,14
1761289203.9220507,4,-2,1
1761289203.9580507,3,2,-3
1761289203.9960508,4,-2,6
1761289204.0330508,-1,0,3
1761289204.0720508,-1,2,6
1761289204.1080508,1,-7,2
1761289204.1460507,0,-1,-2
1761289204.1840508,-5,-2,8
1761289204.2230508,-3,-7,11
1761289204.2610507,4,-5,-2
1761289204.3050506,3,0,4
1761289204.3430507,0,0,6
1761289204.3810508,-2,-4,9
1761289204.4180508,6,0,12
1761289204.4560506,3,-6,4
1761289204.4930508,0,-8,4
1761289204.5290508,-8,-1,3
1761289204.5660508,-6,0,0
1761289204.6040506,-9,2,3
1761289204.643051,-10,-9,7
1761289204.6790507,-6,-6,5
1761289204.7160506,-3,-4,6
1761289204.7540507,-3,-3,11
1761289204.7930508,-3,2,5
1761289204.8290508,2,5,4
1761289204.8670506,-4,3,3
1761289204.9040508,-5,3,12
1761289204.9430506,0,-2,4
1761289204.9790506,1,-5,12
1761289205.0160508,3,0,4
1761289205.0530508,4,3,-1
1761289205.0920508,2,2,4
1761289205.1280508,6,-5,7
1761289205.1650507,2,0,10
1761289205.2030506,-10,1,10
1761289205.2390506,-3,-2,14
1761289205.2760508,2,0,1
1761289205.3130507,1,-4,-3
1761289205.3520508,5,-1,7
1761289205.3880508,0,-3,-3
1761289205.426051,3,-8,0
1761289205.4640508,9,-9,-5
1761289205.5020506,7,0,4
1761289205.538051,2,6,8
1761289205.5760508,-3,6,2
1761289205.6140506,2,2,-5
1761289205.6520507,-2,-4,-6
1761289205.6880507,-3,0,-4
1761289205.7260506,4,0,11
1761289205.7640507,9,0,-1
1761289205.8020508,-3,-1,2
1761289205.8380508,0,3,0
1761289205.8760507,-4,0,1
1761289205.9140508,-4,-4,5
1761289205.9520507,-3,0,0
1761289205.9880507,-2,-3,4
1761289206.0260508,-1,-1,0
1761289206.064051,5,-2,9
1761289206.1020508,5,-3,1
1761289206.1380508,4,-2,3
1761289206.176051,-1,0,0
1761289206.2140508,2,-1,0
1761289206.2520506,-1,-4,9
1761289206.288051,3,-2,2
1761289206.3260508,0,-2,5
1761289206.3640506,-2,-3,-3
1761289206.4020507,-4,1,-3
1761289206.4380507,0,1,4
1761289206.4760506,1,-2,1
1761289206.5140507,-1,-4,5
1761289206.5520508,-6,1,2
1761289206.5880508,0,0,1
1761289206.6250508,6,-2,8
1761289206.6640508,2,3,10
1761289206.7000508,0,1,11
1761289206.7370508,0,8,9
1761289206.7740507,3,0,5
1761289206.8100507,4,-1,0
1761289206.847051,-2,0,-6
1761289206.8850508,0,1,-5
1761289206.9230506,3,-2,7
1761289206.959051,1,-8,12
1761289206.9960508,-7,-7,10
1761289207.0340507,0,0,14
1761289207.0700507,-5,-11,9
1761289207.107051,2,-7,-3
1761289207.1450508,6,-2,6
1761289207.1830506,0,1,-1
1761289207.2190506,0,0,8
1761289207.2560508,2,3,-5
1761289207.2940507,-2,0,16
1761289207.3300507,-6,-1,14
1761289207.3670506,-1,-1,5
1761289207.4050508,-1,-8,5
1761289207.4440508,-1,-1,10
1761289207.4800508,-6,-2,4
1761289207.518051,6,0,7
1761289207.5550506,2,7,5
1761289207.5930507,-2,3,-12
1761289207.6290507,1,0,-6
1761289207.666051,-2,-4,2
1761289207.7050507,-7,-2,-1
1761289207.7430508,-4,-2,4
1761289207.7790508,-3,0,5
1761289207.8160508,0,2,9
1761289207.8550508,1,8,0
1761289207.893051,1,-3,5
1761289207.9290507,-5,-8,1
1761289207.9660506,-4,-6,10
1761289208.005051,1,-5,21
1761289208.0430508,2,-3,11
1761289208.0790508,3,-7,21
1761289208.1160507,6,0,8
1761289208.1540508,-1,0,3
1761289208.1900508,-5,2,5
1761289208.2270508,0,-3,9
1761289208.2650506,0,-2,4
1761289208.3030508,0,-7,-3
1761289208.3390508,-2,-1,1
1761289208.3760507,-2,-7,2
1761289208.4150507,5,-7,5
1761289208.4530506,6,5,4
1761289208.4890506,8,4,11
1761289208.5260508,4,3,4
1761289208.564051,0,-4,7
1761289208.6000507,-5,-6,0
1761289208.6380508,-6,-9,1
1761289208.6750507,-4,-6,0
1761289208.7140508,-2,0,17
1761289208.7500508,-8,-1,7
1761289208.788051,-4,-5,19
1761289208.8250508,0,0,-10
