time,x,y,z
1761264000.0320508,-2,-9,42
1761264000.0700507,-7,1,30
1761264000.1080508,0,0,34
1761264000.1440508,-8,0,22
1761264000.1830506,-2,-6,19
1761264000.2200508,0,-7,33
1761264000.258051,-5,-2,25
1761264000.2940507,3,-3,31
1761264000.3310506,-1,1,46
1761264000.3680508,-2,2,33
1761264000.4040508,-4,5,34
1761264000.4410508,-6,-3,37
1761264000.4790506,-4,-5,32
1761264000.518051,-3,-6,28
1761264000.5540507,-1,1,30
1761264000.5910506,0,-1,19
1761264000.6290507,7,0,27
1761264000.6670508,-1,0,31
1761264000.7030506,-1,6,32
1761264000.7400508,2,9,38
1761264000.7790508,0,-2,38
1761264000.8170507,7,-1,34
1761264000.8530507,0,-5,35
1761264000.8910508,6,-3,29
1761264000.9290507,-4,-3,28
1761264000.9680507,5,-4,39
1761264001.0040507,6,-6,33
1761264001.041051,-2,-8,32
1761264001.0790508,1,0,25
1761264001.1170506,3,0,35
1761264001.153051,5,-8,37
1761264001.1910508,4,-8,31
1761264001.2290506,-2,-6,29
1761264001.2670507,0,-2,34
1761264001.3030508,-6,-1,40
1761264001.3410506,-7,0,27
1761264001.3790507,-5,-1,49
1761264001.4170508,-4,7,36
1761264001.4530506,-2,-1,37
1761264001.4900508,0,-1,35
1761264001.528051,0,-1,41
1761264001.564051,1,-1,47
1761264001.6020508,-1,-4,36
1761264001.6390507,0,-4,35
1761264001.6780508,-2,-5,23
1761264001.7140508,4,-4,32
1761264001.7520506,2,-4,36
1761264001.7890508,-4,1,33
1761264001.8270507,0,4,28
1761264001.8630507,-5,6,32
1761264001.9000506,-9,0,38
1761264001.939051,-5,-3,34
1761264001.9750507,-4,-4,47
1761264002.0120506,-7,-2,41
1761264002.0500507,-1,-3,37
1761264002.0890508,-3,0,26
1761264002.1250508,0,2,27
1761264002.1620507,-8,-2,34
1761264002.2000508,-3,6,29
1761264002.2390506,1,6,26
1761264002.2750506,1,-8,37
1761264002.3120508,6,-2,24
1761264002.3490508,1,-3,35
1761264002.3850508,0,-6,38
1761264002.4220507,1,-7,26
1761264002.4600508,1,-1,25
1761264002.4980507,-3,-3,31
1761264002.5340507,0,-3,29
1761264002.5710506,5,-2,26
1761264002.6090508,9,2,30
1761264002.6450508,3,2,26
1761264002.6820507,2,0,24
1761264002.7190506,-4,-4,38
1761264002.758051,-5,2,31
1761264002.7940507,-1,-2,45
1761264002.8310506,3,0,34
1761264002.8690507,-1,-9,18
1761264002.9050508,1,-3,25
1761264002.9420507,2,2,27
1761264002.9800508,6,2,35
1761264003.018051,-2,-2,39
1761264003.0540507,-2,-1,38
1761264003.0920508,0,-8,37
1761264003.130051,3,0,53
1761264003.1680508,1,-2,36
1761264003.2040508,3,-1,30
1761264003.2420506,7,3,41
1761264003.2800508,0,0,39
1761264003.3180506,-8,-7,44
1761264003.3540506,-1,-2,41
1761264003.3910508,-1,-6,43
1761264003.4300506,1,-3,33
1761264003.4680507,-3,-1,26
1761264003.5040507,0,0,39
1761264003.541051,-9,0,40
1761264003.5790508,-4,0,31
1761264003.6150508,-7,0,28
1761264003.653051,-7,-1,29
1761264003.6900508,-2,2,24
1761264003.7280507,5,-3,27
1761264003.7640507,3,-1,32
1761264003.801051,-3,-6,25
1761264003.8400507,2,1,34
1761264003.8780508,8,5,30
1761264003.9140508,4,0,28
1761264003.9510508,6,-9,35
