time,x,y,z
1761271200.0010507,-4,-7,38
1761271200.0390508,-3,-4,28
1761271200.0750508,-6,-1,19
1761271200.1130507,-5,3,27
1761271200.1510508,-2,-2,31
1761271200.189051,-3,0,29
1761271200.2250507,-5,3,25
1761271200.2620506,-1,-4,20
1761271200.301051,1,-5,24
1761271200.337051,6,1,28
1761271200.3740506,4,-3,29
1761271200.4110508,0,-6,35
1761271200.4470508,-2,-4,29
1761271200.485051,0,-8,32
1761271200.5220506,0,-10,33
1761271200.561051,2,0,26
1761271200.597051,0,-6,31
1761271200.6350508,-5,-3,32
1761271200.6730506,-3,0,37
1761271200.7110507,-2,0,34
1761271200.7500508,3,-1,31
1761271200.7860508,2,0,39
1761271200.8230507,0,-2,26
1761271200.8610508,2,1,25
1761271200.8970506,10,-1,29
1761271200.9340508,-1,-5,30
1761271200.972051,-1,1,25
1761271201.0110507,-6,-5,25
1761271201.0470507,-1,-3,26
1761271201.0850508,0,0,28
1761271201.1220508,-2,0,27
1761271201.1610508,4,-3,27
1761271201.1970508,10,-2,25
1761271201.2340508,6,0,23
1761271201.2720506,0,0,25
1761271201.3100507,0,1,27
1761271201.3460507,-1,-1,26
1761271201.383051,0,-4,35
1761271201.4220507,3,1,27
1761271201.4600508,0,1,34
1761271201.4960508,-2,-1,41
1761271201.5330508,-6,1,28
1761271201.5720508,-6,4,27
1761271201.610051,2,-5,35
1761271201.6460507,1,-4,26
1761271201.6830506,1,-7,27
1761271201.722051,1,0,41
1761271201.7600508,2,-4,28
1761271201.7960508,-9,-3,30
1761271201.8330507,0,-6,22
1761271201.8710508,-3,-8,25
1761271201.9070508,-3,-6,23
1761271201.9440508,1,0,26
1761271201.982051,6,0,32
1761271202.0200508,1,-9,35
1761271202.0560508,1,-4,29
1761271202.0930507,2,-5,20
1761271202.1370506,7,-3,33
1761271202.1750507,2,-5,37
1761271202.2130508,5,-1,17
1761271202.2510507,9,3,17
1761271202.2870507,4,-1,24
1761271202.324051,-5,0,22
1761271202.3620508,-9,2,23
1761271202.4000506,-10,-1,23
1761271202.436051,2,0,28
1761271202.4730508,10,-4,19
1761271202.5110507,4,-4,32
1761271202.5470507,-1,-9,17
1761271202.5850508,1,-2,12
1761271202.6230507,0,-4,22
1761271202.6610508,1,-6,25
