time,x,y,z
1761307200.0210507,0,0,-1
1761307200.0580506,-1,0,1
1761307200.097051,0,1,5
1761307200.1350508,3,0,12
1761307200.1710508,3,-2,4
1761307200.2080507,-5,0,0
1761307200.2470508,1,5,-9
1761307200.2850506,-3,-2,-3
1761307200.3210506,0,-5,7
1761307200.3590508,-1,-2,7
1761307200.3970506,-4,0,10
1761307200.4350507,-3,0,11
1761307200.4710507,-6,-6,15
1761307200.508051,1,-1,12
1761307200.5470507,4,0,0
1761307200.5830507,-6,-9,3
1761307200.6210508,0,-1,-8
1761307200.6590507,8,5,-6
1761307200.6970508,5,3,-4
1761307200.7340508,0,-4,6
1761307200.7710507,2,-4,12
1761307200.8080506,0,-1,-2
1761307200.847051,1,1,6
1761307200.883051,3,0,3
1761307200.9200506,3,-3,11
1761307200.9570508,10,-1,10
1761307200.9960508,4,-3,0
1761307201.0320508,0,4,-7
1761307201.0690508,2,0,-12
1761307201.107051,0,-5,-7
1761307201.1460507,5,-1,9
1761307201.1820507,0,0,0
1761307201.2190506,1,7,-5
1761307201.2570508,-2,-3,-15
1761307201.2930508,1,-1,-2
1761307201.3300507,-2,3,18
1761307201.3670506,0,4,7
1761307201.403051,2,-1,12
1761307201.4400508,2,-1,10
1761307201.4780507,0,1,-8
1761307201.5160508,-5,0,-7
1761307201.5520508,-3,-3,2
1761307201.5900507,-2,-1,4
1761307201.6280508,1,-1,-1
1761307201.6670508,5,1,3
1761307201.7030506,1,2,9
1761307201.7400508,6,0,8
1761307201.778051,0,-2,13
1761307201.8180506,0,10,1
1761307201.8560507,-1,0,0
1761307201.8920507,-14,-2,7
1761307201.9300506,-6,2,3
1761307201.9680507,5,0,8
1761307202.0060508,4,0,-2
1761307202.0420508,0,-8,-11
1761307202.0800507,4,-8,-7
1761307202.1180508,1,-5,0
1761307202.1570508,-3,-10,-6
1761307202.1930506,-1,-7,-1
1761307202.2310507,5,-2,5
1761307202.268051,4,1,4
1761307202.3060508,4,0,7
1761307202.3430507,3,0,0
1761307202.380051,6,-3,1
1761307202.4180508,1,-7,0
1761307202.4560506,0,3,6
1761307202.4930508,-4,0,11
1761307202.5300508,3,3,6
1761307202.5680506,0,4,2
1761307202.6040506,0,1,0
1761307202.6410508,-1,1,-6
1761307202.6790507,2,2,-3
1761307202.7180507,7,7,4
1761307202.7540507,0,5,-1
1761307202.791051,-4,-3,2
1761307202.8290508,-2,-4,-2
1761307202.8680508,-5,-7,-3
1761307202.9040508,-5,-1,5
1761307202.9410508,-2,4,13
1761307202.9780507,2,0,12
1761307203.0140507,4,-1,13
1761307203.051051,4,-3,-7
1761307203.0890508,1,-5,0
1761307203.1270506,-1,0,-1
1761307203.163051,0,3,3
1761307203.2010508,5,-2,3
1761307203.2380507,0,-3,2
1761307203.2740507,-5,-2,-2
1761307203.3120508,-1,4,0
1761307203.3490508,1,0,-2
1761307203.3870506,-1,-4,5
1761307203.4230506,1,-6,0
1761307203.4600508,0,-2,1
1761307203.4990506,4,-5,0
1761307203.5370507,7,-1,8
1761307203.5730507,0,-1,-4
1761307203.610051,1,-3,1
1761307203.6480508,1,-7,3
1761307203.6840508,8,0,12
1761307203.7210507,3,0,13
1761307203.7590508,0,-5,15
1761307203.7970507,3,-5,6
1761307203.8330507,6,-5,7
1761307203.8710508,5,-6,1
1761307203.9090507,0,-2,-1
1761307203.9470508,1,-5,-2
1761307203.9830508,2,-5,-3
1761307204.0200508,3,0,-2
1761307204.0590508,-7,0,1
1761307204.097051,-2,-1,1
1761307204.133051,0,0,5
1761307204.1710508,-3,-2,-4
1761307204.2140508,-4,-3,-1
1761307204.2520506,0,-3,5
1761307204.2900507,3,1,-5
1761307204.3280506,0,5,-11
1761307204.3640506,-4,0,-4
1761307204.4010508,-5,1,-9
1761307204.439051,-3,-2,0
1761307204.4780507,-10,3,0
1761307204.5140507,-6,-6,4
1761307204.551051,-1,-9,-4
1761307204.5890508,-2,-8,10
1761307204.6280508,-5,-2,1
1761307204.6640508,-5,3,4
1761307204.7010508,-5,-2,-5
1761307204.7390506,2,-2,7
1761307204.778051,5,1,9
1761307204.814051,-2,4,11
1761307204.8510506,0,-1,11
1761307204.8890507,-6,-2,12
1761307204.9250507,-2,-2,14
1761307204.962051,-1,-6,8
1761307205.0010507,-8,0,-1
1761307205.0390508,-5,0,7
1761307205.0750508,0,-4,12
1761307205.1120508,-12,-2,5
1761307205.1510508,-8,3,-1
1761307205.189051,-5,3,10
1761307205.2250507,-2,2,-5
1761307205.2620506,0,0,2
1761307205.2990508,0,6,-3
1761307205.3380508,0,0,10
1761307205.3740506,0,-2,7
1761307205.4120507,0,-7,-4
1761307205.4500508,-6,0,0
1761307205.4890506,-7,0,-1
1761307205.5250506,-2,-3,-3
1761307205.564051,-2,3,-9
1761307205.6010506,-4,0,1
1761307205.6400506,0,0,13
1761307205.6780508,-3,-1,3
1761307205.7140508,0,1,5
1761307205.7510507,1,0,3
1761307205.7890508,-1,1,9
1761307205.8250508,0,0,16
1761307205.8620508,-1,-3,4
1761307205.9000506,0,0,-7
1761307205.939051,-3,2,-1
1761307205.9750507,-4,1,11
1761307206.0120506,3,0,0
1761307206.0500507,4,-5,4
1761307206.0880508,2,3,9
1761307206.1240506,13,0,8
1761307206.1620507,2,0,1
1761307206.2000508,0,-6,0
1761307206.2380507,-5,2,0
1761307206.2740507,-1,4,6
1761307206.3120508,-2,1,2
1761307206.3500507,-2,0,-7
1761307206.3890507,0,1,-1
1761307206.4250507,-1,1,-1
1761307206.4630508,-8,-4,0
1761307206.5010507,-1,-3,5
1761307206.5400507,-9,-2,11
1761307206.5780506,-13,-5,-11
1761307206.6140506,-8,-2,1
1761307206.6510508,-3,3,0
1761307206.689051,0,0,0
1761307206.7250507,0,0,5
1761307206.7620506,6,-8,9
1761307206.8000507,7,-16,5
1761307206.8380508,2,-4,4
1761307206.8740506,3,-1,0
1761307206.9120507,3,1,-2
1761307206.9500508,7,2,6
1761307206.9860508,6,1,1
1761307207.0230508,-3,-1,-4
1761307207.061051,-1,-6,2
1761307207.1000507,2,1,3
1761307207.1360507,-3,0,5
1761307207.1730506,0,-2,0
1761307207.2100508,-1,-3,9
1761307207.2490506,-7,0,0
1761307207.2850506,-5,-3,-3
1761307207.3230507,-1,-5,-16
1761307207.3610508,-2,-1,-1
1761307207.4000506,9,-2,-2
1761307207.436051,5,-3,8
1761307207.4730508,5,-4,19
1761307207.5100508,4,-4,4
1761307207.5460508,6,-1,-2
1761307207.5830507,7,-4,16
1761307207.620051,-6,-9,9
1761307207.6590507,-8,-3,13
1761307207.6950507,0,0,10
1761307207.732051,0,4,3
1761307207.7710507,3,6,5
1761307207.8090508,1,-1,12
1761307207.8450508,-2,2,12
1761307207.8820508,-6,1,7
1761307207.9210508,3,-3,2
1761307207.959051,-4,-6,15
1761307207.995051,-3,-3,3
1761307208.0320508,-2,-4,3
1761307208.0710506,0,-6,5
1761307208.1090508,0,0,0
1761307208.1450508,3,0,-5
1761307208.1820507,0,-1,1
1761307208.2200508,-7,-3,1
1761307208.2560508,-1,0,-3
1761307208.2940507,6,1,-4
1761307208.3310506,0,3,0
1761307208.3690507,0,-5,4
1761307208.4050508,0,-3,1
1761307208.4420507,0,-6,-3
1761307208.4810507,-2,3,4
1761307208.5190508,-2,-3,3
1761307208.5550506,-3,0,2
1761307208.5920508,0,0,-4
1761307208.6310508,0,-7,-2
1761307208.6690507,-4,-5,7
1761307208.7050507,0,-6,-2
1761307208.7420506,-2,-7,1
1761307208.7810507,-5,-6,0
1761307208.8190508,-7,-1,16
1761307208.8550508,-4,6,3
1761307208.8920507,-6,3,0
1761307208.9300506,-3,-3,-1
1761307208.9660506,-3,0,7
1761307209.0040507,-7,4,0
1761307209.041051,-4,0,-6
1761307209.0800507,0,0,-10
1761307209.1160507,4,0,-1
1761307209.153051,0,0,-3
1761307209.1910508,-4,1,6
1761307209.2270508,-2,5,9
1761307209.2640507,-3,0,-4
1761307209.3020508,-1,-1,1
1761307209.3410506,0,-1,-7
1761307209.3770506,-5,-5,1
1761307209.4140508,-4,2,0
1761307209.4510508,0,1,0
1761307209.4870508,5,-3,2
1761307209.5250506,4,0,16
1761307209.5630507,3,-1,-5
1761307209.6020508,1,0,-1
1761307209.6400506,2,-1,0
1761307209.676051,-2,-1,-5
1761307209.7140508,-6,0,6
1761307209.7520506,-10,4,-4
1761307209.791051,-4,-5,-10
1761307209.8270507,0,-4,-8
1761307209.8650508,-3,2,5
1761307209.903051,1,0,22
1761307209.9410508,-7,4,15
1761307209.9770508,-1,4,11
