time,x,y,z
1761336000.0070508,-2,-4,31
1761336000.0440507,4,-3,26
1761336000.0820508,6,-8,12
1761336000.120051,-2,-2,12
1761336000.1560507,6,0,20
1761336000.1930506,-7,1,31
1761336000.2310507,-4,-7,15
1761336000.2670507,-8,0,20
1761336000.3040507,-4,2,13
1761336000.3410506,-1,0,17
1761336000.3770506,2,-3,21
1761336000.4140508,0,5,12
1761336000.4510508,-2,-4,12
1761336000.4900508,4,8,11
1761336000.5260508,-1,1,12
1761336000.5630507,-2,-3,18
1761336000.6010506,0,-4,14
1761336000.6370506,1,-7,15
1761336000.6740508,0,1,32
1761336000.7110507,1,-4,18
1761336000.7500508,-1,-4,22
1761336000.7860508,0,0,21
1761336000.824051,0,0,22
1761336000.8620508,-2,1,22
1761336000.9000506,4,3,13
1761336000.936051,-6,0,16
1761336000.9740508,5,0,16
1761336001.0120506,3,-4,14
1761336001.0500507,-2,-3,28
1761336001.0860507,-1,1,23
1761336001.1240506,-5,-2,33
1761336001.163051,-5,-6,25
1761336001.2010508,0,-5,22
1761336001.2370508,2,0,25
1761336001.2750506,0,-7,21
1761336001.3130507,1,-3,14
1761336001.3510506,8,-1,15
1761336001.3870506,10,-4,7
1761336001.4250507,5,1,17
1761336001.4630508,1,4,23
1761336001.5010507,0,0,19
1761336001.5370507,2,0,22
1761336001.574051,-4,-3,29
1761336001.6120508,-3,-5,10
1761336001.6510508,-8,-4,26
1761336001.6870508,0,0,29
1761336001.7250507,5,5,24
1761336001.7620506,6,4,19
1761336001.8000507,-2,-4,16
1761336001.8360507,-3,-5,27
1761336001.8730507,-1,-12,23
1761336001.9120507,-4,-1,10
1761336001.9500508,-6,1,14
1761336001.9860508,-6,-3,10
1761336002.0240507,-8,-5,11
1761336002.0620508,-2,0,15
1761336002.0980508,-5,1,19
1761336002.1350508,2,3,30
1761336002.1730506,6,0,21
1761336002.2110507,6,4,9
1761336002.2470508,3,6,10
1761336002.2840507,1,-5,13
1761336002.3220508,1,-4,14
1761336002.3580508,4,-1,20
1761336002.3950508,5,0,31
1761336002.4330506,-3,0,18
1761336002.4710507,-6,9,9
1761336002.5070508,4,3,14
1761336002.5450506,6,-4,20
1761336002.5820508,0,-8,15
1761336002.6180508,3,-9,16
1761336002.6560507,0,-15,32
1761336002.6930506,6,-4,14
1761336002.732051,6,-2,15
1761336002.768051,1,-4,20
1761336002.8060508,0,0,19
1761336002.8430507,2,1,21
1761336002.8820508,-2,8,23
1761336002.9180508,0,4,20
1761336002.9560506,-2,5,14
1761336002.9930508,3,0,24
1761336003.0310507,3,-5,15
1761336003.0670507,0,-2,5
1761336003.1040506,-2,0,19
1761336003.1420507,-2,4,18
1761336003.1780508,-2,0,31
1761336003.2150507,-2,-3,28
1761336003.2540507,-4,0,16
1761336003.2920508,-3,-1,21
1761336003.3280506,2,-2,11
1761336003.3650508,4,-3,25
1761336003.403051,13,-7,30
1761336003.4410508,9,-2,11
1761336003.4770508,8,1,6
1761336003.5140507,7,4,7
1761336003.5520508,-1,0,16
1761336003.5880508,0,-2,11
1761336003.6250508,2,1,16
1761336003.663051,-2,0,12
1761336003.7020507,-3,-3,24
1761336003.7380507,1,0,11
1761336003.7750506,4,0,15
1761336003.8130507,11,-1,11
1761336003.8510506,7,0,22
1761336003.8870506,7,0,20
1761336003.9240508,7,-5,10
1761336003.962051,3,-6,22
1761336003.9980507,-2,-4,14
1761336004.0350506,7,-1,12
1761336004.0730507,-1,1,16
1761336004.1120508,-7,3,16
1761336004.1480508,-5,1,28
1761336004.1850507,-6,-1,21
1761336004.2230508,-3,-5,26
1761336004.2670507,-2,1,25
1761336004.3050506,-1,-3,18
1761336004.3430507,5,-2,13
1761336004.3820508,1,-3,9
1761336004.4180508,1,-4,17
1761336004.4550507,2,1,7
1761336004.4930508,-2,0,23
1761336004.5320508,0,3,28
1761336004.5680506,-4,8,20
1761336004.6050508,6,4,13
1761336004.643051,3,0,22
1761336004.6790507,7,-1,15
1761336004.7160506,12,-3,11
1761336004.7530508,7,0,17
1761336004.7890508,2,0,20
1761336004.8260508,-1,1,26
1761336004.8630507,5,2,21
1761336004.8990507,-3,0,17
1761336004.936051,2,2,16
1761336004.9730508,0,0,18
1761336005.0120506,0,-6,14
1761336005.0480506,-3,2,19
1761336005.0860507,-4,5,21
1761336005.1240506,-3,0,12
1761336005.1620507,4,-3,19
1761336005.1980507,6,0,18
1761336005.2360508,7,0,11
1761336005.2740507,2,2,19
1761336005.3120508,0,-1,25
1761336005.3480508,4,-6,15
1761336005.3860507,6,3,8
1761336005.4240508,2,0,7
1761336005.462051,5,4,7
1761336005.4980507,-1,1,13
1761336005.5350506,1,-1,13
1761336005.574051,2,4,21
1761336005.6120508,-8,1,18
1761336005.6480508,-3,-1,27
1761336005.6850507,-9,0,33
1761336005.7240508,5,-4,11
1761336005.7620506,0,3,15
1761336005.7980506,-4,1,22
1761336005.8350508,1,2,28
1761336005.8730507,8,0,18
1761336005.9090507,-1,-1,20
1761336005.9470508,-1,4,5
1761336005.9840508,4,-6,21
1761336006.0230508,-5,-9,26
1761336006.0590508,-7,-2,26
1761336006.097051,0,4,22
1761336006.1340508,4,2,13
1761336006.1720507,1,6,17
1761336006.2080507,1,0,20
1761336006.245051,1,3,15
1761336006.2830508,0,1,15
1761336006.3190508,1,0,19
1761336006.3560507,-1,-1,23
1761336006.3940508,-1,-4,28
1761336006.4330506,-3,-3,22
1761336006.4690506,3,2,11
1761336006.5060508,3,-6,15
1761336006.5440507,3,-2,31
1761336006.5800507,4,-3,19
1761336006.6170506,0,3,19
1761336006.6540508,3,-3,24
1761336006.6900508,-4,-2,12
1761336006.7270508,-2,0,14
1761336006.7640507,0,0,9
1761336006.8000507,-2,2,16
1761336006.837051,0,-1,17
1761336006.8740506,0,1,16
1761336006.9100506,0,0,23
1761336006.9470508,0,-7,26
1761336006.985051,0,-2,21
1761336007.0230508,-1,-6,28
1761336007.0590508,-2,2,27
1761336007.0960507,9,3,30
1761336007.1340508,2,4,16
1761336007.1700506,5,-3,31
1761336007.2080507,-1,1,31
1761336007.2460508,-4,2,22
1761336007.2840507,4,-2,14
1761336007.3200507,3,0,27
1761336007.357051,1,-4,21
1761336007.3950508,-2,-1,24
1761336007.4330506,-2,-2,18
1761336007.4690506,4,-6,21
1761336007.5060508,5,-12,28
1761336007.5450506,-6,-7,14
1761336007.5830507,-13,-4,18
1761336007.6190507,-1,-2,13
1761336007.6570508,4,3,21
1761336007.6950507,5,2,12
1761336007.7330508,0,3,17
1761336007.7690508,-2,6,20
1761336007.8060508,-1,4,19
1761336007.8450508,-8,-3,16
1761336007.883051,-8,-6,16
1761336007.9190507,0,-2,19
1761336007.9560506,-1,3,20
1761336007.995051,12,1,16
1761336008.0330508,4,-5,22
1761336008.0690508,5,-5,28
1761336008.1060507,-4,-5,26
1761336008.1450508,-2,1,22
1761336008.1830506,3,-1,12
1761336008.2190506,11,-1,16
1761336008.2570508,5,-1,20
1761336008.2950506,2,2,18
1761336008.3330507,-3,1,13
1761336008.3690507,5,-1,12
1761336008.4080508,2,5,10
1761336008.4450507,1,-3,6
1761336008.4840508,5,-1,17
1761336008.5200508,5,0,26
1761336008.5580506,0,2,10
