time,x,y,z
1761267600.0240507,1,-5,40
1761267600.0600507,3,0,34
1761267600.0980508,6,0,21
1761267600.1360507,1,-1,37
1761267600.1740508,3,-3,31
1761267600.2100508,-3,-5,27
1761267600.2480507,0,-4,29
1761267600.2860508,-1,0,26
1761267600.324051,-1,-5,29
1761267600.360051,-1,3,31
1761267600.3970506,4,-3,40
1761267600.436051,1,0,39
1761267600.472051,2,-3,42
1761267600.5100508,0,-5,41
1761267600.5470507,7,-4,27
1761267600.5860507,2,0,22
1761267600.6220508,-5,-1,29
1761267600.6600506,-7,-5,27
1761267600.6980507,-4,6,31
1761267600.7360508,0,8,29
1761267600.7720506,-3,-5,29
1761267600.8100507,-3,-5,28
1761267600.8480508,-5,0,33
1761267600.8860507,0,-4,29
1761267600.9230506,-3,-3,36
1761267600.9600508,-10,-4,40
1761267600.9980507,2,0,34
1761267601.0360508,-1,0,40
1761267601.0720508,4,0,22
1761267601.110051,3,0,20
1761267601.1470506,0,0,29
1761267601.1850507,0,0,18
1761267601.2210507,-3,-8,25
1761267601.2590508,3,-6,41
1761267601.2970507,-4,-4,34
1761267601.3360507,0,-11,36
1761267601.3720508,1,-1,34
1761267601.4090507,-3,1,25
1761267601.4470508,-2,-2,34
1761267601.4860508,6,-6,35
1761267601.5220506,2,1,33
1761267601.5590508,2,1,31
1761267601.597051,-1,-1,33
1761267601.6350508,-8,-1,32
1761267601.6710508,-5,-4,35
1761267601.7100508,0,-4,33
1761267601.7470508,3,-4,36
1761267601.7860508,-4,-6,28
1761267601.8220508,0,-4,30
1761267601.8590508,2,0,35
1761267601.8970506,3,-3,31
1761267601.9350507,-3,-2,30
1761267601.9710507,0,0,24
1761267602.008051,0,-3,23
1761267602.0460508,0,0,28
1761267602.0830507,-4,-7,36
1761267602.120051,-6,-10,31
1761267602.1580508,3,-3,27
1761267602.1960506,-2,-7,23
1761267602.2330508,-3,-2,30
1761267602.2700508,-2,-3,38
1761267602.3080506,-3,0,24
1761267602.3460507,1,0,20
1761267602.3820508,-1,2,37
1761267602.4190507,-5,1,42
1761267602.4580507,-4,0,36
1761267602.4960508,-4,-6,25
1761267602.5320508,0,0,21
1761267602.5690508,-2,-1,39
1761267602.6080508,8,0,42
1761267602.6460507,14,0,35
1761267602.6820507,8,-3,29
1761267602.7190506,1,-3,29
1761267602.7570508,9,1,23
1761267602.7960508,10,0,24
1761267602.8320508,-1,1,34
1761267602.8690507,5,3,31
1761267602.9070508,6,0,32
1761267602.9440508,7,6,28
1761267602.9810507,2,-1,36
1761267603.0190508,8,-3,31
1761267603.0570507,0,7,29
1761267603.0930507,-1,1,31
1761267603.130051,-2,0,33
1761267603.1670508,-2,-2,43
1761267603.2060506,3,-6,29
1761267603.2420506,0,-6,34
1761267603.2790508,1,-6,39
1761267603.3170507,1,3,36
1761267603.3530507,2,1,36
1761267603.3900506,0,-1,35
1761267603.4270508,0,0,36
1761267603.4630508,-2,-5,33
1761267603.5010507,-1,-4,33
1761267603.5390508,-5,0,31
1761267603.5780506,1,0,31
1761267603.6160507,-2,-1,33
1761267603.6520507,0,-1,28
1761267603.689051,-6,-4,30
1761267603.7280507,0,0,34
1761267603.7660508,5,3,36
1761267603.8020508,-1,-2,28
1761267603.8390508,-10,-4,29
1761267603.8780508,-4,-5,47
1761267603.916051,-8,-2,31
1761267603.9520507,-5,0,30
1761267603.9890506,4,-4,33
1761267604.0270507,4,-3,26
1761267604.0630507,5,-10,32
1761267604.1000507,3,0,23
1761267604.1380508,0,-5,30
1761267604.176051,-2,-2,43
1761267604.212051,0,0,44
1761267604.2490506,5,-5,39
1761267604.288051,9,-1,28
1761267604.3260508,0,-8,37
1761267604.3620508,-1,0,33
1761267604.3990507,0,-5,33
1761267604.4380507,-3,-4,38
1761267604.4760506,2,-7,42
1761267604.5120506,3,-3,35
1761267604.5500507,3,-11,41
1761267604.5880508,0,-5,30
1761267604.6260507,7,5,16
1761267604.6620507,8,-1,26
1761267604.699051,11,0,30
1761267604.7380507,0,0,35
1761267604.7740507,3,5,35
1761267604.811051,6,0,26
1761267604.8480508,4,4,29
1761267604.8840508,3,-2,28
1761267604.9220507,10,2,35
1761267604.959051,3,-1,39
1761267604.9970508,3,0,34
1761267605.0330508,-6,-4,29
1761267605.0700507,5,-7,16
1761267605.1080508,-2,-4,30
1761267605.1440508,-6,0,30
1761267605.1810508,-1,-2,34
1761267605.2190506,2,-6,35
1761267605.2570508,-4,1,33
1761267605.2930508,0,0,38
1761267605.3300507,6,-10,38
1761267605.3680508,1,-5,28
1761267605.4040508,1,0,27
1761267605.4410508,7,4,31
1761267605.4790506,4,0,38
1761267605.5170507,0,-1,36
1761267605.5530508,-2,-1,37
1761267605.5900507,5,2,22
1761267605.6280508,-3,-2,20
1761267605.6640508,-2,-4,20
1761267605.7010508,-2,4,27
1761267605.7390506,2,0,29
1761267605.7770507,-4,-5,33
1761267605.8130507,4,1,35
1761267605.8500507,3,5,29
1761267605.8940508,1,3,37
1761267605.9310508,-2,4,24
1761267605.9690506,0,-1,30
1761267606.0070508,-4,-7,17
1761267606.0440507,-4,-9,31
1761267606.0810506,-1,-2,37
1761267606.1190507,0,-4,39
1761267606.1580508,2,2,38
1761267606.1940508,2,0,39
1761267606.2310507,0,0,39
1761267606.2690508,3,5,34
1761267606.3070507,0,2,28
1761267606.3440506,-3,0,40
1761267606.3810508,-1,-2,40
1761267606.4190507,0,-2,49
1761267606.4580507,-2,-3,23
1761267606.4940507,1,-2,28
1761267606.5310507,1,-1,35
1761267606.5690508,-2,-3,37
1761267606.607051,-2,-7,29
1761267606.643051,-4,-8,17
1761267606.6810508,-11,0,22
1761267606.7190506,0,-2,25
1761267606.7570508,-6,-6,19
1761267606.7930508,-3,-5,32
1761267606.8310506,-3,5,30
1761267606.8690507,-2,2,39
1761267606.9070508,1,1,26
1761267606.9430506,0,2,28
1761267606.9800508,-3,-1,22
1761267607.0190508,-1,0,26
1761267607.0550506,3,2,37
1761267607.0920508,6,-1,53
1761267607.130051,2,0,37
1761267607.1680508,4,-6,21
1761267607.2040508,3,-7,42
1761267607.2410507,4,-5,37
1761267607.2790508,1,-6,38
1761267607.3150508,-2,-1,35
1761267607.3520508,-4,-3,42
1761267607.3910508,-2,-6,34
1761267607.4290507,0,-4,23
1761267607.4650507,0,0,17
1761267607.5020506,0,-6,20
1761267607.5390508,-2,-4,24
1761267607.5780506,3,-3,37
1761267607.6140506,4,-5,34
1761267607.6510508,1,1,43
1761267607.689051,-4,0,49
1761267607.7280507,-2,-5,37
1761267607.7640507,-7,-4,37
1761267607.8020508,-2,-4,24
1761267607.8400507,-6,-5,32
1761267607.8790507,5,-3,35
1761267607.9150507,1,-6,30
1761267607.9520507,-2,-1,30
1761267607.9900508,-2,-4,36
1761267608.0290508,5,0,34
1761267608.0650508,6,-8,29
1761267608.1020508,5,-7,37
1761267608.1400506,-5,-7,36
1761267608.1790507,-3,-8,33
1761267608.2150507,0,-4,23
1761267608.2520506,-3,1,36
1761267608.2900507,0,0,38
1761267608.3280506,-5,-3,31
1761267608.3640506,1,-7,27
1761267608.4010508,-3,-6,32
1761267608.4400508,0,-2,35
1761267608.4780507,0,-1,22
1761267608.5140507,3,6,15
1761267608.551051,1,2,29
1761267608.5890508,5,1,25
1761267608.6250508,2,-3,27
1761267608.6620507,10,0,37
1761267608.7000508,-3,-7,26
1761267608.7380507,3,-1,41
1761267608.7740507,0,-3,42
1761267608.811051,0,-1,35
