time,x,y,z
1761278400.0090508,1,2,18
1761278400.0450506,-1,-2,13
1761278400.0820508,1,2,16
1761278400.1190507,-4,-1,18
1761278400.1580508,-8,-4,21
1761278400.1940508,-3,-7,28
1761278400.2310507,3,-6,29
1761278400.2690508,0,0,27
1761278400.3050506,0,0,21
1761278400.3420508,5,5,11
1761278400.3790507,5,2,17
1761278400.4150507,-6,0,16
1761278400.4520507,0,1,16
1761278400.4890506,-7,2,30
1761278400.528051,-1,-1,25
1761278400.564051,4,-3,12
1761278400.6010506,-1,-2,3
1761278400.6390507,0,-2,7
1761278400.6750507,5,-4,10
1761278400.712051,2,-4,14
1761278400.7500508,0,-3,22
1761278400.788051,-2,-3,18
1761278400.8250508,1,-3,12
1761278400.8620508,-3,-3,13
1761278400.9000506,-2,-3,17
1761278400.939051,-2,-5,10
1761278400.9750507,-3,-7,21
1761278401.0120506,-3,-2,22
1761278401.0500507,2,4,29
1761278401.0880508,-5,1,27
1761278401.1240506,-4,-1,20
1761278401.1610508,-1,-4,21
1761278401.2000508,-2,2,19
1761278401.2380507,0,2,28
1761278401.2740507,-2,-2,22
1761278401.3120508,4,4,13
1761278401.3500507,-8,-3,18
1761278401.3890507,-5,-8,24
1761278401.4250507,3,0,19
1761278401.4630508,3,0,19
1761278401.5000508,3,-8,24
1761278401.538051,7,0,18
1761278401.574051,6,0,22
1761278401.6110508,3,0,30
1761278401.6490507,-1,-2,24
1761278401.6850507,-3,-6,15
1761278401.722051,3,-6,15
1761278401.7600508,1,-2,15
1761278401.7980506,-6,-3,22
1761278401.834051,-3,-3,11
1761278401.8710508,-4,-4,24
1761278401.9100506,-2,-5,21
1761278401.9480507,-1,-4,18
1761278401.9840508,5,-10,16
1761278402.0210507,-2,-6,23
1761278402.0600507,-7,-4,11
1761278402.0980508,3,4,32
1761278402.1340508,5,7,30
1761278402.1710508,-1,3,23
1761278402.2100508,3,-2,10
1761278402.2460508,-3,-5,16
1761278402.2830508,1,-2,24
1761278402.3200507,3,-2,30
1761278402.3590508,-2,0,20
1761278402.3950508,-5,2,22
1761278402.4330506,-1,3,31
1761278402.4700508,-3,1,17
1761278402.5090508,1,-3,21
1761278402.5450506,-3,-6,11
1761278402.5830507,1,-2,31
1761278402.620051,4,0,22
1761278402.6560507,6,-3,27
1761278402.6930506,3,-4,29
1761278402.7310507,3,-2,23
1761278402.7690508,1,-7,19
1761278402.8050506,0,-7,24
1761278402.8420508,-1,-3,18
1761278402.8810508,4,-8,18
1761278402.9190507,0,-1,20
1761278402.9550507,-7,-1,31
1761278402.9920506,-8,4,23
1761278403.0300508,-9,4,17
1761278403.0660508,-2,1,17
1761278403.1040506,-1,0,15
1761278403.1410508,-4,-3,24
1761278403.1800506,-5,0,19
1761278403.2160506,-2,2,12
1761278403.2530508,-5,-1,15
1761278403.2920508,-1,-1,26
1761278403.3300507,8,0,11
1761278403.3660507,-1,-2,29
1761278403.4050508,0,7,25
1761278403.4420507,0,0,17
1761278403.4800508,0,-1,22
1761278403.5160508,5,-1,23
1761278403.5540507,0,-3,12
1761278403.5910506,0,-5,23
1761278403.630051,-1,-1,31
1761278403.666051,-7,-3,20
1761278403.7040508,1,7,37
1761278403.7410507,-4,-2,30
1761278403.7800508,-3,4,22
1761278403.8160508,1,2,36
1761278403.8530507,0,0,37
1761278403.8910508,-1,0,35
1761278403.9290507,-6,0,23
1761278403.9650507,-2,-6,25
1761278404.0020506,3,-6,17
1761278404.0400507,-4,-1,27
1761278404.0760508,7,-6,23
1761278404.1140506,-9,-1,26
1761278404.1510508,-1,-3,29
1761278404.1950507,1,-3,24
1761278404.2330508,4,0,20
1761278404.2720506,2,-2,18
1761278404.3100507,-1,-5,20
1761278404.3460507,-1,-5,31
1761278404.383051,2,-1,30
1761278404.4210508,-3,-3,34
1761278404.4600508,0,0,30
1761278404.4960508,1,-2,21
1761278404.5330508,3,-6,21
1761278404.5710506,4,2,27
1761278404.607051,1,0,23
1761278404.6440508,4,0,17
1761278404.6810508,2,-1,18
1761278404.7170508,6,0,11
1761278404.7540507,3,0,14
1761278404.7920508,1,-2,18
1761278404.8300507,0,-2,10
1761278404.8670506,-1,-3,8
1761278404.9050508,0,2,28
1761278404.9420507,0,-5,27
1761278404.9800508,1,-2,18
1761278405.0160508,-1,1,25
1761278405.0540507,4,2,22
1761278405.0910506,2,-6,30
1761278405.130051,0,-6,27
1761278405.166051,1,-2,32
1761278405.2030506,-3,-5,27
1761278405.2420506,6,-5,23
1761278405.2800508,0,-6,17
1761278405.3160508,1,-3,15
1761278405.3530507,-1,0,15
1761278405.3910508,10,2,15
1761278405.4270508,1,0,21
1761278405.4640508,-2,0,4
1761278405.5020506,5,0,14
1761278405.5400507,-1,3,17
1761278405.5760508,-3,3,13
1761278405.6140506,3,-2,8
1761278405.6520507,-4,-2,16
1761278405.6900508,-5,1,20
1761278405.7260506,2,-4,22
1761278405.7640507,0,-6,28
1761278405.8020508,-4,-6,25
1761278405.8400507,-11,-3,26
1761278405.8760507,-8,-5,29
1761278405.913051,-7,0,16
1761278405.9520507,-2,0,27
1761278405.9900508,-9,2,31
1761278406.0260508,-12,-9,28
1761278406.0630507,-4,-2,23
1761278406.1020508,-9,-8,42
1761278406.1400506,3,-6,34
1761278406.176051,-4,-1,29
1761278406.2130508,-2,-2,24
1761278406.2520506,0,3,29
1761278406.2900507,-2,0,21
