time,x,y,z
1747976400.0193634,21,-54,-60
1747976400.0553634,-43,15,77
1747976400.0903633,74,-42,-60
1747976400.125363,36,-18,43
1747976400.1613634,-15,-48,77
1747976400.1973634,16,1,7
1747976400.2323637,-72,28,3
1747976400.2683637,39,-37,75
1747976400.303363,34,9,-2
1747976400.3383634,-1,-46,71
1747976400.3733633,36,3,-84
1747976400.4093633,-6,-87,-150
1747976400.4453633,-13,80,17
1747976400.4803634,-39,-5,41
1747976400.5163634,50,9,-24
1747976400.5513637,-39,85,-46
1747976400.5863633,4,-1,-28
1747976400.6213634,-8,36,51
1747976400.6573634,-15,12,11
1747976400.6933634,-39,-20,-17
1747976400.7283633,-23,-13,-5
1747976400.7643633,26,0,14
1747976400.7993634,0,-60,-9
1747976400.8343637,-34,91,3
1747976400.8693633,-2,53,-56
1747976400.905363,-8,48,-52
1747976400.941363,-106,0,-104
1747976400.9763634,-18,-41,37
1747976401.0123634,44,34,-20
1747976401.0473633,-25,8,46
1747976401.0823634,-5,-23,28
1747976401.1173637,-15,-47,78
1747976401.1533637,-77,-39,-63
1747976401.1893632,-12,34,-79
1747976401.224363,-91,6,44
1747976401.260363,4,-13,-33
1747976401.2953634,82,-9,104
1747976401.3303633,4,-3,-57
1747976401.3653634,98,-15,90
1747976401.4013634,8,-43,-7
1747976401.4373634,-15,-21,24
1747976401.4723637,62,10,8
1747976401.5083632,62,4,18
1747976401.543363,-36,16,70
1747976401.5783634,-54,12,-104
1747976401.6133633,43,4,-132
1747976401.6493633,-54,-17,-62
1747976401.6853633,-21,-8,-24
1747976401.7203634,-67,-128,-2
1747976401.7563634,39,-4,37
1747976401.7913637,-3,-14,31
1747976401.826363,34,43,73
1747976401.862363,14,-15,-50
1747976401.8973634,2,15,-82
1747976401.9333634,8,1,-40
1747976401.9683633,73,-4,17
1747976402.0043633,53,15,19
1747976402.0393634,65,-2,-6
1747976402.0743637,11,23,-48
1747976402.1103632,29,45,25
1747976402.145363,45,-8,-20
1747976402.181363,55,-12,5
1747976402.2163634,-4,13,1
1747976402.2523634,-26,-48,-30
1747976402.2873633,9,9,-4
1747976402.3223634,-78,-38,-132
1747976402.3583634,17,25,-80
1747976402.3933637,54,-3,49
1747976402.4293633,68,16,-58
1747976402.464363,-71,-35,55
1747976402.500363,-43,28,-128
1747976402.5353634,8,-31,-96
1747976402.5703633,-37,-15,-98
1747976402.6063633,-31,14,26
1747976402.6413634,-31,8,-48
1747976402.6773634,-1,-9,33
1747976402.7123632,41,37,17
1747976402.7483633,-24,-20,-10
1747976402.783363,-32,-24,22
1747976402.8183634,-4,59,-47
1747976402.8543634,4,-49,-57
1747976402.8893633,-20,21,-37
1747976402.9253633,8,-37,52
1747976402.9603634,27,-8,-77
1747976402.9953637,-14,45,44
1747976403.030363,75,43,-27
1747976403.066363,1,12,70
1747976403.102363,29,-12,98
1747976403.1373634,25,-10,12
1747976403.1733634,-112,-12,38
1747976403.2083633,-40,-46,28
1747976403.2433634,-42,-16,62
1747976403.2783637,22,45,70
1747976403.3143632,34,3,-63
1747976403.3503633,50,39,-17
1747976403.385363,-41,0,-169
1747976403.4213634,60,-14,138
1747976403.4563634,-3,45,-37
1747976403.4913633,-58,29,-37
1747976403.5263634,70,56,92
1747976403.5623634,-36,-38,6
1747976403.5983634,40,22,-43
1747976403.6333632,-102,-16,114
1747976403.6693633,6,-84,-9
1747976403.704363,36,43,-21
1747976403.7393634,-23,-6,-45
1747976403.7743633,28,11,14
1747976403.8103633,36,-40,-69
1747976403.8463633,16,41,-57
1747976403.8813634,-33,3,46
1747976403.9173634,-19,-22,-61
1747976403.9523633,-36,52,-1
1747976403.987363,79,0,-45
1747976404.0223634,-52,-26,55
1747976404.0583634,19,43,-109
1747976404.0943637,-76,-74,9
1747976404.1293633,-16,-70,-5
1747976404.1653633,11,-18,-11
1747976404.2003634,68,79,39
1747976404.2353632,4,-47,36
1747976404.270363,31,-16,6
1747976404.306363,3,23,-107
1747976404.3423634,-34,9,38
1747976404.3773634,39,39,-77
1747976404.4133637,19,23,8
1747976404.4483633,-61,22,-19
1747976404.4833634,4,-11,98
1747976404.5183637,-61,24,-185
1747976404.5543633,18,-101,-63
1747976404.5903633,-51,-9,58
1747976404.625363,-43,-49,38
1747976404.6613634,78,-6,-5
1747976404.6963634,20,-17,102
1747976404.7313633,-45,-80,-67
1747976404.7663634,-75,31,-75
1747976404.8023634,-49,50,-67
1747976404.8383634,4,-45,-79
1747976404.8733633,-117,-28,-43
1747976404.9093633,-27,3,62
1747976404.9443634,-1,-30,46
1747976404.9793634,6,55,34
1747976405.0153637,62,-14,-71
1747976405.0503633,-27,105,-11
1747976405.0863633,-77,-17,-49
1747976405.1213634,32,-21,-35
1747976405.1573634,22,-39,-43
1747976405.1923633,58,-50,-31
1747976405.227363,-59,36,22
1747976405.2633634,-33,-28,42
1747976405.2983634,52,17,174
1747976405.3343637,6,98,-11
1747976405.3693633,31,-84,-53
1747976405.405363,-25,39,-95
1747976405.4403634,-26,-56,46
1747976405.4753633,-106,11,38
1747976405.5113633,58,11,4
1747976405.5463634,34,-40,94
1747976405.5823634,-56,24,76
1747976405.6173637,9,-29,22
1747976405.6533637,-98,-35,72
1747976405.6883633,11,-17,60
1747976405.7233634,28,16,-177
1747976405.7593634,41,21,-33
1747976405.7943633,-76,67,82
1747976405.8303633,62,-47,-33
1747976405.8653634,38,10,-99
1747976405.9003634,-47,94,86
1747976405.9353633,-47,24,-129
1747976405.9713633,22,-5,44
1747976406.007363,26,-21,-81
1747976406.0423634,16,46,162
1747976406.0783634,-25,24,-95
1747976406.1133633,-23,24,-6
1747976406.1483634,46,-1,27
1747976406.1833634,20,68,79
1747976406.2193637,-45,-5,-24
1747976406.2553637,-55,68,-48
1747976406.2903633,-29,4,-26
1747976406.326363,50,-29,27
1747976406.3613634,8,88,-78
1747976406.3963633,30,-33,-52
1747976406.431363,99,-78,-98
1747976406.4673634,80,-6,-16
1747976406.5033634,-68,-4,87
1747976406.5383637,23,-10,-28
1747976406.5743637,52,65,-74
1747976406.6093633,26,87,33
1747976406.6443634,18,14,-16
1747976406.6793633,86,58,51
1747976406.7153633,-5,3,-52
1747976406.7513633,112,1,9
1747976406.7863634,-48,-52,47
1747976406.8223634,64,4,-12
1747976406.8573637,-9,26,-58
1747976406.8923633,28,-83,67
1747976406.9273634,-5,30,-125
1747976406.9633634,-61,66,-82
1747976406.9993634,21,-56,-32
1747976407.0343633,-92,99,-40
1747976407.0703633,41,3,-16
1747976407.1053634,11,33,-66
1747976407.1403637,-24,53,-68
1747976407.1753633,40,-17,27
1747976407.2113633,58,-31,35
1747976407.247363,0,40,-28
1747976407.2823634,-1,-13,0
1747976407.3183634,18,4,-94
1747976407.3533633,57,-71,-22
1747976407.3883634,-47,34,-96
1747976407.4233634,0,-118,89
1747976407.4593637,13,44,-48
1747976407.4953637,-16,-47,19
1747976407.530363,25,25,1
1747976407.566363,51,-92,-6
1747976407.6013634,54,17,-20
1747976407.6363633,35,-9,-84
1747976407.6723633,-9,-45,79
1747976407.7073634,18,-6,103
1747976407.7433634,-121,49,-58
1747976407.7783637,18,21,-88
1747976407.8143632,20,-82,-72
1747976407.849363,-7,37,101
1747976407.8843634,3,19,-62
1747976407.9203634,35,13,10
