time,x,y,z
1748030400.0173633,19,104,98
1748030400.0523634,0,23,20
1748030400.0873632,19,-52,60
1748030400.1233633,11,-11,-1
1748030400.158363,44,-19,6
1748030400.1943634,26,2,28
1748030400.2293634,-67,-49,118
1748030400.2653637,30,36,76
1748030400.3003633,-7,-83,134
1748030400.3353634,-9,-23,-35
1748030400.3713634,52,-42,18
1748030400.4063632,24,39,-87
1748030400.4423633,84,28,30
1748030400.477363,-69,-16,18
1748030400.5133634,23,-20,70
1748030400.5483634,-36,9,140
1748030400.5833633,-32,-44,92
1748030400.6193633,27,-36,104
1748030400.6543634,77,-26,176
1748030400.6903634,-30,6,46
1748030400.7253633,28,-53,76
1748030400.7613633,51,-19,106
1748030400.7973633,41,14,-25
1748030400.8333633,23,1,80
1748030400.8693633,-40,-24,96
1748030400.9043634,71,25,178
1748030400.9393632,37,-46,-45
1748030400.9753633,-64,-40,60
1748030401.0113633,-36,1,44
1748030401.0463634,63,-36,30
1748030401.0823634,-72,-32,-1
1748030401.1243634,33,43,40
1748030401.1603634,-50,40,12
1748030401.1953633,-40,-18,24
1748030401.2313633,-48,23,54
1748030401.2673633,-58,11,99
1748030401.3023634,32,44,14
1748030401.3383634,-19,-25,7
1748030401.3733633,4,-7,-88
1748030401.408363,58,0,211
1748030401.4433634,19,68,7
1748030401.4793634,-27,28,130
1748030401.5153637,-66,-18,-48
1748030401.5503633,-8,31,-14
1748030401.5863633,16,30,111
1748030401.6213634,83,4,9
1748030401.6563632,-29,20,27
1748030401.691363,-91,0,-4
1748030401.727363,59,-34,107
1748030401.7633634,-22,61,31
1748030401.7983634,-24,-18,55
1748030401.8343637,31,-44,142
1748030401.8693633,-24,-28,-77
1748030401.9043634,-56,9,-83
1748030401.9393632,33,16,165
1748030401.9753633,-10,34,76
1748030402.0113633,41,-87,82
1748030402.0463634,19,37,44
1748030402.0823634,-10,3,38
1748030402.1173637,-2,-22,100
1748030402.1523633,45,28,88
1748030402.1873634,-32,-27,62
1748030402.2233634,-2,-67,126
1748030402.2593634,21,26,-53
1748030402.2943633,-102,-52,94
1748030402.3303633,-112,17,62
1748030402.3653634,-40,-32,-49
1748030402.4003634,-26,-2,-31
1748030402.4353633,47,53,45
1748030402.4713633,-20,23,43
1748030402.507363,-14,-50,-6
1748030402.5423634,19,13,154
1748030402.5783634,58,29,-31
1748030402.6133633,28,-2,107
1748030402.6483634,-21,9,24
1748030402.6833634,-63,22,79
1748030402.7193637,34,46,10
1748030402.7553637,12,-33,7
1748030402.7903633,-23,55,187
1748030402.826363,-77,14,73
1748030402.8613634,-53,-32,85
1748030402.8963633,1,-15,-48
1748030402.9323633,-8,9,95
1748030402.9673634,-2,-60,85
1748030403.0033634,-4,-39,101
1748030403.0383637,69,-67,61
1748030403.0743637,-2,52,31
1748030403.1093633,-54,6,71
1748030403.1443634,-42,-1,13
1748030403.1803634,93,10,9
1748030403.2153633,-58,38,107
1748030403.2513633,75,-31,69
1748030403.2863634,-56,-32,145
1748030403.3223634,-22,27,79
1748030403.3573637,15,17,89
1748030403.3923633,29,38,91
1748030403.428363,-8,18,113
1748030403.4633634,-18,68,-4
1748030403.4993634,2,-9,73
1748030403.5343633,-75,-1,87
1748030403.5703633,-4,44,11
1748030403.6053634,23,16,147
1748030403.6403637,29,17,-18
1748030403.6763637,-108,33,131
1748030403.7113633,30,50,117
1748030403.747363,32,-3,127
1748030403.7823634,20,24,143
1748030403.8183634,-3,-27,52
1748030403.8533633,27,62,-89
1748030403.8883634,49,-51,1
1748030403.9243634,68,-20,-21
1748030403.9593637,88,-40,118
1748030403.9953637,-23,37,114
1748030404.030363,41,9,42
1748030404.0653634,42,-42,4
1748030404.1003633,-87,-40,124
1748030404.1363633,34,81,58
1748030404.1723633,6,-60,176
1748030404.2073634,8,-14,92
1748030404.2433634,10,-38,154
1748030404.2783637,34,-73,20
1748030404.3133633,106,25,46
1748030404.3483634,42,-33,36
1748030404.3843634,-90,84,74
1748030404.4203634,-43,-21,50
1748030404.4553633,48,-35,48
1748030404.4913633,-11,8,116
1748030404.5263634,46,-25,-18
1748030404.5613637,12,12,113
1748030404.5963633,13,32,-6
1748030404.632363,-48,8,53
1748030404.668363,51,-27,39
1748030404.7033634,7,-15,179
1748030404.7393634,45,10,161
1748030404.7743633,35,63,89
1748030404.8093634,15,-24,51
1748030404.8443637,-12,28,123
1748030404.8803637,-14,21,99
1748030404.9163637,27,21,21
1748030404.951363,17,-6,67
1748030404.987363,-8,11,121
1748030405.0223634,-40,43,87
1748030405.0573633,5,127,39
1748030405.0923634,-50,-6,87
1748030405.1283634,7,21,-40
1748030405.1643634,17,-8,103
1748030405.1993637,-38,-42,139
1748030405.2353632,25,-5,35
1748030405.270363,89,-35,-25
1748030405.3053634,-29,72,-39
1748030405.3403633,27,-81,50
1748030405.3763633,-10,-23,116
1748030405.4123633,-15,3,134
1748030405.4473634,56,65,128
1748030405.4833634,-58,-32,64
1748030405.5183637,55,11,94
1748030405.553363,0,-58,-43
1748030405.5883634,-18,-34,122
1748030405.6243634,-82,53,76
1748030405.6603634,7,-1,36
1748030405.6953633,9,-41,8
1748030405.7313633,-4,-75,66
1748030405.7663634,34,1,164
1748030405.8013637,-17,33,10
1748030405.8363633,-1,9,78
1748030405.872363,-46,3,96
1748030405.908363,-46,19,36
1748030405.9433634,57,11,134
1748030405.9793634,67,-7,72
1748030406.0143633,-136,-55,52
1748030406.0493634,-82,-61,72
1748030406.0853634,15,45,5
1748030406.1203637,77,-94,101
1748030406.1563632,-17,53,189
1748030406.191363,87,-68,121
1748030406.227363,115,117,-12
1748030406.2623634,-64,57,59
1748030406.2973633,-32,-62,7
1748030406.3333633,-32,-38,87
1748030406.3683634,-9,5,-28
1748030406.4043634,8,7,49
1748030406.4393632,-63,-4,79
1748030406.4753633,21,50,123
1748030406.510363,-44,33,59
1748030406.5453634,19,37,91
1748030406.5813634,83,7,0
1748030406.6163633,-38,9,41
1748030406.6523633,-8,65,-26
1748030406.6873634,64,17,67
1748030406.7233634,-105,21,63
1748030406.7583632,8,-47,29
1748030406.793363,0,44,-14
1748030406.829363,75,-37,17
1748030406.8643634,69,40,115
1748030406.9003634,7,24,-38
1748030406.9353633,37,-55,7
1748030406.9713633,79,80,13
1748030407.0063634,31,10,79
1748030407.0413637,-6,62,-36
1748030407.0773633,31,-7,-32
1748030407.112363,23,-23,109
1748030407.1483634,23,-27,33
1748030407.1833634,-35,-15,-16
1748030407.2183633,22,-19,139
1748030407.2533634,-51,10,90
1748030407.2893634,74,-66,46
1748030407.3253634,22,51,80
1748030407.3603632,18,7,-65
1748030407.3963633,-13,-21,112
1748030407.431363,-105,-81,102
1748030407.4663634,-4,40,92
1748030407.5013633,81,-7,-21
1748030407.5373633,5,-43,-27
1748030407.5733633,-4,-27,134
1748030407.6083634,125,8,66
1748030407.6443634,73,85,96
1748030407.6793633,-12,-20,86
1748030407.714363,23,29,106
