time,x,y,z
1747958400.0353634,11,11,71
1747958400.0703633,-7,-4,45
1747958400.1063633,-41,49,35
1747958400.1413634,19,-30,-4
1747958400.1763637,29,-34,23
1747958400.2123632,65,27,-44
1747958400.247363,59,31,141
1747958400.283363,0,60,23
1747958400.3183634,-26,-7,-21
1747958400.3543634,-44,24,17
1747958400.3893633,-46,61,101
1747958400.4243634,91,-2,109
1747958400.4603634,-88,17,17
1747958400.4953637,81,-12,-74
1747958400.5313632,43,-19,3
1747958400.566363,47,15,71
1747958400.602363,-8,19,19
1747958400.6373634,-30,-78,36
1747958400.6723633,15,-20,-38
1747958400.7083633,-70,-34,39
1747958400.7433634,-64,-10,55
1747958400.7793634,-68,-50,33
1747958400.8143632,111,-78,-10
1747958400.8503633,45,0,0
1747958400.885363,-4,23,6
1747958400.9203634,-30,-28,28
1747958400.9563634,-2,-36,145
1747958400.9913633,55,-30,36
1747958401.0273633,0,13,70
1747958401.0623634,87,-32,-53
1747958401.0983634,-2,-20,174
1747958401.1333632,-24,51,-5
1747958401.168363,-26,27,18
1747958401.204363,155,7,48
1747958401.2393634,15,13,-37
1747958401.2753634,55,15,-47
1747958401.3103633,31,3,50
1747958401.3453634,47,-26,26
1747958401.3803637,-68,49,70
1747958401.4163637,37,-18,-37
1747958401.4523633,-24,35,14
1747958401.487363,47,47,126
1747958401.5233634,-32,-28,-43
1747958401.5583634,-32,37,-45
1747958401.5933633,-34,5,100
1747958401.6283634,-12,-2,124
1747958401.6643634,39,33,134
1747958401.7003634,-38,-40,30
1747958401.7353632,55,15,-55
1747958401.7713633,-54,-8,118
1747958401.806363,7,5,198
1747958401.8413634,3,-10,20
1747958401.8763633,103,-80,28
1747958401.9123633,5,-36,84
1747958401.9483633,29,29,92
1747958401.9833634,23,11,16
1747958402.0193634,-14,-16,36
1747958402.0543633,77,17,164
1747958402.089363,-6,1,-87
1747958402.1243634,17,-12,34
1747958402.1603634,44,15,8
1747958402.1963634,-34,-16,62
1747958402.2313633,39,-16,-25
1747958402.2673633,53,-52,54
1747958402.3023634,-30,23,112
1747958402.3373632,-47,-8,4
1747958402.372363,-52,49,-3
1747958402.408363,1,-30,68
1747958402.4443634,69,1,4
1747958402.4793634,0,23,6
1747958402.5153637,49,4,52
1747958402.5503633,53,-11,124
1747958402.5853634,-8,-53,55
1747958402.6203637,43,76,56
1747958402.6563632,-6,-3,22
1747958402.6923633,11,12,0
1747958402.727363,5,48,67
1747958402.7633634,65,28,-104
1747958402.7983634,37,-51,3
1747958402.8333633,-42,-1,9
1747958402.8683634,-78,-23,9
1747958402.9043634,-60,18,133
1747958402.9403634,23,91,-18
1747958402.9753633,-42,19,29
1747958403.0113633,39,21,49
1747958403.0463634,-42,37,-22
1747958403.0813634,21,25,115
1747958403.1163633,39,23,-22
1747958403.1523633,73,41,-4
1747958403.1883633,59,45,37
1747958403.2233634,21,-12,35
1747958403.2593634,-16,38,51
1747958403.2943633,-40,5,67
1747958403.329363,-14,17,109
1747958403.3653634,-16,28,19
1747958403.4003634,25,24,27
1747958403.4363637,5,-12,51
1747958403.4713633,53,-26,141
1747958403.507363,-6,-23,7
1747958403.5423634,-54,108,35
1747958403.5773633,19,-5,29
1747958403.6133633,23,-10,153
1747958403.6483634,-46,-71,77
1747958403.6843634,-46,68,-11
1747958403.7193637,-2,38,62
1747958403.7553637,61,-28,34
1747958403.7903633,-62,-17,-23
1747958403.8253634,-90,14,44
1747958403.8613634,39,-41,98
1747958403.8963633,11,72,-9
1747958403.9323633,-7,-66,-47
1747958403.9673634,102,35,-47
1747958404.0033634,-25,-12,-127
1747958404.0383637,-1,43,-99
1747958404.0733633,-17,-50,16
1747958404.1093633,-47,15,62
1747958404.1443634,88,-42,30
1747958404.1803634,92,39,54
1747958404.2153633,-31,61,84
1747958404.2513633,-8,24,76
1747958404.2873633,-26,-11,176
1747958404.3223634,-35,-16,-69
1747958404.3573637,-82,2,96
1747958404.3933637,55,55,-11
1747958404.4293633,43,2,0
1747958404.464363,76,5,-31
1747958404.500363,18,-13,128
1747958404.5353634,-34,8,50
1747958404.5703633,51,28,-95
1747958404.6053634,-40,-57,110
1747958404.6413634,-17,-92,-43
1747958404.6773634,98,29,-97
1747958404.7123632,-27,-6,74
1747958404.7483633,18,-6,-91
1747958404.783363,4,-58,68
1747958404.8183634,10,27,94
1747958404.8533633,16,7,38
1747958404.8893633,-44,-5,-27
1747958404.9253633,40,-28,82
1747958404.9603634,46,-22,28
1747958404.9963634,-39,33,-15
1747958405.0313632,-1,21,1
1747958405.066363,16,-72,89
1747958405.1013634,-3,-36,11
1747958405.1373634,0,-34,-86
1747958405.1733634,64,-40,45
1747958405.2083633,-7,53,161
1747958405.2443633,10,-36,17
1747958405.2793634,-117,-2,-26
1747958405.3143632,-9,-40,-62
1747958405.349363,68,0,11
1747958405.385363,-31,-49,143
1747958405.4213634,-3,17,151
1747958405.4563634,-25,-64,41
1747958405.4923637,-45,25,43
1747958405.5273633,14,-88,33
1747958405.5623634,-41,-8,113
1747958405.5973637,-53,69,-44
1747958405.6333632,-21,91,55
1747958405.6693633,-33,-18,175
1747958405.704363,38,-20,43
1747958405.7403634,-15,21,53
1747958405.7753634,-43,-22,-26
1747958405.8103633,102,-56,-8
1747958405.8453634,-27,-94,-40
1747958405.8813634,30,-86,-138
1747958405.9173634,34,-78,21
1747958405.9523633,-85,-92,47
1747958405.9883633,30,0,-44
1747958406.0233634,46,65,9
1747958406.0583634,45,27,63
1747958406.0933633,-52,-41,167
1747958406.1293633,2,23,37
1747958406.1653633,-56,-25,-42
1747958406.2003634,-28,50,-18
1747958406.2363634,-18,-25,31
1747958406.2783637,7,0,49
1747958406.3143632,35,70,65
1747958406.3503633,-39,-4,-24
1747958406.385363,71,-39,1
1747958406.4213634,-29,-19,20
1747958406.4563634,0,-5,-33
1747958406.4923637,11,-81,-19
1747958406.5273633,5,4,-59
1747958406.5623634,25,-45,42
1747958406.5983634,-34,12,-5
1747958406.6333632,-5,-17,40
1747958406.6693633,-4,34,154
1747958406.704363,38,-17,66
1747958406.7403634,-71,-23,74
1747958406.7753634,-3,-14,44
1747958406.8103633,64,-14,42
1747958406.8463633,63,-15,74
1747958406.8813634,-50,10,164
1747958406.9173634,-3,-45,20
1747958406.9523633,-47,38,96
1747958406.9883633,-29,-23,-49
1747958407.0233634,80,6,-85
1747958407.0583634,-63,58,-1
1747958407.0943637,-77,-5,48
1747958407.1293633,-47,30,58
1747958407.1653633,10,17,102
1747958407.2003634,-9,-20,36
1747958407.2363634,-65,9,40
1747958407.2713633,21,-9,16
1747958407.306363,-71,39,0
1747958407.3423634,-15,85,14
1747958407.3773634,-40,-21,-45
1747958407.4133637,33,74,108
1747958407.4483633,-20,-15,18
1747958407.4833634,75,30,-21
1747958407.5183637,29,10,34
1747958407.5543633,13,-67,44
1747958407.5903633,3,-9,10
1747958407.625363,77,28,116
1747958407.6613634,-48,-9,154
1747958407.6963634,35,44,-23
1747958407.7313633,16,66,-71
1747958407.7663634,-27,86,12
1747958407.8023634,62,-37,28
1747958407.8383634,-55,38,82
1747958407.8733633,14,-71,128
1747958407.9093633,42,42,48
1747958407.9443634,-29,84,-35
1747958407.9793634,84,90,-21
1747958408.0143633,-73,-26,94
1747958408.0503633,-3,20,-165
1747958408.0863633,18,-52,46
1747958408.1213634,-81,-76,60
1747958408.1573634,16,45,82
1747958408.1923633,60,-52,92
1747958408.227363,-39,-20,78
1747958408.2623634,26,-32,-67
1747958408.2983634,98,59,-27
1747958408.3343637,0,35,10
1747958408.3693633,8,57,26
1747958408.405363,34,-40,90
1747958408.4403634,-13,-38,-27
1747958408.4753633,68,-62,154
1747958408.510363,-17,47,-29
1747958408.5463634,-5,-44,-1
1747958408.5823634,-11,-16,38
1747958408.6173637,6,57,74
1747958408.6533637,-31,-32,49
1747958408.6883633,-25,73,-18
1747958408.7233634,4,1,35
1747958408.7583632,98,29,-6
1747958408.7943633,-53,-22,137
1747958408.8303633,142,-20,49
1747958408.8653634,-114,63,91
1747958408.9013634,10,-40,75
1747958408.9363637,-11,43,-98
1747958408.9713633,46,0,43
1747958409.0063634,54,-34,37
1747958409.0423634,-25,14,121
1747958409.0783634,-33,59,-14
1747958409.1133633,16,-6,7
1747958409.1493633,104,15,-16
1747958409.1843634,44,1,187
1747958409.2193637,4,-68,63
1747958409.2553637,-115,9,65
1747958409.2903633,108,47,11
1747958409.326363,-61,-30,5
1747958409.3613634,4,53,29
1747958409.3973634,-11,-14,27
1747958409.4323633,28,-98,35
1747958409.4673634,-55,-28,75
1747958409.5033634,-69,21,65
1747958409.5383637,4,5,25
1747958409.5743637,32,7,-42
1747958409.6093633,6,-42,133
1747958409.645363,64,13,91
1747958409.6803634,-13,-12,73
1747958409.7153633,42,-6,-74
1747958409.7513633,-1,87,-18
1747958409.7863634,18,23,9
1747958409.8223634,32,-10,93
1747958409.8573637,42,27,61
1747958409.8933637,-23,9,-64
1747958409.928363,44,-20,125
1747958409.9633634,-19,45,101
1747958409.9993634,26,-12,129
1747958410.0343633,16,61,-76
1747958410.0703633,-77,-8,27
1747958410.1053634,22,107,-36
1747958410.1413634,20,-18,17
1747958410.1763637,54,-52,49
1747958410.2113633,-47,11,-10
1747958410.247363,12,-20,41
1747958410.2823634,-15,-36,103
1747958410.3183634,10,-30,77
1747958410.3533633,-7,-58,33
1747958410.3893633,24,-108,235
1747958410.4243634,-15,27,4
1747958410.4593637,18,-80,73
1747958410.4953637,32,-16,69
1747958410.530363,-47,0,23
1747958410.566363,-13,-2,73
1747958410.6013634,-79,63,89
1747958410.6363633,-11,-6,47
1747958410.6713634,-7,-28,155
1747958410.7073634,-13,5,59
1747958410.7433634,46,74,81
1747958410.7783637,-79,-53,77
1747958410.8143632,10,16,29
1747958410.849363,68,18,53
1747958410.8843634,-7,2,37
1747958410.9193633,70,-93,75
1747958410.9553633,12,27,77
1747958410.9913633,4,-2,124
1747958411.0263634,24,-20,-111
1747958411.0623634,-49,1,82
1747958411.0973637,-65,23,0
1747958411.132363,54,33,50
1747958411.1673634,-21,75,34
1747958411.2033634,-67,7,34
1747958411.2393634,14,-68,86
1747958411.2743633,-59,-56,54
1747958411.3103633,-23,11,-85
1747958411.3453634,-35,3,18
1747958411.3803637,44,-50,132
1747958411.4153633,-58,31,150
1747958411.451363,83,-2,20
1747958411.487363,-42,59,36
1747958411.5223634,41,41,14
1747958411.5583634,3,35,22
1747958411.5933633,-22,1,124
1747958411.6283634,-75,25,132
1747958411.6633637,-46,21,-21
1747958411.6993637,37,-35,54
1747958411.7353632,-32,-37,18
1747958411.770363,-48,-50,0
1747958411.806363,92,51,-1
1747958411.8413634,24,-23,8
1747958411.8763633,79,0,20
1747958411.9113634,35,-5,-83
1747958411.9473634,63,8,54
1747958411.9833634,34,-55,-63
1747958412.0183637,-14,-44,80
1747958412.0543633,-1,14,74
1747958412.089363,46,-43,84
1747958412.1243634,-59,23,38
1747958412.1593633,54,4,78
1747958412.1953633,-1,-4,80
1747958412.2313633,80,-36,14
1747958412.2663634,56,-8,46
1747958412.3023634,30,7,-3
1747958412.3373632,-33,19,44
1747958412.372363,124,-8,-77
1747958412.4073634,-57,-6,158
1747958412.4433634,-7,-28,20
1747958412.4793634,-67,-38,128
1747958412.5143633,4,-26,-85
1747958412.5503633,-39,-52,134
1747958412.5853634,74,33,36
1747958412.6203637,54,17,-51
1747958412.6563632,-19,-14,-23
1747958412.691363,46,-54,10
1747958412.727363,-61,-14,-13
1747958412.7623634,62,-8,49
1747958412.7983634,24,5,13
1747958412.8333633,68,-52,72
1747958412.8683634,22,-94,82
1747958412.9043634,-55,45,-23
1747958412.9393632,-17,-18,24
1747958412.9753633,-53,-34,-13
1747958413.010363,-31,1,44
1747958413.0463634,-36,71,-117
1747958413.0813634,-4,-56,64
1747958413.1163633,1,-50,54
1747958413.1523633,45,11,22
1747958413.1873634,-66,29,156
1747958413.2233634,33,-4,148
1747958413.2583632,-8,-28,100
1747958413.2943633,36,11,-89
1747958413.329363,12,57,90
1747958413.3643634,-23,-58,178
1747958413.4003634,61,-14,-59
1747958413.4353633,-10,-36,46
1747958413.4713633,-34,-80,60
1747958413.5063634,15,-26,82
1747958413.5423634,7,-46,78
1747958413.5773633,73,101,103
1747958413.612363,13,11,73
