time,x,y,z
1747972800.0013633,-8,4,104
1747972800.0373633,109,24,-65
1747972800.0723634,57,-73,36
1747972800.1073637,3,53,-65
1747972800.1433637,51,30,57
1747972800.178363,53,-53,12
1747972800.214363,-76,-78,34
1747972800.2493634,76,60,-35
1747972800.2853634,105,9,-7
1747972800.3203633,28,2,-7
1747972800.3553634,-33,108,-57
1747972800.3913634,17,-10,134
1747972800.4263637,13,19,-7
1747972800.4623632,8,-1,-85
1747972800.497363,46,50,32
1747972800.533363,-117,58,-33
1747972800.5683634,-17,26,84
1747972800.6033633,-62,-12,42
1747972800.6393633,55,23,18
1747972800.6743634,11,-64,-37
1747972800.7103634,0,-53,-81
1747972800.7453637,83,27,-25
1747972800.7813632,-32,15,-97
1747972800.816363,-44,5,-13
1747972800.8513634,-8,41,26
1747972800.8873634,32,-37,-91
1747972800.9223633,-7,56,6
1747972800.9583633,26,32,24
1747972800.9933634,-5,-37,18
1747972801.0293634,-47,-41,-30
1747972801.0653634,-11,-2,79
1747972801.1003633,11,-24,53
1747972801.135363,-22,-44,74
1747972801.1713634,-30,-87,-38
1747972801.2073634,-16,34,-47
1747972801.2423637,-71,-3,-1
1747972801.2783637,0,56,-23
1747972801.3133633,-31,-83,-119
1747972801.3483634,25,23,-43
1747972801.3833632,27,37,62
1747972801.4193633,76,-53,0
1747972801.4553633,-66,-84,34
1747972801.4903634,-27,-8,68
1747972801.5263634,74,-34,-105
1747972801.5613637,24,-37,12
1747972801.5963633,-21,-75,-15
1747972801.6313634,-45,34,60
1747972801.6673634,-1,16,22
1747972801.7033634,36,10,62
1747972801.7383633,16,43,-93
1747972801.7743633,-1,-36,-23
1747972801.8093634,-23,5,-65
1747972801.8443637,-35,27,5
1747972801.8793633,36,-24,87
1747972801.9153633,-57,-46,44
1747972801.951363,9,14,114
1747972801.9863634,49,54,-3
1747972802.0223634,22,43,48
1747972802.0573633,60,-58,-39
1747972802.0923634,42,27,56
1747972802.1273634,27,97,-39
1747972802.1633637,-12,9,-9
1747972802.1993637,11,-52,10
1747972802.2343633,-14,-12,-33
1747972802.270363,-46,-4,-51
1747972802.3053634,19,46,-121
1747972802.3403633,-12,-42,-17
1747972802.375363,-18,-68,2
1747972802.4113634,-10,35,86
1747972802.4473634,9,71,-17
1747972802.4823637,29,-86,18
1747972802.5183637,83,-1,-37
1747972802.553363,45,36,42
1747972802.5883634,-62,32,36
1747972802.6233633,9,-3,-45
1747972802.6593633,51,-13,6
1747972802.6953633,111,-41,114
1747972802.7303634,-20,-47,-45
1747972802.7663634,-64,54,12
1747972802.8013637,33,-45,20
1747972802.8363633,-2,14,-53
1747972802.872363,21,20,76
1747972802.9073634,11,-115,16
1747972802.9433634,-10,9,-73
1747972802.9783633,-28,1,22
1747972803.0143633,-37,38,52
1747972803.0493634,-94,-24,36
1747972803.0843637,-54,3,32
1747972803.1203637,47,0,30
1747972803.155363,-6,-34,42
1747972803.191363,-12,52,44
1747972803.2263634,-17,85,2
1747972803.2623634,-7,-8,44
1747972803.2973633,66,35,-23
1747972803.3323634,115,-30,-97
1747972803.3683634,29,-26,98
1747972803.4033637,73,29,-75
1747972803.4393632,24,-12,22
1747972803.474363,-13,-32,116
1747972803.510363,54,-16,-75
1747972803.5453634,-15,-14,70
1747972803.5803633,13,21,156
1747972803.6163633,-49,-52,58
1747972803.6513634,51,21,-13
1747972803.6873634,103,-56,-141
1747972803.7223637,44,-31,-39
1747972803.7583632,23,-24,32
1747972803.793363,25,-74,94
1747972803.8283634,19,-66,-39
1747972803.8643634,-30,83,-23
1747972803.8993633,-70,9,138
1747972803.9353633,14,54,-81
1747972803.9703634,-59,-37,0
1747972804.0053637,46,12,113
1747972804.0403633,8,-32,176
1747972804.076363,16,17,-109
1747972804.112363,-17,33,-21
1747972804.1473634,-97,-26,15
1747972804.1833634,50,53,56
1747972804.2183633,-46,0,54
1747972804.2533634,-1,-55,-12
1747972804.2883637,34,16,-31
1747972804.3243637,-23,-14,56
1747972804.3603632,54,37,52
1747972804.395363,17,32,72
1747972804.431363,41,-47,30
1747972804.4663634,-31,31,0
1747972804.5013633,42,-26,-9
1747972804.5363634,0,6,86
1747972804.5723634,14,10,16
1747972804.6083634,-35,11,-7
1747972804.6433637,-29,63,58
1747972804.6793633,36,-18,-29
1747972804.714363,-35,-78,4
1747972804.7493634,-13,-58,-1
1747972804.7843633,-37,3,-59
1747972804.8203633,8,-5,-119
1747972804.8563633,-31,-16,18
1747972804.8913634,89,29,54
1747972804.9273634,67,-12,60
1747972804.9623632,-68,34,-16
1747972804.997363,-40,-54,75
1747972805.0323634,-29,-14,-118
1747972805.0683634,-21,-52,19
1747972805.1043634,98,-6,49
1747972805.1393633,-100,-45,-116
1747972805.1753633,-41,-19,17
1747972805.2103634,-127,-35,11
1747972805.2453637,-47,-22,-34
1747972805.280363,-20,2,-80
1747972805.316363,-21,-50,101
1747972805.352363,-85,23,7
1747972805.3873634,-19,0,63
1747972805.4233634,-105,-1,-26
1747972805.4583633,-18,-25,31
1747972805.4933634,-178,-5,25
1747972805.5283637,37,6,-78
1747972805.5643632,29,-44,36
1747972805.6003633,-20,-10,-85
1747972805.635363,86,27,-26
1747972805.6713634,74,0,43
1747972805.7063634,38,-12,-22
1747972805.7413633,-10,16,-19
1747972805.7763634,60,61,18
1747972805.8123634,12,43,132
1747972805.8483634,15,-21,-29
1747972805.8833632,57,16,56
1747972805.9193633,-58,48,-64
1747972805.954363,5,26,-92
1747972805.9893634,-40,-61,-20
1747972806.0253634,-43,-187,27
1747972806.0603633,-29,8,-14
1747972806.0963633,-22,-41,45
1747972806.1313634,38,6,19
1747972806.1673634,-15,-25,-6
1747972806.2023633,-53,-71,14
1747972806.237363,-33,16,-17
1747972806.2733634,2,-93,-65
1747972806.3083634,26,58,10
1747972806.3443637,57,8,-60
1747972806.3793633,82,12,35
1747972806.4153633,35,-52,50
1747972806.4503634,31,18,-71
1747972806.4853632,-76,29,-26
1747972806.5213633,117,1,83
1747972806.556363,-76,-34,3
1747972806.5923634,-20,-53,67
1747972806.6273634,-60,-28,-133
1747972806.6633637,-8,-10,-10
1747972806.6983633,56,16,21
1747972806.7333634,-69,-43,-32
1747972806.7693634,-24,75,22
1747972806.8043633,68,-10,-25
