time,x,y,z
1747994406.3653634,24,-20,-129
1747994406.4003634,14,49,-47
1747994406.4353633,50,35,0
1747994406.4713633,-47,-72,-121
1747994406.507363,15,-26,-29
1747994406.5423634,61,-6,34
1747994406.5783634,41,-2,-63
1747994406.6133633,30,7,-85
1747994406.6483634,109,0,10
1747994406.6833634,20,-57,-5
1747994406.7193637,14,16,4
1747994406.7553637,-13,2,-69
1747994406.7903633,9,58,90
1747994406.826363,-50,48,24
1747994406.8613634,63,42,78
1747994406.8963633,-20,-3,74
1747994406.931363,85,25,-9
1747994406.9673634,46,7,136
1747994407.0033634,38,33,10
1747994407.0383637,77,28,-53
1747994407.0743637,63,-15,-67
1747994407.1093633,101,6,44
1747994407.1443634,3,23,26
1747994407.1793633,-74,10,0
1747994407.2153633,-42,-15,-47
1747994407.2513633,-15,46,-81
1747994407.2863634,2,-11,36
1747994407.3223634,42,48,-13
1747994407.3573637,13,80,104
1747994407.3923633,66,5,30
1747994407.4273634,-28,-60,-137
1747994407.4633634,67,43,-29
1747994407.4993634,35,-72,8
1747994407.5343633,-18,19,-45
1747994407.5703633,-12,-16,-19
1747994407.6053634,-42,-44,34
1747994407.6403637,33,-32,-111
1747994407.6753633,2,-12,-95
1747994407.7113633,-7,-58,68
1747994407.747363,73,-40,-31
1747994407.7823634,36,-50,12
1747994407.8183634,36,5,-53
1747994407.8533633,79,-6,70
1747994407.8883634,3,37,-81
1747994407.9233634,-14,-12,12
1747994407.9593637,-87,7,70
1747994407.9953637,4,-28,-73
1747994408.030363,86,-62,-53
1747994408.066363,-21,-24,-51
1747994408.1013634,-53,-30,69
1747994408.1363633,29,67,35
1747994408.1723633,17,3,-204
1747994408.2073634,11,43,21
1747994408.2433634,-62,-44,13
1747994408.2783637,-42,39,-160
1747994408.3143632,-4,33,-188
1747994408.349363,-4,75,-46
1747994408.3843634,-46,9,-94
1747994408.4203634,-72,-12,-22
1747994408.4553633,43,-13,25
1747994408.4913633,1,-10,17
1747994408.5263634,-58,-36,-74
1747994408.5623634,1,15,-90
1747994408.5973637,131,31,-202
1747994408.632363,-66,-72,-194
1747994408.668363,-24,-72,-5
1747994408.7033634,-22,-47,-9
1747994408.7393634,33,-35,-11
1747994408.7743633,81,29,-35
1747994408.8103633,43,-9,11
1747994408.8453634,3,51,77
1747994408.8803637,-52,3,-42
1747994408.9163637,31,-17,35
1747994408.951363,-26,-16,-132
1747994408.987363,19,86,5
1747994409.0223634,21,-31,9
1747994409.0583634,93,-51,-12
1747994409.0943637,-4,29,17
1747994409.1293633,43,25,-102
1747994409.1643634,-12,-46,0
1747994409.2003634,5,47,28
1747994409.2363634,35,-22,68
1747994409.2713633,-8,-24,-149
1747994409.3073633,21,37,-31
1747994409.3423634,31,89,62
1747994409.3773634,-32,-56,24
1747994409.4123633,-36,41,24
1747994409.4483633,3,49,24
1747994409.4843633,-24,-22,-31
1747994409.5193634,5,-44,-11
1747994409.5553634,-46,27,-235
1747994409.5903633,-28,-26,-19
1747994409.625363,-38,5,-71
1747994409.6603634,38,5,-11
1747994409.6963634,-65,93,20
1747994409.7323637,75,21,16
1747994409.7673633,0,-33,-23
1747994409.803363,6,52,-59
1747994409.8383634,-68,-33,48
1747994409.8733633,41,8,-141
1747994409.908363,7,-7,-15
1747994409.9443634,0,-64,74
1747994409.9803634,-58,28,-153
1747994410.0153637,57,-134,-37
1747994410.0513637,-10,-3,-59
1747994410.0863633,-14,-10,58
1747994410.1213634,-56,-56,-39
1747994410.1563632,23,51,-39
1747994410.1923633,-14,-86,-75
1747994410.2283633,-2,9,-63
1747994410.2633634,11,67,-47
1747994410.2993634,35,-27,-37
1747994410.3343637,7,-43,18
1747994410.3693633,-18,4,-73
1747994410.4043634,-56,34,-5
1747994410.4403634,24,39,-71
1747994410.4763634,-83,-39,-183
1747994410.5113633,-45,59,-127
1747994410.5473633,28,-25,34
1747994410.5823634,103,103,80
1747994410.6173637,99,-34,-67
1747994410.6523633,-10,41,-79
1747994410.6883633,15,7,10
1747994410.724363,2,59,28
1747994410.7593634,23,105,-64
1747994410.7953634,21,-32,-64
1747994410.8303633,53,-24,-12
1747994410.8653634,-18,-8,35
1747994410.9013634,-24,-30,57
1747994410.9363637,-10,-54,7
1747994410.9723637,-54,-6,-44
1747994411.007363,-22,37,-111
1747994411.043363,31,27,-83
1747994411.0783634,-4,51,68
1747994411.1133633,-5,93,-64
1747994411.1493633,29,17,13
1747994411.1843634,-87,-42,-87
1747994411.2203634,48,-50,-67
1747994411.2553637,91,31,-21
1747994411.2913637,-38,27,-49
1747994411.326363,47,0,-81
1747994411.3613634,-74,-64,-83
1747994411.3973634,29,-30,28
1747994411.4323633,-30,-2,14
1747994411.4683633,-16,69,36
1747994411.5033634,-12,21,-19
1747994411.5393634,-28,-36,78
1747994411.5743637,-6,-68,-139
1747994411.6093633,-16,-62,-15
1747994411.645363,27,11,-21
1747994411.6803634,-48,-16,42
1747994411.7163634,-32,-60,56
1747994411.7513633,-4,43,-90
1747994411.7873633,73,-8,-62
1747994411.8223634,43,17,-48
1747994411.8573637,21,-54,-4
1747994411.8933637,35,-48,79
1747994411.928363,30,-62,33
1747994411.964363,10,57,143
1747994411.9993634,-4,27,23
1747994412.0343633,24,-11,-8
1747994412.0693634,26,-41,-74
1747994412.1053634,-14,1,41
1747994412.1413634,-68,-28,59
1747994412.1763637,-72,-44,-80
1747994412.2123632,13,59,49
1747994412.247363,8,23,-86
1747994412.2823634,45,-50,47
1747994412.3173633,-10,-10,79
1747994412.3533633,-52,-14,-44
1747994412.3893633,-46,-30,73
1747994412.4243634,49,13,-82
1747994412.4603634,-78,-48,-21
1747994412.4953637,67,11,-88
1747994412.530363,-46,-22,-22
1747994412.5653634,1,13,43
1747994412.6013634,-22,-27,-192
1747994412.6373634,-30,-1,-37
1747994412.6723633,57,49,-79
1747994412.7083633,41,-68,-77
1747994412.7433634,0,-14,-35
1747994412.7783637,-18,-16,18
1747994412.8133633,-30,-34,72
1747994412.849363,-59,44,40
1747994412.885363,21,-4,34
1747994412.9203634,23,-30,40
1747994412.9563634,-17,-17,-11
1747994412.9913633,-46,-62,-129
1747994413.0263634,42,-8,132
1747994413.0613637,-31,21,-15
1747994413.1043634,-117,-9,-53
1747994413.1413634,-3,-3,34
1747994413.1763637,42,-3,94
1747994413.2123632,-21,44,8
1747994413.247363,-47,-11,15
1747994413.2823634,86,-7,49
1747994413.3173633,1,80,13
1747994413.3533633,-60,-32,-32
1747994413.3893633,81,-36,-24
1747994413.4243634,21,25,-34
1747994413.4603634,-62,52,-26
1747994413.4953637,1,-33,-66
1747994413.530363,-6,-7,-24
1747994413.566363,3,-11,21
1747994413.6013634,1,-14,-84
1747994413.6373634,47,13,0
1747994413.6723633,-8,-44,63
1747994413.7083633,47,5,-4
1747994413.7433634,-50,-30,-34
1747994413.7783637,-88,-55,85
1747994413.8143632,-34,-4,151
1747994413.849363,-38,3,-76
1747994413.885363,25,-62,29
1747994413.9203634,-40,-26,47
1747994413.9563634,-25,-72,19
1747994413.9913633,1,-44,37
1747994414.0263634,-9,31,61
1747994414.0623634,-47,63,-18
1747994414.0973637,68,-10,-132
1747994414.1333632,72,15,71
1747994414.168363,-53,11,5
1747994414.204363,40,-10,-62
1747994414.2393634,38,-2,-14
1747994414.2743633,-25,-26,101
1747994414.3103633,-67,-32,111
1747994414.3453634,2,-26,-16
1747994414.3813634,14,-15,-8
1747994414.4163637,-43,-67,-34
1747994414.451363,34,22,1
1747994414.4863634,76,-20,-26
1747994414.5223634,96,33,-6
1747994414.5583634,46,59,-46
1747994414.5933633,25,25,-62
1747994414.6293633,-97,-20,-20
1747994414.6643634,-75,25,-88
1747994414.6993637,62,41,99
1747994414.7343633,55,11,-148
1747994414.770363,-45,-84,53
1747994414.806363,-26,45,-16
1747994414.8413634,-131,101,-96
1747994414.8773634,58,9,-126
1747994414.9123633,42,41,-4
1747994414.9473634,4,-6,-4
1747994414.9823637,-17,3,-48
1747994415.0183637,38,-10,-56
1747994415.0543633,-21,41,-12
1747994415.089363,-77,-2,1
1747994415.125363,-51,-36,-94
1747994415.1603634,56,39,-40
1747994415.1953633,8,-18,-56
1747994415.2303634,-52,35,-30
1747994415.2663634,-62,31,-38
1747994415.3023634,60,-34,79
1747994415.3373632,-84,23,-38
1747994415.3733633,31,41,-6
1747994415.408363,-65,17,-104
1747994415.4433634,-37,28,53
1747994415.4783633,57,20,-10
1747994415.5143633,-97,-4,-8
1747994415.5503633,-56,-19,49
1747994415.5853634,-36,30,-50
1747994415.6213634,-5,36,-60
1747994415.6563632,21,-63,-52
1747994415.691363,-60,-7,-120
1747994415.7263634,-14,-44,63
1747994415.7623634,-33,9,-64
1747994415.7983634,27,33,-36
1747994415.8333633,21,51,39
1747994415.8693633,19,45,7
1747994415.9043634,-46,-32,-48
1747994415.9393632,15,33,-114
1747994415.974363,11,24,15
1747994416.010363,51,-3,69
1747994416.0463634,99,-26,23
1747994416.0813634,-34,-26,73
1747994416.1173637,-12,-30,-176
1747994416.1523633,-83,46,-48
1747994416.1873634,-80,-41,13
1747994416.2223637,43,43,-26
1747994416.2583632,-18,-27,-46
1747994416.2943633,-63,46,-72
1747994416.329363,-29,68,-26
1747994416.3653634,-56,17,27
1747994416.4003634,-5,70,77
1747994416.4353633,-32,26,-22
1747994416.4713633,-72,58,31
1747994416.5063634,39,0,-8
1747994416.5423634,85,63,-72
1747994416.5773633,67,49,-58
1747994416.6133633,29,-2,-10
1747994416.6483634,-32,45,-24
1747994416.6833634,25,79,-10
1747994416.7193637,27,-81,41
1747994416.7543633,15,-11,-28
1747994416.7903633,17,-61,-73
1747994416.8253634,11,9,-5
1747994416.8613634,33,-12,-19
1747994416.8963633,-44,27,6
1747994416.931363,-22,-14,-2
1747994416.9673634,-30,-17,-79
1747994417.0023634,31,-8,-51
1747994417.0383637,20,-14,140
1747994417.0733633,-93,5,-89
1747994417.1093633,-111,-18,-21
1747994417.1443634,68,83,-1
1747994417.1793633,8,-32,-35
1747994417.2153633,48,-14,26
1747994417.250363,-51,-18,-3
1747994417.2863634,86,-18,-83
1747994417.3213634,16,18,113
1747994417.3573637,-145,-32,21
1747994417.3933637,95,-10,35
1747994417.428363,31,-14,13
1747994417.4633634,5,63,-22
1747994417.4993634,44,-56,-137
1747994417.5353634,114,-20,2
1747994417.5703633,-99,-30,-126
1747994417.6063633,-37,3,125
1747994417.6413634,12,-10,-52
1747994417.6763637,18,-70,2
1747994417.7113633,-43,-70,68
1747994417.747363,25,42,-37
1747994417.783363,-2,30,62
1747994417.8183634,-40,56,-71
1747994417.8543634,53,-23,-8
1747994417.8893633,-44,-11,-22
1747994417.9243634,59,7,-28
1747994417.9593637,-8,-61,-51
1747994417.9953637,-22,58,-48
1747994418.0313632,27,-18,15
1747994418.066363,-10,10,31
1747994418.102363,11,-17,97
1747994418.1373634,12,67,53
1747994418.1723633,93,58,69
1747994418.2073634,0,4,15
1747994418.2433634,-60,-3,-66
1747994418.2793634,21,-29,125
1747994418.3143632,0,96,-20
1747994418.3503633,0,56,-44
1747994418.385363,13,52,23
1747994418.4203634,-36,-61,-16
1747994418.4553633,23,10,99
1747994418.4913633,33,-9,0
1747994418.5273633,-34,28,-102
1747994418.5623634,-138,-15,-100
1747994418.5983634,-44,8,-6
1747994418.6333632,-52,32,9
1747994418.668363,63,-53,21
1747994418.7033634,65,40,49
1747994418.7393634,31,10,35
1747994418.7753634,-28,33,49
1747994418.8103633,37,-32,-124
1747994418.8463633,69,9,-101
1747994418.8813634,-80,67,-78
1747994418.9163637,-26,10,-59
1747994418.951363,11,18,20
1747994418.987363,43,46,-89
1747994419.0233634,29,38,-7
1747994419.0583634,31,24,-21
1747994419.0943637,38,4,-63
1747994419.1293633,34,-8,60
1747994419.1643634,12,-82,46
1747994419.2003634,-21,-54,65
1747994419.2353632,90,-10,-73
1747994419.2713633,46,52,32
1747994419.306363,-63,-41,-80
1747994419.3423634,15,-5,43
1747994419.3773634,-19,-31,-34
1747994419.4123633,-59,40,-53
1747994419.4483633,57,14,47
1747994419.4833634,7,8,21
1747994419.5193634,-68,-33,-18
1747994419.5543633,18,2,-15
1747994419.5903633,91,-25,-51
1747994419.625363,-16,52,-15
1747994419.6603634,-2,48,30
1747994419.6963634,23,-51,-143
1747994419.7313633,29,-37,-5
1747994419.7673633,97,-63,20
1747994419.8023634,-24,18,20
1747994419.8383634,-55,47,12
1747994419.8733633,11,6,-67
1747994419.908363,56,-21,-89
1747994419.9443634,29,-32,-103
1747994419.9793634,78,17,-99
1747994420.0153637,18,21,-3
1747994420.0503633,0,5,-31
1747994420.0863633,2,-24,-27
1747994420.1213634,-73,-62,16
1747994420.1563632,-41,-50,-76
1747994420.1923633,40,6,29
1747994420.227363,-56,-62,17
1747994420.2633634,61,-66,-117
1747994420.2983634,0,-40,16
1747994420.3333633,-11,-48,40
1747994420.3683634,90,-18,-169
1747994420.4043634,10,21,-43
1747994420.4403634,-61,-114,115
1747994420.4753633,-9,-40,-98
1747994420.5113633,-11,3,15
1747994420.5463634,-53,-19,-38
1747994420.5813634,38,40,-42
1747994420.6163633,-76,-9,-30
1747994420.6523633,31,26,-24
1747994420.6883633,-48,-21,133
1747994420.7233634,-28,-57,-52
1747994420.7593634,-10,35,13
1747994420.7943633,119,-2,53
1747994420.829363,7,91,-78
1747994420.8643634,-46,7,0
1747994420.9003634,35,-68,87
1747994420.9363637,61,-34,81
1747994420.9713633,5,45,-72
1747994421.007363,28,-118,-120
1747994421.0423634,-49,39,-52
1747994421.0773633,-33,-12,-72
1747994421.112363,-51,-50,-128
1747994421.1483634,-23,-26,5
1747994421.1843634,-73,-68,3
1747994421.2193637,60,21,-50
1747994421.2553637,-47,-4,-58
1747994421.2903633,56,-48,-122
1747994421.3253634,16,-84,45
1747994421.3603632,-53,87,-58
1747994421.3963633,32,21,-176
1747994421.4323633,86,33,-52
1747994421.4673634,-3,29,1
1747994421.5033634,40,-38,-58
1747994421.5383637,56,41,-28
1747994421.5733633,-53,31,15
1747994421.6083634,-13,-10,-64
1747994421.6443634,-45,-4,-22
1747994421.6803634,-48,-26,-68
1747994421.7153633,-119,1,-10
1747994421.7513633,56,41,-28
1747994421.7863634,-15,23,-64
1747994421.8213634,6,5,51
1747994421.8563633,66,-46,-34
1747994421.8923633,-27,-24,-104
1747994421.928363,-113,47,101
1747994421.9633634,6,37,-22
1747994421.9993634,11,-28,-54
1747994422.0343633,-3,-4,-70
1747994422.0693634,57,37,19
1747994422.1053634,-31,53,119
1747994422.1403637,-19,-48,51
1747994422.1763637,-3,-18,-42
1747994422.2113633,86,0,115
1747994422.247363,-53,-6,-8
1747994422.2823634,16,-60,11
1747994422.3173633,9,39,-42
1747994422.3533633,-86,-4,-2
1747994422.3883634,8,-72,27
1747994422.4243634,-56,-18,-58
1747994422.4593637,-43,-28,-82
1747994422.4953637,-19,-10,-68
1747994422.530363,18,29,-22
1747994422.5653634,72,5,-94
1747994422.6013634,24,-32,-14
1747994422.6363633,54,-3,-120
1747994422.6723633,18,-39,-108
1747994422.7073634,30,52,-128
1747994422.7433634,48,-59,17
1747994422.7783637,-3,-37,-78
1747994422.8133633,27,43,-84
1747994422.849363,35,-2,17
1747994422.8843634,-4,-10,55
1747994422.9203634,23,-58,23
1747994422.9553633,-10,-28,9
1747994422.9903634,37,-50,65
1747994423.0253634,19,69,39
1747994423.0613637,-72,-68,-108
1747994423.0973637,19,-10,21
1747994423.1393633,-64,77,-12
1747994423.1763637,-40,57,-130
1747994423.2113633,-34,-20,61
1747994423.2463634,2,-15,57
1747994423.2813632,24,0,-8
1747994423.3173633,-9,38,-94
1747994423.3533633,-76,-2,127
1747994423.3883634,86,-74,15
1747994423.4243634,-65,-18,-36
1747994423.4593637,48,-68,-44
1747994423.4943633,-51,-38,-8
1747994423.5293634,74,13,-8
1747994423.5653634,30,13,109
1747994423.6013634,-31,53,71
1747994423.6363633,-17,15,49
1747994423.6723633,-117,19,100
1747994423.7073634,-19,87,-15
1747994423.7423637,48,106,62
1747994423.7773633,46,78,-12
1747994423.8133633,-23,-9,13
1747994423.849363,-52,72,7
1747994423.8843634,43,44,78
1747994423.9203634,37,4,108
1747994423.9553633,54,-69,-13
1747994423.9903634,21,15,-59
1747994424.0253634,19,11,62
1747994424.0613637,-68,-56,110
1747994424.0973637,-20,-20,78
1747994424.132363,11,5,162
1747994424.168363,-10,9,-158
1747994424.2033634,63,-26,-104
1747994424.2383633,-28,-8,85
1747994424.2733634,-96,3,-58
1747994424.3093634,27,39,-72
1747994424.3453634,1,-24,71
1747994424.3803637,-130,37,-40
1747994424.4163637,57,7,-38
1747994424.451363,0,31,-24
1747994424.4863634,-12,11,-38
1747994424.5213633,-20,9,-8
1747994424.5573633,17,-16,21
1747994424.5933633,-46,21,35
1747994424.6283634,7,17,23
1747994424.6643634,-32,-64,-92
1747994424.6993637,131,-98,-64
1747994424.7343633,-32,77,25
1747994424.770363,-10,21,-110
1747994424.8053634,3,15,97
1747994424.8413634,-46,-34,-76
1747994424.8763633,13,-36,29
1747994424.9123633,-11,-14,67
1747994424.9473634,20,-38,-72
1747994424.9823637,-9,-16,-66
1747994425.0183637,-70,38,-30
1747994425.053363,-13,50,-52
1747994425.089363,0,-7,33
1747994425.1243634,1,-39,-78
1747994425.1603634,-3,5,-54
1747994425.1953633,6,-22,75
1747994425.2303634,-47,-1,1
1747994425.2663634,74,12,-98
1747994425.3013637,5,-31,65
1747994425.3373632,-16,20,41
1747994425.372363,11,27,11
1747994425.408363,5,-35,-26
1747994425.4433634,-6,-31,-36
1747994425.4783633,87,-14,-9
1747994425.5143633,-4,-52,10
1747994425.5493634,-18,13,30
1747994425.5853634,26,-44,-71
1747994425.6203637,4,-15,50
1747994425.6563632,-40,-3,6
1747994425.691363,19,-64,-1
1747994425.7263634,26,41,-7
1747994425.7623634,7,49,10
1747994425.7973633,0,3,68
1747994425.8333633,63,25,-35
1747994425.8683634,-29,-62,-13
1747994425.9033637,-43,-32,69
1747994425.9383633,42,63,-133
1747994425.974363,-14,-46,51
1747994426.010363,-10,29,37
1747994426.0453634,46,23,-66
1747994426.0813634,-48,-54,-100
1747994426.1163633,57,-26,-46
1747994426.1513634,-2,49,-12
1747994426.1863637,27,24,-4
1747994426.2223637,-46,-85,-4
1747994426.2583632,41,-30,37
1747994426.293363,-54,16,29
1747994426.329363,-6,34,7
1747994426.3643634,61,-51,-38
1747994426.3993633,-98,-11,-48
1747994426.4343634,43,2,-72
1747994426.4703634,39,-47,78
1747994426.5063634,11,-31,-49
1747994426.5413637,17,-12,-25
1747994426.5773633,49,-26,-65
1747994426.612363,51,-28,22
1747994426.6473634,3,-28,-211
1747994426.6823633,-2,7,92
1747994426.7183633,25,-40,-63
1747994426.7543633,86,9,-85
1747994426.7893634,0,15,-59
1747994426.8253634,28,35,-33
1747994426.8603632,-101,-35,4
1747994426.895363,18,32,20
1747994426.9303634,46,9,-156
1747994426.9663634,-69,-13,22
1747994427.0023634,82,-19,-36
1747994427.0373633,12,-113,-104
1747994427.0733633,-36,-57,5
1747994427.1083634,46,6,5
1747994427.1433637,-63,-6,10
1747994427.178363,-9,-15,84
1747994427.214363,-25,61,126
1747994427.250363,6,-20,-75
1747994427.2853634,65,-28,84
1747994427.3213634,-31,-16,18
1747994427.3563633,-9,25,22
1747994427.3913634,29,95,52
1747994427.4263637,50,9,-73
1747994427.4623632,-99,39,142
1747994427.4983633,2,-22,50
1747994427.533363,24,-14,16
1747994427.5693634,-5,-6,-5
1747994427.6043634,-120,27,78
1747994427.6393633,8,35,-21
1747994427.6753633,-45,-12,-37
1747994427.7103634,-7,61,-21
1747994427.7463634,48,17,30
1747994427.7813632,-82,19,92
1747994427.8173633,-14,-32,34
1747994427.852363,-46,-6,-57
1747994427.8873634,15,-6,32
1747994427.9233634,-28,-90,-41
1747994427.9583633,-42,-66,-65
1747994427.9943633,25,25,2
1747994428.0293634,-47,-59,40
1747994428.0653634,22,-26,-31
1747994428.1003633,-37,-18,38
1747994428.135363,-57,7,142
1747994428.1713634,-67,-44,70
1747994428.2063634,24,-18,61
1747994428.2423637,14,-24,32
1747994428.2773633,53,29,-53
1747994428.3133633,3,27,-44
1747994428.3483634,70,-24,-48
1747994428.3833632,-25,29,-64
1747994428.4193633,0,-22,5
1747994428.454363,41,48,-36
1747994428.4903634,43,88,0
1747994428.5253634,-24,38,21
1747994428.5603633,-40,-59,-60
1747994428.5953634,-16,-13,-6
1747994428.6313634,3,-15,-28
1747994428.6673634,-95,43,-18
1747994428.7023633,-81,-34,-86
1747994428.7383633,-19,25,-22
1747994428.7733634,14,-18,35
1747994428.8083634,-9,-6,49
1747994428.8433633,-25,-50,-16
1747994428.8793633,17,12,-52
1747994428.9153633,64,-13,-40
1747994428.9503634,-99,-3,9
1747994428.9863634,-25,37,-41
1747994429.0213633,-33,-76,54
1747994429.056363,66,-18,38
1747994429.0913634,48,39,38
1747994429.1273634,80,67,-49
1747994429.1633637,-3,-10,-45
1747994429.1983633,30,45,-81
1747994429.2343633,12,55,-39
1747994429.2693634,30,-18,-59
1747994429.3043633,34,65,-19
1747994429.339363,-15,-48,-61
1747994429.375363,-79,-56,42
1747994429.4113634,-65,-44,34
1747994429.4463634,54,31,-73
1747994429.4823637,88,21,-47
1747994429.5173633,-55,1,-113
1747994429.5523634,2,-32,34
1747994429.5873632,48,-14,92
1747994429.6233633,114,45,6
1747994429.6593633,-58,-33,-35
1747994429.6943634,14,85,-85
1747994429.7303634,0,-98,-15
1747994429.7653637,74,-92,-71
1747994429.8003633,46,-16,36
1747994429.8353634,-3,-51,-71
1747994429.8713634,-29,36,54
1747994429.9073634,6,-1,-35
1747994429.9423633,59,-81,-11
1747994429.9783633,22,-69,10
1747994430.0133634,5,-33,-69
1747994430.0483634,-22,28,52
1747994430.0833633,-54,36,-61
1747994430.1193633,11,25,-93
1747994430.155363,49,51,-53
