time,x,y,z
1748012400.0063634,-29,-39,2
1748012400.0423634,-123,25,-13
1748012400.0773633,85,-6,52
1748012400.112363,91,67,-85
1748012400.1483634,-5,19,38
1748012400.1833634,10,-47,1
1748012400.2193637,-1,-63,-114
1748012400.2543633,-27,73,61
1748012400.2903633,-19,16,59
1748012400.3253634,-40,-15,142
1748012400.3603632,25,-55,-98
1748012400.3963633,39,-11,-48
1748012400.431363,21,8,-36
1748012400.4673634,-39,0,-44
1748012400.5023634,41,8,77
1748012400.5383637,-98,66,-4
1748012400.5733633,42,-64,134
1748012400.6083634,9,34,-22
1748012400.6443634,-14,-69,14
1748012400.6793633,8,-28,-9
1748012400.7153633,80,31,18
1748012400.750363,12,15,14
1748012400.7863634,52,-6,96
1748012400.8213634,62,25,-97
1748012400.8563633,81,-5,-17
1748012400.8923633,44,37,10
1748012400.9273634,-31,-32,0
1748012400.9633634,33,-26,-15
1748012400.9983633,45,29,76
1748012401.0343633,51,0,86
1748012401.0693634,-16,-44,11
1748012401.1043634,-61,22,114
1748012401.1403637,4,-1,92
1748012401.1753633,-31,-1,57
1748012401.2113633,20,-41,-60
1748012401.2463634,36,-21,-6
1748012401.2813632,-167,18,197
1748012401.316363,9,21,-71
1748012401.352363,-4,43,-5
1748012401.3883634,61,-14,-19
1748012401.4233634,-64,35,-79
1748012401.4593637,-50,19,58
1748012401.4943633,7,-10,-52
1748012401.5293634,9,-92,-34
1748012401.5643632,-54,23,61
1748012401.6003633,-38,-23,-4
1748012401.6363633,-28,-31,23
1748012401.6713634,19,46,-62
1748012401.7073634,38,-2,-5
1748012401.7423637,39,31,48
1748012401.7773633,65,-48,75
1748012401.8123634,42,15,-51
1748012401.8483634,32,13,-7
1748012401.8843634,-3,25,78
1748012401.9193633,-43,48,-11
1748012401.9553633,-43,-51,-5
1748012401.9903634,0,28,112
1748012402.0253634,-109,28,30
1748012402.0603633,-3,48,34
1748012402.0963633,35,29,68
1748012402.132363,47,-30,-125
1748012402.1673634,0,23,28
1748012402.2033634,6,-6,-39
1748012402.2383633,10,47,-1
1748012402.2733634,-101,29,54
1748012402.3083634,-67,-12,-65
1748012402.3443637,112,91,-35
1748012402.3803637,85,14,104
1748012402.4153633,-94,-7,90
1748012402.451363,-26,30,30
1748012402.4863634,33,28,50
1748012402.5213633,117,18,40
1748012402.556363,24,-14,66
1748012402.5923634,-73,47,70
1748012402.6283634,-10,-3,-127
1748012402.6633637,-32,-13,-37
1748012402.6993637,7,48,196
1748012402.7343633,19,-4,-55
1748012402.7693634,-12,-8,26
1748012402.8043633,-78,-20,-13
1748012402.8403633,-26,61,40
1748012402.8763633,14,-38,-35
1748012402.9113634,-83,31,-49
1748012402.9473634,-77,-84,72
1748012402.9823637,54,-48,-101
1748012403.0173633,-49,14,54
1748012403.053363,32,38,2
1748012403.0883634,-83,-33,24
1748012403.1243634,6,-1,2
1748012403.1593633,-122,-14,46
1748012403.1953633,23,-12,-65
1748012403.2303634,-22,-8,-19
1748012403.2653637,5,35,-71
1748012403.3013637,-42,51,-31
1748012403.3363633,-42,21,16
1748012403.372363,-50,29,26
1748012403.4073634,-4,63,36
1748012403.4433634,9,17,-77
1748012403.4783633,-92,-8,108
1748012403.5133634,-96,-58,52
1748012403.5493634,-48,-70,132
1748012403.5843637,85,-24,-49
1748012403.6203637,4,-116,-39
1748012403.655363,45,63,-54
1748012403.691363,31,23,-59
1748012403.7263634,-46,31,-13
1748012403.7613633,-6,-2,12
1748012403.7973633,-14,20,-103
1748012403.8323634,-52,-27,48
1748012403.8683634,11,27,-113
1748012403.9033637,-8,25,-13
1748012403.9393632,11,49,30
1748012403.974363,3,-6,84
1748012404.0093634,-52,-30,24
1748012404.0453634,149,37,-53
1748012404.0803633,63,-56,-107
1748012404.1163633,-30,27,56
1748012404.1513634,-4,-49,80
1748012404.1863637,-8,4,130
1748012404.2213633,-58,46,40
1748012404.257363,23,65,64
1748012404.293363,29,119,30
1748012404.3283634,29,19,4
1748012404.3643634,41,59,106
1748012404.3993633,23,-20,110
1748012404.4343634,-14,43,62
1748012404.4693637,17,-8,78
1748012404.5053637,-60,-70,-80
1748012404.5413637,-4,-23,-12
1748012404.576363,21,64,135
1748012404.612363,-12,58,69
1748012404.6473634,17,50,-40
1748012404.6823633,-42,-29,49
1748012404.7173634,-26,-21,11
1748012404.7533634,-96,-5,-28
1748012404.7893634,-38,-19,71
1748012404.8243637,-44,8,81
1748012404.8603632,-4,20,21
1748012404.895363,-28,-17,91
1748012404.9303634,39,6,11
1748012404.9653633,-17,70,103
1748012405.0013633,-85,-23,-6
1748012405.0373633,-61,22,133
1748012405.0723634,-11,-7,-86
1748012405.1083634,10,-53,-10
1748012405.1433637,33,26,-96
1748012405.178363,43,18,-24
1748012405.2133634,-9,2,-10
1748012405.2493634,-91,-45,19
1748012405.2853634,-12,9,55
1748012405.3203633,-24,27,39
1748012405.3563633,-13,70,45
1748012405.3913634,-10,22,23
1748012405.4263637,43,-77,0
1748012405.4613633,-82,10,-36
1748012405.497363,-78,30,59
1748012405.533363,-80,36,-46
1748012405.5683634,49,-39,-62
1748012405.6043634,37,2,59
1748012405.6393633,-70,-48,-84
1748012405.6743634,-58,18,41
1748012405.7093637,55,77,118
1748012405.7453637,-124,-6,-25
1748012405.7813632,105,53,150
1748012405.816363,29,15,8
