time,x,y,z
1748001604.7073634,47,-91,14
1748001604.7433634,19,-6,-5
1748001604.7783637,32,-20,142
1748001604.8143632,22,9,-9
1748001604.849363,31,-90,36
1748001604.885363,20,-38,-63
1748001604.9203634,-63,-38,-15
1748001604.9553633,1,25,48
1748001604.9913633,-81,-46,78
1748001605.0263634,20,-40,41
1748001605.0623634,36,-44,-20
1748001605.0973637,-43,27,-144
1748001605.1333632,-33,7,69
1748001605.168363,8,-40,-29
1748001605.2033634,-77,-3,103
1748001605.2393634,12,33,-24
1748001605.2743633,-29,1,-14
1748001605.3103633,16,-25,-32
1748001605.3453634,-3,32,-66
1748001605.3813634,14,45,-44
1748001605.4163637,-5,-39,-12
1748001605.451363,4,56,-47
1748001605.487363,55,44,142
1748001605.5223634,-12,-37,42
1748001605.5583634,9,-55,66
1748001605.5933633,37,4,21
1748001605.6283634,26,6,92
1748001605.6633637,-71,2,8
1748001605.6993637,28,24,40
1748001605.7353632,104,-17,-35
1748001605.770363,-5,-26,60
1748001605.806363,6,-44,-13
1748001605.8413634,-24,-53,28
1748001605.8763633,-80,4,126
1748001605.9113634,40,-68,-3
1748001605.9473634,-35,-24,116
1748001605.9833634,78,26,-105
1748001606.0183637,36,16,-30
1748001606.0543633,26,14,-8
1748001606.089363,-3,24,73
1748001606.1243634,-25,-37,45
1748001606.1593633,-25,-31,89
1748001606.1953633,47,106,-168
1748001606.2313633,13,66,11
1748001606.2663634,5,-13,1
1748001606.3023634,13,10,-24
1748001606.3373632,35,-77,-109
1748001606.372363,91,38,-35
1748001606.4073634,1,14,-13
1748001606.4433634,-63,6,68
1748001606.4793634,28,30,-3
1748001606.5143633,-3,36,-119
1748001606.5503633,-33,-21,-33
1748001606.5853634,52,10,-55
1748001606.6203637,-19,28,21
1748001606.655363,16,-1,-62
1748001606.691363,11,-21,9
1748001606.727363,80,4,21
1748001606.7623634,24,4,-38
1748001606.7983634,-21,-9,-18
1748001606.8333633,52,16,79
1748001606.8683634,-29,8,65
1748001606.9033637,-3,72,5
1748001606.9393632,76,-11,11
1748001606.9753633,26,-5,63
1748001607.010363,-39,30,-44
1748001607.0463634,-2,5,31
1748001607.0813634,45,1,45
1748001607.1163633,-97,-1,19
1748001607.1513634,45,10,-82
1748001607.1873634,-82,-1,-2
1748001607.2233634,25,0,29
1748001607.2583632,-12,67,-28
1748001607.2943633,53,13,-70
1748001607.329363,-38,-75,-10
1748001607.3643634,3,-19,-74
1748001607.4003634,-48,-21,9
1748001607.4353633,43,16,-18
1748001607.4713633,-8,-5,11
1748001607.5063634,-55,30,-60
1748001607.5423634,-2,18,-18
1748001607.5773633,63,31,9
1748001607.612363,6,20,15
1748001607.6483634,-10,11,36
1748001607.6833634,-27,58,28
1748001607.7193637,-21,-3,-59
1748001607.7543633,-104,6,6
1748001607.7903633,20,28,112
1748001607.8253634,32,32,66
1748001607.8603632,62,48,92
1748001607.8963633,6,-85,-75
1748001607.931363,-47,-1,28
1748001607.9673634,-48,-12,14
1748001608.0023634,75,1,28
1748001608.0383637,9,-12,52
1748001608.0733633,-70,29,-79
1748001608.1083634,19,79,100
1748001608.1443634,27,-60,-11
1748001608.1793633,-49,33,88
1748001608.2153633,14,18,-81
1748001608.250363,-27,-1,8
1748001608.2863634,37,28,-47
1748001608.3223634,-54,-3,-15
1748001608.3573637,-30,-15,64
1748001608.3923633,12,-19,-103
1748001608.428363,52,0,-73
1748001608.464363,54,68,-85
1748001608.4993634,-65,-3,56
1748001608.5353634,20,-5,18
1748001608.5703633,81,61,-55
1748001608.6053634,-24,-112,-19
1748001608.6403637,49,9,-21
1748001608.6763637,87,11,4
1748001608.7123632,25,-52,52
1748001608.747363,36,10,12
1748001608.783363,84,0,-79
1748001608.8183634,8,10,-3
1748001608.8533633,56,-3,0
1748001608.8883634,54,-17,38
1748001608.9243634,-19,-11,104
1748001608.9603634,54,2,-25
1748001608.9953637,26,-75,36
1748001609.0313632,36,52,-25
1748001609.066363,0,-1,26
1748001609.1013634,-79,4,-63
1748001609.1363633,-29,-85,-21
1748001609.1723633,60,-17,20
1748001609.2083633,60,2,-53
1748001609.2433634,60,-43,14
1748001609.2793634,-5,-39,26
1748001609.3143632,34,80,32
1748001609.349363,34,-59,-41
1748001609.3843634,-25,-31,68
1748001609.4203634,-49,5,120
1748001609.4563634,60,-86,26
1748001609.4913633,35,-22,108
1748001609.5273633,-19,-32,26
1748001609.5623634,10,-18,68
1748001609.5973637,26,15,56
1748001609.632363,110,-62,116
1748001609.668363,-7,-14,58
1748001609.704363,4,29,-47
1748001609.7393634,-55,69,26
1748001609.7753634,47,7,70
1748001609.8103633,50,-20,-167
1748001609.8453634,0,41,62
1748001609.8803637,31,42,34
1748001609.9163637,81,-48,24
1748001609.9523633,39,12,-67
1748001609.987363,45,34,84
1748001610.0233634,-17,-22,-45
1748001610.0583634,-17,113,-15
1748001610.0933633,26,-14,66
1748001610.1293633,-13,-24,-159
1748001610.1643634,-5,59,-63
1748001610.2003634,-41,-40,-5
1748001610.2353632,10,-24,-19
1748001610.2773633,-13,-4,-21
1748001610.3133633,-19,47,-17
1748001610.349363,-46,-23,-13
1748001610.385363,-58,16,-13
1748001610.4203634,1,10,18
1748001610.4563634,33,-9,64
1748001610.4913633,-48,33,114
1748001610.5273633,-145,-63,-41
1748001610.5623634,-4,-33,42
1748001610.5973637,-78,-25,-11
1748001610.6333632,5,30,-13
1748001610.668363,-38,32,2
1748001610.704363,-23,-23,-79
1748001610.7393634,-26,-19,-39
1748001610.7753634,-4,-9,76
1748001610.8103633,4,-24,60
1748001610.8453634,-12,30,-39
1748001610.8813634,-67,-64,40
1748001610.9163637,19,24,26
1748001610.9523633,15,-27,94
1748001610.987363,31,-3,-65
1748001611.0233634,-72,34,54
1748001611.0583634,66,-40,28
1748001611.0933633,-6,-39,-51
1748001611.1293633,-10,-31,2
1748001611.1643634,1,-33,32
1748001611.2003634,-12,-29,96
1748001611.2353632,25,-17,34
1748001611.270363,-36,-18,-1
1748001611.3053634,-3,-32,-57
1748001611.3413634,8,-40,8
1748001611.3773634,122,-78,2
1748001611.4123633,26,89,68
1748001611.4483633,-31,23,-81
1748001611.4833634,-39,65,74
1748001611.5183637,-4,38,16
1748001611.553363,-39,61,116
1748001611.589363,19,-60,-95
1748001611.625363,-70,-13,52
1748001611.6603634,-67,19,26
1748001611.6963634,-48,-13,130
1748001611.7313633,42,2,28
1748001611.7663634,25,18,4
1748001611.8013637,7,-9,-27
1748001611.8373632,29,14,-9
1748001611.8733633,-52,-25,-13
1748001611.908363,-65,-9,92
1748001611.9443634,31,-41,64
1748001611.9793634,3,-7,44
1748001612.0143633,0,3,-117
1748001612.0493634,7,-33,62
1748001612.0853634,15,-29,-63
1748001612.1213634,21,26,18
1748001612.1563632,33,52,64
1748001612.1923633,51,10,114
1748001612.227363,0,-29,-9
1748001612.2623634,-6,-27,-133
1748001612.2973633,75,38,-31
1748001612.3333633,-8,64,-23
1748001612.3693633,23,-3,-21
1748001612.4043634,65,32,-25
1748001612.4403634,-60,28,-79
1748001612.4753633,51,-59,66
1748001612.510363,-8,54,-57
1748001612.5453634,-18,-13,-15
1748001612.5813634,-90,-17,-5
1748001612.6173637,99,-15,-47
1748001612.6523633,23,38,-23
1748001612.6883633,-4,-17,54
1748001612.7233634,35,-11,-41
1748001612.7583632,-21,-56,94
1748001612.793363,-15,-16,6
1748001612.829363,45,-123,-129
1748001612.8653634,-51,43,-55
1748001612.9003634,-68,6,-41
1748001612.9363637,27,-51,-123
1748001612.9713633,39,2,-27
1748001613.0063634,11,-71,132
1748001613.0423634,-14,-25,30
1748001613.0773633,13,0,26
1748001613.1133633,-8,-42,40
1748001613.1483634,-50,-100,42
1748001613.1843634,-26,-90,-65
1748001613.2193637,-66,129,-47
1748001613.2543633,37,-16,-119
1748001613.2903633,23,3,-121
1748001613.3253634,41,61,92
1748001613.3613634,-80,0,-47
1748001613.3963633,-50,41,78
1748001613.4323633,34,-28,6
1748001613.4673634,-43,-74,-71
1748001613.5023634,-18,-60,61
1748001613.5383637,-10,57,25
1748001613.5733633,3,46,6
1748001613.6093633,-73,18,58
1748001613.6443634,17,9,-25
1748001613.6803634,-51,-37,0
1748001613.7153633,-49,56,34
1748001613.750363,38,-10,-105
1748001613.7863634,6,-52,-119
1748001613.8213634,-27,-9,32
1748001613.8573637,-13,-52,-149
1748001613.8923633,-13,-18,-45
1748001613.928363,82,-45,162
1748001613.964363,-23,24,-53
1748001613.9993634,-29,-33,-71
1748001614.0343633,-71,12,110
1748001614.0703633,35,-6,-117
1748001614.1063633,-36,-54,-23
1748001614.1413634,74,-43,-157
1748001614.1773634,-23,44,26
1748001614.2123632,54,-5,104
1748001614.247363,33,-5,144
1748001614.2823634,17,86,68
1748001614.3183634,-36,19,-27
1748001614.3543634,45,-40,22
1748001614.3893633,-24,2,18
1748001614.4253633,45,-18,2
1748001614.4603634,63,7,34
1748001614.4953637,20,-37,-83
1748001614.530363,-39,-77,-32
1748001614.566363,-71,-49,55
1748001614.602363,27,33,221
1748001614.6373634,19,-8,65
1748001614.6733634,-22,-70,-34
1748001614.7083633,-52,3,3
1748001614.7433634,-15,-49,17
1748001614.7783637,13,-46,-42
1748001614.8143632,55,37,-96
1748001614.8503633,17,-30,3
1748001614.885363,51,-56,-26
1748001614.9213634,65,-8,13
1748001614.9563634,-3,49,35
1748001614.9913633,13,81,-162
1748001615.0263634,35,-45,107
1748001615.0623634,-18,4,-74
1748001615.0983634,25,-17,69
1748001615.1333632,-22,14,-80
1748001615.1693633,53,76,7
1748001615.204363,23,54,59
1748001615.2393634,27,-49,-156
1748001615.2743633,47,2,11
1748001615.3103633,-48,8,-2
1748001615.3463633,7,-23,47
1748001615.3813634,107,64,-12
1748001615.4173634,-46,-40,41
1748001615.4523633,79,-22,11
1748001615.487363,49,-24,-2
1748001615.5223634,87,15,167
1748001615.5583634,9,28,-74
1748001615.5943637,-6,-38,-14
1748001615.6293633,-38,51,53
1748001615.6653633,-10,-65,27
1748001615.7003634,-14,48,31
1748001615.7353632,-26,-33,81
1748001615.7713633,0,-27,41
1748001615.806363,43,-41,-40
1748001615.8423634,-12,-49,13
1748001615.8773634,-1,-42,-48
1748001615.9133637,-6,0,80
1748001615.9483633,-31,-96,-4
1748001615.9833634,-54,74,-6
1748001616.0193634,38,57,24
1748001616.0543633,-64,-9,-49
1748001616.0903633,-1,-8,2
1748001616.125363,46,-52,46
1748001616.1613634,99,-43,34
1748001616.1963634,-10,-73,-45
1748001616.2313633,-40,12,74
1748001616.2673633,-42,46,34
1748001616.3023634,15,-35,28
1748001616.3383634,21,28,14
1748001616.3733633,9,-5,4
1748001616.4093633,-42,-69,-25
1748001616.4443634,-42,8,-107
1748001616.4793634,5,-3,104
1748001616.5153637,-12,20,44
1748001616.5503633,49,28,30
1748001616.5863633,0,-38,-13
1748001616.6213634,-95,27,-39
1748001616.6573634,-40,2,-41
1748001616.6923633,-82,-19,-31
1748001616.727363,1,-59,6
1748001616.7633634,-4,4,38
1748001616.7983634,39,-21,-55
1748001616.8343637,-12,-37,-45
1748001616.8693633,-16,32,-181
1748001616.9043634,5,24,16
1748001616.9393632,25,42,-13
1748001616.9753633,19,-40,-113
1748001617.0113633,-18,-35,-93
1748001617.0463634,-56,26,-119
1748001617.0823634,-20,-2,-7
1748001617.1173637,-40,63,86
1748001617.1523633,12,-12,-127
1748001617.1873634,-52,-32,-51
1748001617.2233634,61,29,14
1748001617.2593634,97,-7,38
1748001617.2943633,-6,-24,12
1748001617.3303633,-76,0,18
1748001617.3653634,-32,21,124
1748001617.4003634,-9,19,52
1748001617.4353633,-77,23,-35
1748001617.4713633,-35,23,26
1748001617.507363,-65,-28,-47
1748001617.5423634,36,-4,-61
1748001617.5783634,8,41,60
1748001617.6133633,42,-4,-21
1748001617.6483634,30,9,-63
1748001617.6833634,-3,7,-121
1748001617.7193637,62,-38,-13
1748001617.7553637,64,15,94
1748001617.7903633,-35,-10,76
1748001617.826363,45,23,-79
1748001617.8613634,-39,29,-65
1748001617.8963633,-6,28,-99
1748001617.931363,70,-49,0
1748001617.9673634,5,16,-67
1748001618.0033634,25,10,52
1748001618.0383637,-94,48,112
1748001618.0743637,19,40,146
1748001618.1093633,-4,8,-11
1748001618.1443634,7,2,-9
1748001618.1793633,-40,-35,26
1748001618.2153633,29,10,-17
1748001618.2513633,-18,-23,30
1748001618.2863634,-2,42,50
1748001618.3223634,-54,-31,10
1748001618.3573637,-50,30,36
1748001618.3923633,87,-47,-35
1748001618.4273634,-8,-17,-95
1748001618.4633634,-2,10,-45
1748001618.4993634,-46,8,-61
1748001618.5343633,3,39,86
1748001618.5703633,-120,0,48
1748001618.6053634,-4,-6,8
1748001618.6403637,51,-42,-40
1748001618.6763637,25,21,-89
1748001618.7113633,16,-21,88
1748001618.747363,8,22,-63
1748001618.7823634,-19,44,33
1748001618.8183634,58,-33,83
1748001618.8533633,-6,-17,75
1748001618.8883634,-8,-6,27
1748001618.9243634,-66,11,133
1748001618.9593637,-26,-18,21
1748001618.9953637,-43,38,-11
1748001619.030363,47,29,-82
1748001619.066363,-12,24,24
1748001619.1013634,111,0,-17
1748001619.1363633,10,19,13
1748001619.1723633,-6,34,3
1748001619.2073634,17,78,-96
1748001619.2433634,-58,-13,121
1748001619.2783637,55,-3,41
1748001619.3143632,67,-7,-48
1748001619.349363,3,74,-14
1748001619.3843634,16,22,59
1748001619.4203634,59,3,-10
1748001619.4553633,-48,54,-54
1748001619.4913633,-8,-31,53
1748001619.5263634,-8,10,31
1748001619.5623634,-38,7,1
1748001619.5983634,-12,39,17
1748001619.6343634,8,66,-86
1748001619.6703634,54,-47,21
1748001619.7053633,56,24,26
1748001619.7403634,-39,62,58
1748001619.7763634,20,14,36
1748001619.8123634,9,65,-1
1748001619.8473637,-42,-40,72
1748001619.8833632,-37,-21,122
1748001619.918363,-24,-30,-91
1748001619.9533634,-24,13,-37
1748001619.9883633,51,8,-3
1748001620.0243633,50,-49,110
1748001620.0603633,0,-3,22
1748001620.0953634,-51,40,8
1748001620.1313634,12,-13,-1
1748001620.1663637,-32,43,102
1748001620.201363,43,11,104
1748001620.2363634,-38,-14,10
1748001620.2783637,-44,55,80
1748001620.3153634,-82,75,-17
1748001620.3503633,59,31,-35
1748001620.385363,31,85,-43
1748001620.4203634,-8,-4,8
1748001620.4563634,33,39,-85
1748001620.4923637,50,53,86
1748001620.5273633,-13,15,4
1748001620.5633633,14,73,2
1748001620.5983634,3,-7,-49
1748001620.6333632,35,-1,-33
1748001620.668363,5,78,-69
1748001620.704363,-54,-51,24
1748001620.7403634,-111,28,56
1748001620.7753634,-33,20,-63
1748001620.8113637,40,-25,-11
1748001620.8463633,16,-19,50
1748001620.8813634,52,-9,-25
1748001620.9163637,-9,33,-27
1748001620.9523633,-33,-34,-75
1748001620.9883633,0,76,-65
1748001621.0233634,77,56,-3
1748001621.0593634,-27,-16,56
1748001621.0943637,-33,-6,-55
1748001621.1293633,15,-9,-115
1748001621.1643634,-32,-10,18
1748001621.2003634,-56,19,-107
1748001621.2363634,37,22,98
1748001621.2713633,38,19,-59
1748001621.3073633,-14,-45,90
1748001621.3423634,21,36,56
1748001621.3773634,-62,66,58
1748001621.4123633,71,34,-65
1748001621.4483633,-18,2,-25
1748001621.4843633,-14,-59,96
1748001621.5193634,-34,-37,-93
1748001621.5553634,-10,20,-31
1748001621.5903633,61,22,6
1748001621.625363,53,48,50
1748001621.6613634,-31,5,90
1748001621.6963634,-61,-10,54
1748001621.7323637,-29,-34,-29
1748001621.7673633,-21,-46,-11
1748001621.803363,6,5,76
1748001621.8383634,-17,1,-209
1748001621.8733633,48,-58,104
1748001621.9093633,-51,-58,-21
1748001621.9443634,57,-15,142
1748001621.9803634,-38,-9,-1
1748001622.0153637,-22,-59,-33
1748001622.0513637,-2,-15,54
1748001622.0863633,-22,46,-27
1748001622.1213634,-76,-9,-69
1748001622.1573634,21,-41,-41
1748001622.1923633,-2,-31,-1
1748001622.2283633,-13,69,-85
1748001622.2633634,17,-19,-7
1748001622.2993634,11,56,92
1748001622.3343637,61,-55,108
1748001622.3693633,-40,-41,-25
1748001622.405363,21,-53,14
1748001622.4403634,3,-1,58
1748001622.4763634,101,32,-21
1748001622.5113633,-20,34,-119
1748001622.5463634,15,-21,-87
1748001622.5813634,-30,-98,-33
1748001622.6173637,45,5,-33
1748001622.6533637,-8,11,76
1748001622.6883633,113,35,-133
1748001622.724363,13,-39,-75
1748001622.7593634,-90,-25,34
1748001622.7943633,5,0,22
1748001622.829363,-20,-73,-11
1748001622.8653634,-8,-53,28
1748001622.9013634,-42,3,80
1748001622.9363637,-44,11,150
1748001622.9723637,-54,31,-59
1748001623.007363,41,51,14
1748001623.0423634,5,22,11
1748001623.0773633,-22,34,49
1748001623.1133633,65,-33,-83
1748001623.1493633,5,30,68
1748001623.1843634,77,28,84
1748001623.2203634,13,48,80
1748001623.2553637,37,36,-7
1748001623.2903633,-30,-21,38
1748001623.3253634,7,-39,84
1748001623.3613634,-14,-31,-23
1748001623.3973634,34,9,-155
1748001623.4323633,20,67,82
1748001623.4683633,-4,-50,-59
1748001623.5033634,45,-38,-35
1748001623.5383637,17,-50,-63
1748001623.5733633,-77,-12,-84
1748001623.6093633,45,27,47
1748001623.645363,16,27,-12
1748001623.6803634,42,-32,-10
1748001623.7163634,31,-72,58
1748001623.7513633,19,-12,-117
1748001623.7863634,-78,-72,-85
1748001623.8213634,11,-36,-11
1748001623.8573637,43,41,80
1748001623.8933637,-44,-2,-77
1748001623.928363,-51,-47,-49
1748001623.964363,-81,-31,-23
1748001623.9993634,-69,68,-17
1748001624.0343633,69,57,-53
1748001624.0693634,0,17,-97
1748001624.1053634,38,-25,64
1748001624.1413634,22,-17,22
1748001624.1763637,0,-55,-15
1748001624.2123632,-49,-11,-25
1748001624.247363,26,-3,24
1748001624.2823634,62,10,-55
1748001624.3183634,-11,76,-61
1748001624.3533633,-27,-13,-63
1748001624.3893633,-15,24,8
1748001624.4243634,-29,-19,-11
1748001624.4603634,14,4,100
1748001624.4953637,-7,46,30
1748001624.530363,-41,66,46
1748001624.566363,16,10,-3
1748001624.6013634,42,-9,-15
1748001624.6373634,-73,-33,36
1748001624.6723633,16,-32,-67
1748001624.7083633,28,5,32
1748001624.7433634,-59,9,-11
1748001624.7783637,-25,117,2
1748001624.8143632,7,-18,-43
1748001624.849363,-18,43,-65
1748001624.885363,15,-30,-91
1748001624.9203634,125,69,12
1748001624.9563634,-28,-34,-59
1748001624.9913633,92,0,34
1748001625.0263634,-3,0,48
1748001625.0623634,-28,-50,38
1748001625.0973637,2,-18,-3
1748001625.1333632,-63,35,42
1748001625.168363,43,-24,-131
1748001625.204363,-35,29,2
1748001625.2393634,-47,7,100
1748001625.2743633,64,25,116
1748001625.3103633,3,-41,75
1748001625.3453634,29,-3,36
1748001625.3813634,13,0,77
1748001625.4163637,19,-46,46
1748001625.451363,-4,-21,18
1748001625.4863634,-60,12,-23
1748001625.5223634,-24,48,30
1748001625.5583634,18,7,-5
1748001625.5933633,31,88,28
1748001625.6293633,-71,-60,-93
1748001625.6643634,73,60,-73
1748001625.6993637,9,36,30
1748001625.7343633,-20,2,-19
1748001625.770363,49,-1,29
1748001625.806363,77,-54,133
1748001625.8413634,-78,65,-30
1748001625.8773634,-44,5,-48
1748001625.9123633,1,-12,89
1748001625.9473634,31,-37,-84
1748001625.9823637,-62,36,-109
1748001626.0183637,27,-5,33
1748001626.0543633,-34,-23,-59
1748001626.089363,-54,-17,56
1748001626.125363,49,-30,34
1748001626.1603634,-12,-12,18
1748001626.1953633,-78,-38,-27
1748001626.2303634,-74,35,101
1748001626.2663634,-26,-4,66
1748001626.3023634,57,-60,-27
1748001626.3373632,-19,-38,64
1748001626.3733633,30,-24,5
1748001626.408363,21,-57,15
1748001626.4433634,1,-35,14
1748001626.4783633,-32,-29,-20
1748001626.5143633,52,31,43
1748001626.5503633,-41,-48,17
1748001626.5853634,46,29,35
1748001626.6213634,-87,19,-16
1748001626.6563632,37,-98,15
1748001626.691363,9,-21,85
1748001626.7263634,-29,-53,-18
1748001626.7623634,1,23,-72
1748001626.7983634,27,3,-68
1748001626.8333633,-22,-32,27
1748001626.8693633,70,-16,10
1748001626.9043634,0,57,-73
1748001626.9393632,10,27,109
1748001626.974363,116,-42,-88
1748001627.010363,-21,15,40
1748001627.0463634,-21,49,20
1748001627.0813634,-34,-43,-51
1748001627.1173637,7,-45,24
1748001627.1523633,-87,-36,-220
1748001627.1873634,-10,6,9
1748001627.2233634,-44,28,61
1748001627.2583632,-108,84,15
1748001627.2943633,-72,86,-82
1748001627.329363,9,27,57
1748001627.3653634,35,5,19
1748001627.4003634,15,-41,45
1748001627.4353633,0,2,21
1748001627.4713633,8,1,-88
1748001627.5063634,22,25,-28
1748001627.5423634,-32,-12,55
1748001627.5773633,-34,1,131
1748001627.6133633,31,47,39
1748001627.6483634,43,-38,89
1748001627.6833634,-22,-35,-38
1748001627.7193637,39,0,19
1748001627.7543633,11,-49,-98
1748001627.7903633,55,-41,-32
1748001627.8253634,-20,-3,-38
1748001627.8613634,-12,-2,-68
1748001627.8963633,7,-50,-64
1748001627.931363,-28,46,-32
1748001627.9673634,13,34,-22
1748001628.0023634,-52,-36,-78
1748001628.0383637,-59,-82,17
1748001628.0733633,38,65,133
1748001628.1093633,-11,5,-34
1748001628.145363,-27,13,1
1748001628.1803634,-35,53,25
1748001628.2153633,-35,-60,-108
1748001628.2513633,28,-56,-104
1748001628.2873633,214,5,-26
1748001628.3223634,10,-58,-48
1748001628.3583634,98,-10,-71
1748001628.3933637,-42,-21,-58
1748001628.428363,3,-19,33
1748001628.4633634,-4,-41,25
1748001628.4993634,18,-32,-50
1748001628.5353634,0,22,36
1748001628.5703633,19,62,70
1748001628.6063633,17,-23,70
1748001628.6413634,23,-63,0
1748001628.6763637,33,-45,-103
1748001628.7113633,-70,8,50
1748001628.747363,-28,-55,-15
1748001628.783363,-15,33,-13
1748001628.8183634,19,18,-41
1748001628.8543634,-62,-76,-73
1748001628.8893633,-71,24,12
1748001628.9243634,61,4,92
1748001628.9593637,-60,42,12
1748001628.9953637,-44,-21,6
1748001629.0313632,44,13,22
1748001629.066363,0,21,-111
1748001629.102363,-39,1,62
1748001629.1373634,30,19,28
1748001629.1723633,2,-4,26
1748001629.2073634,12,-12,-41
1748001629.2433634,-21,33,34
1748001629.2793634,-138,70,-9
1748001629.3143632,5,-131,144
1748001629.3503633,67,55,-21
1748001629.385363,-60,29,78
1748001629.4203634,29,30,28
1748001629.4553633,47,-9,-41
1748001629.4913633,37,-24,42
1748001629.5273633,-14,91,-41
1748001629.5623634,29,-18,36
1748001629.5983634,53,-38,-71
1748001629.6333632,-20,13,-127
1748001629.668363,-62,-33,-23
1748001629.7033634,24,-26,70
1748001629.7393634,18,3,94
1748001629.7753634,26,-74,90
1748001629.8103633,2,1,112
1748001629.8463633,22,-32,-41
1748001629.8813634,67,-41,6
1748001629.9163637,1,0,-103
1748001629.9523633,-4,-59,-159
1748001629.987363,0,14,24
1748001630.0233634,52,61,-95
1748001630.0583634,-15,25,-23
1748001630.0943637,36,21,-105
1748001630.1293633,-41,-92,12
1748001630.1643634,-1,49,118
1748001630.2003634,4,6,-57
1748001630.2353632,-10,5,22
1748001630.2713633,-46,-15,-1
1748001630.3133633,-90,-28,-27
1748001630.3503633,9,72,-111
1748001630.385363,-36,84,-11
