time,x,y,z
1747962000.007363,-14,-24,19
1747962000.0423634,51,-69,47
1747962000.0773633,21,-18,106
1747962000.1133633,-60,85,-56
1747962000.1493633,27,-86,22
1747962000.1843634,61,-12,-7
1747962000.2203634,63,-34,-79
1747962000.2553637,-34,-32,64
1747962000.2903633,-10,-48,38
1747962000.3253634,-12,-42,-11
1747962000.3613634,-20,-10,36
1747962000.3973634,11,81,104
1747962000.4323633,-26,-16,-53
1747962000.4683633,41,-2,-33
1747962000.5033634,73,49,58
1747962000.5383637,3,29,44
1747962000.5733633,-46,10,20
1747962000.6093633,97,-82,12
1747962000.645363,1,-54,102
1747962000.6803634,-20,39,50
1747962000.7163634,-20,-2,52
1747962000.7513633,31,-22,28
1747962000.7863634,-42,-36,72
1747962000.8213634,7,-92,-93
1747962000.8573637,35,-6,108
1747962000.8933637,57,-30,102
1747962000.928363,27,59,-69
1747962000.964363,41,-20,-11
1747962000.9993634,1,-22,64
1747962001.0343633,31,3,8
1747962001.0693634,41,-70,18
1747962001.1053634,99,-44,100
1747962001.1413634,-26,-7,102
1747962001.1763637,-78,-25,32
1747962001.2123632,-48,24,156
1747962001.247363,6,8,126
1747962001.2823634,-7,8,72
1747962001.3183634,28,-81,-37
1747962001.3533633,-1,26,-43
1747962001.3893633,58,-3,113
1747962001.4243634,26,18,119
1747962001.4603634,-14,-33,117
1747962001.4953637,-3,31,0
1747962001.530363,1,-3,15
1747962001.566363,-30,62,-5
1747962001.6013634,57,-57,56
1747962001.6373634,-24,68,40
1747962001.6723633,-34,-1,53
1747962001.7083633,-1,16,-35
1747962001.7433634,58,86,48
1747962001.7783637,-18,-7,66
1747962001.8143632,15,-3,-47
1747962001.849363,17,20,-47
1747962001.885363,67,-83,80
1747962001.9203634,-25,-5,0
1747962001.9563634,25,-9,46
1747962001.9913633,22,21,82
1747962002.0263634,10,77,-19
1747962002.0623634,-3,-46,-27
1747962002.0973637,5,-10,210
1747962002.1333632,7,9,22
1747962002.168363,-34,-12,-45
1747962002.204363,-30,-68,96
1747962002.2393634,-22,-21,-81
1747962002.2743633,129,64,-55
1747962002.3103633,-50,-32,-36
1747962002.3453634,53,-10,-12
1747962002.3813634,-24,-4,33
1747962002.4163637,41,-60,29
1747962002.4523633,54,-5,22
1747962002.4883633,-3,-49,-11
1747962002.5233634,38,44,82
1747962002.5583634,69,28,26
1747962002.5943637,-12,-5,-17
1747962002.6303637,-11,38,100
1747962002.6653633,-21,-15,82
1747962002.701363,86,-24,8
1747962002.7363634,-66,-91,76
1747962002.7713633,25,12,98
1747962002.806363,-9,-18,36
1747962002.8423634,40,27,154
1747962002.8783634,-11,-4,20
1747962002.9133637,0,73,24
1747962002.9493637,-95,-14,-1
1747962002.9843633,13,-54,-85
1747962003.0193634,9,-6,166
1747962003.0543633,-50,21,50
1747962003.0903633,-16,6,182
1747962003.1263633,5,-49,-1
1747962003.1613634,45,-21,52
1747962003.1973634,-13,67,40
1747962003.2323637,-5,37,104
1747962003.2673633,-63,21,-67
1747962003.3023634,-15,-48,18
1747962003.3383634,-59,17,-21
1747962003.3743634,58,61,-25
1747962003.4093633,25,45,66
1747962003.4453633,70,3,16
1747962003.4803634,55,-5,-31
1747962003.5153637,75,-41,-9
1747962003.5503633,30,20,-23
1747962003.5863633,-53,-93,22
1747962003.622363,52,-21,2
1747962003.6573634,32,-41,94
1747962003.6933634,-13,-37,96
1747962003.7283633,-16,-99,-15
1747962003.7633634,95,-7,52
1747962003.7983634,-70,-31,78
1747962003.8343637,18,63,-7
1747962003.8703637,-15,-26,4
1747962003.905363,-28,-50,-7
1747962003.941363,-14,43,-99
1747962003.9763634,29,27,18
1747962004.0113633,35,22,-9
1747962004.0473633,-24,14,-15
1747962004.0823634,-40,-44,122
1747962004.1183634,1,-52,28
1747962004.1533637,127,-68,96
1747962004.1893632,37,-83,60
1747962004.224363,-46,30,86
1747962004.2593634,-62,-51,26
1747962004.2943633,-52,-49,33
1747962004.3303633,-30,31,57
1747962004.3663633,27,48,88
1747962004.4013634,7,-17,12
1747962004.4373634,-10,-107,-3
1747962004.4723637,119,-25,196
1747962004.507363,49,10,-14
1747962004.543363,0,-19,167
1747962004.5783634,5,76,121
1747962004.6143634,25,-13,-4
1747962004.6493633,-32,-3,-20
1747962004.6853633,72,8,19
1747962004.7203634,48,-27,143
1747962004.7553637,47,56,3
1747962004.7913637,48,16,86
1747962004.826363,6,-17,-27
1747962004.862363,59,-12,82
1747962004.8973634,21,7,-3
1747962004.9333634,-71,-32,-15
1747962004.9683633,-11,38,-42
1747962005.0033634,-67,-17,41
1747962005.0393634,34,40,117
1747962005.0743637,-19,14,41
1747962005.1103632,42,46,3
1747962005.145363,89,50,117
1747962005.181363,-30,-1,173
1747962005.2163634,59,56,-18
1747962005.2513633,-7,-19,33
1747962005.2873633,-4,-4,-66
1747962005.3223634,67,21,-54
1747962005.3583634,-66,-26,63
1747962005.4003634,147,-42,39
1747962005.4373634,19,7,25
1747962005.4723637,35,28,55
1747962005.507363,-34,0,155
1747962005.543363,-40,42,-80
1747962005.5783634,3,4,131
1747962005.6143634,1,22,-8
1747962005.6493633,16,62,-58
1747962005.6843634,8,6,81
1747962005.7193637,92,-15,-60
1747962005.7553637,8,-31,37
1747962005.7913637,-17,44,3
1747962005.826363,-71,-14,-6
1747962005.862363,6,-13,115
1747962005.8973634,34,-57,93
1747962005.9323633,30,-1,-48
1747962005.9673634,36,-34,103
1747962006.0033634,22,87,-32
1747962006.0393634,-13,-44,-76
1747962006.0743637,2,-40,-2
1747962006.1103632,82,114,-24
1747962006.145363,73,-55,83
1747962006.1803634,103,3,97
1747962006.2153633,13,-15,7
1747962006.2513633,13,-99,71
1747962006.2873633,17,-61,43
1747962006.3223634,-62,-44,7
1747962006.3583634,-66,32,87
1747962006.3933637,-24,-47,73
1747962006.428363,-98,-49,21
1747962006.4633634,-54,-33,95
1747962006.4993634,70,11,22
1747962006.5353634,-53,71,30
1747962006.5703633,-23,-6,62
1747962006.6063633,14,-26,122
1747962006.6413634,38,-30,-173
1747962006.6763637,-12,32,64
1747962006.7113633,46,9,96
1747962006.747363,22,-28,-41
1747962006.783363,-29,-53,122
1747962006.8183634,34,111,36
1747962006.8543634,28,65,173
1747962006.8893633,-61,-12,9
1747962006.9243634,-7,-6,19
1747962006.9593637,24,33,29
1747962006.9953637,-3,5,19
1747962007.0313632,30,32,25
1747962007.066363,54,37,-40
1747962007.102363,-57,-8,39
1747962007.1373634,76,19,-18
1747962007.1723633,-43,-72,73
1747962007.2073634,-13,23,63
1747962007.2433634,-11,-3,-40
1747962007.2793634,16,80,9
1747962007.3143632,44,-45,21
1747962007.3503633,-63,-2,-15
1747962007.385363,-39,-63,72
1747962007.4203634,-1,-38,55
1747962007.4553633,22,-30,133
1747962007.4913633,64,11,95
1747962007.5273633,28,-40,1
1747962007.5623634,-29,27,-22
1747962007.5983634,45,-5,-40
1747962007.6333632,25,51,-4
1747962007.668363,1,28,-30
1747962007.704363,1,-19,74
1747962007.7393634,-86,-28,64
1747962007.7753634,-60,18,-3
1747962007.8103633,-30,-7,46
1747962007.8463633,-10,-13,-59
1747962007.8813634,30,-21,124
1747962007.9163637,-47,-23,-83
1747962007.9523633,-16,95,-9
1747962007.987363,-34,-4,-37
1747962008.0233634,-65,-20,-5
1747962008.0583634,22,25,-5
1747962008.0943637,16,-15,-7
1747962008.1293633,-5,40,-22
1747962008.1643634,-93,30,49
1747962008.2003634,-41,12,-39
1747962008.2353632,-27,-35,78
1747962008.2713633,53,60,0
1747962008.306363,37,-89,83
1747962008.3423634,-102,19,61
1747962008.3773634,5,-63,109
1747962008.4123633,47,-11,-6
1747962008.4483633,-96,-123,49
1747962008.4833634,-41,-1,39
1747962008.5193634,-63,46,-38
1747962008.5543633,-47,-15,55
1747962008.5903633,-95,1,-26
1747962008.6263633,36,-2,67
1747962008.6613634,18,33,-106
1747962008.6963634,-21,-4,93
1747962008.7323637,66,9,103
1747962008.7683637,18,-16,-4
1747962008.803363,-47,-26,187
1747962008.839363,-4,19,-108
1747962008.8743634,23,27,47
1747962008.9093633,7,-14,89
1747962008.9443634,65,-50,25
1747962008.9803634,-58,0,13
1747962009.0163634,47,52,23
1747962009.0513637,-38,1,121
1747962009.0873632,-88,-36,0
1747962009.122363,-2,9,-31
1747962009.1573634,-52,9,40
1747962009.1923633,21,-20,82
1747962009.2283633,81,49,2
1747962009.2643633,-68,-24,-21
1747962009.2993634,-24,45,70
1747962009.3353634,-20,-31,72
1747962009.3703637,-19,30,84
1747962009.405363,94,6,30
1747962009.4403634,-10,16,-49
1747962009.4763634,-22,-1,48
1747962009.5123634,24,6,74
1747962009.5473633,4,-1,-35
1747962009.5833633,-27,-43,-123
1747962009.6183634,35,-20,86
1747962009.6533637,31,83,144
1747962009.6883633,-42,-100,112
1747962009.724363,39,-46,-55
1747962009.760363,-124,-12,34
1747962009.7963634,13,-15,6
1747962009.8323634,-82,24,-89
1747962009.8673637,77,-7,16
1747962009.9033637,-16,27,124
1747962009.9383633,-14,67,60
1747962009.9733634,-6,-15,68
1747962010.0083632,67,15,14
1747962010.0443633,49,-12,136
