time,x,y,z
1748019600.0013633,2,-7,-35
1748019600.0373633,38,10,24
1748019600.0723634,-9,-41,44
1748019600.1083634,-35,108,40
1748019600.1433637,-53,96,52
1748019600.178363,-53,-111,42
1748019600.2133634,-13,-21,-61
1748019600.2493634,104,56,-99
1748019600.2853634,-35,56,48
1748019600.3203633,-49,0,102
1748019600.3563633,-7,-45,-109
1748019600.3913634,72,-31,40
1748019600.4263637,54,-25,-27
1748019600.4613633,78,60,78
1748019600.497363,80,32,92
1748019600.533363,-41,-9,-11
1748019600.5683634,-15,26,14
1748019600.6043634,-19,26,-79
1748019600.6393633,76,30,-1
1748019600.6743634,18,-21,132
1748019600.7093637,-1,16,-3
1748019600.7453637,34,-3,6
1748019600.7813632,-105,-31,-19
1748019600.816363,8,44,46
1748019600.852363,-93,48,54
1748019600.8873634,-29,-11,94
1748019600.9223633,-31,42,60
1748019600.9573634,60,6,2
1748019600.9933634,-19,-35,44
1748019601.0293634,-17,-31,20
1748019601.0643632,62,-29,-9
1748019601.1003633,-9,26,64
1748019601.135363,48,94,112
1748019601.1703634,70,-71,102
1748019601.2053633,-23,6,-53
1748019601.2413633,12,-5,70
1748019601.2773633,-35,-7,50
1748019601.3123634,30,-25,6
1748019601.3483634,40,70,-65
1748019601.3833632,-75,44,24
1748019601.418363,36,56,126
1748019601.454363,-87,10,78
1748019601.4893634,14,-5,-5
1748019601.5253634,-5,-15,28
1748019601.5603633,36,12,2
1748019601.5963633,44,6,144
1748019601.6313634,32,10,20
1748019601.6663637,52,-1,62
1748019601.7023633,-65,-89,64
1748019601.737363,-43,56,-37
1748019601.7733634,64,-13,66
1748019601.8083634,6,18,24
1748019601.8443637,30,14,-33
1748019601.8793633,26,-41,68
1748019601.9143634,54,-1,-25
1748019601.9503634,-33,76,34
1748019601.9853632,-35,34,-7
1748019602.0213633,66,20,56
1748019602.056363,22,64,134
1748019602.0923634,102,8,-7
1748019602.1273634,18,-3,-61
1748019602.1623633,36,-37,58
1748019602.1983633,2,-3,-5
1748019602.2333634,-13,74,64
1748019602.2693634,0,-31,16
1748019602.3043633,-35,26,54
1748019602.3403633,46,-13,-35
1748019602.3763633,-1,-19,-51
1748019602.4113634,44,62,30
1748019602.4463634,-53,96,-13
1748019602.4823637,2,90,4
1748019602.5183637,-33,8,50
1748019602.553363,52,30,78
1748019602.589363,-43,-23,6
1748019602.6243634,-21,2,-23
1748019602.6593633,-11,-71,-51
1748019602.6943634,8,32,66
1748019602.7303634,-11,52,-53
1748019602.7663634,72,34,48
1748019602.8013637,24,22,8
1748019602.8373632,-7,-13,44
1748019602.872363,120,20,-13
1748019602.9073634,-19,-43,-65
1748019602.9423633,114,26,-15
1748019602.9783633,-5,122,-49
1748019603.0143633,10,-43,50
1748019603.0493634,-1,-33,-109
1748019603.0853634,-29,-37,-97
1748019603.1203637,-29,2,6
1748019603.155363,54,2,-19
1748019603.1903634,10,-1,-63
1748019603.2263634,-69,4,4
1748019603.2623634,-27,-61,-67
1748019603.2973633,86,-29,74
1748019603.3333633,64,-25,-73
1748019603.3683634,4,-67,124
1748019603.4033637,76,26,66
1748019603.4383633,136,22,96
1748019603.474363,84,10,116
1748019603.510363,2,-5,38
1748019603.5453634,14,-59,92
1748019603.5813634,-47,-49,28
1748019603.6163633,-33,22,42
1748019603.6513634,-1,-67,-107
1748019603.6863637,-39,-7,-111
1748019603.7223637,-31,-31,32
1748019603.7583632,36,-19,36
1748019603.793363,28,12,-5
1748019603.829363,-11,4,14
1748019603.8643634,40,8,-25
1748019603.8993633,-73,14,-3
1748019603.9343634,2,-19,46
1748019603.9703634,-25,0,-23
1748019604.0063634,46,-77,8
1748019604.0413637,12,-69,74
1748019604.0773633,4,-25,18
1748019604.112363,-25,-9,-29
1748019604.1473634,24,-49,90
1748019604.1823633,38,16,-13
1748019604.2183633,-3,-7,106
1748019604.2543633,-9,56,-33
1748019604.2893634,52,6,-41
1748019604.3253634,-41,-37,-3
1748019604.3603632,2,-49,2
1748019604.395363,44,42,156
1748019604.431363,16,6,-27
1748019604.4663634,-45,-33,128
1748019604.5023634,78,-11,-29
1748019604.5373633,50,30,-3
1748019604.5733633,-15,8,6
1748019604.6083634,-35,38,58
1748019604.6433637,4,-17,30
1748019604.6793633,26,88,-31
1748019604.714363,-49,46,-37
1748019604.750363,-79,18,8
1748019604.7853634,32,42,90
1748019604.8213634,-69,-59,72
1748019604.8563633,-7,8,-17
1748019604.8913634,-15,-37,36
1748019604.9273634,34,34,60
1748019604.9623632,-7,-25,-125
1748019604.9983633,-103,-35,96
1748019605.033363,-71,-27,-111
1748019605.0693634,-61,78,38
1748019605.1043634,14,-9,24
1748019605.1393633,2,30,30
1748019605.1753633,-27,12,118
1748019605.2103634,-75,48,-1
1748019605.2463634,6,18,120
1748019605.2813632,-7,36,-33
1748019605.3173633,12,-35,74
1748019605.3533633,-43,118,20
1748019605.3883634,0,-21,-95
1748019605.4233634,12,-35,52
1748019605.4593637,30,4,-33
1748019605.4953637,-45,18,-3
1748019605.530363,2,2,20
1748019605.566363,-3,-77,2
1748019605.6013634,-3,-17,-17
1748019605.6363633,-49,12,24
1748019605.6713634,-59,-35,58
1748019605.7073634,-69,24,56
1748019605.7433634,66,38,82
1748019605.7783637,-21,10,114
1748019605.8143632,2,-17,0
1748019605.849363,-67,-27,113
1748019605.8843634,-7,52,7
1748019605.9193633,-53,18,141
1748019605.9553633,108,-3,121
1748019605.9913633,36,14,-62
1748019606.0263634,-3,-77,-18
1748019606.0623634,36,-23,-30
1748019606.0973637,-31,58,83
1748019606.132363,60,36,-50
1748019606.1673634,-75,-35,-30
1748019606.2033634,32,-51,-24
1748019606.2393634,0,-1,13
1748019606.2743633,-9,-71,83
1748019606.3103633,-69,-9,159
1748019606.3453634,12,-47,43
1748019606.3803637,18,24,0
1748019606.4153633,130,12,201
1748019606.451363,88,-1,45
1748019606.487363,-67,-13,17
1748019606.5223634,-1,-49,121
1748019606.5583634,10,24,-40
1748019606.5933633,-19,20,195
1748019606.6283634,76,-83,99
1748019606.6633637,52,-5,-26
1748019606.6993637,-73,-15,15
1748019606.7353632,-41,36,51
1748019606.770363,18,-17,-24
1748019606.806363,-47,-31,-42
1748019606.8413634,-11,-39,105
1748019606.8763633,-57,12,-24
1748019606.9113634,-37,-93,15
1748019606.9473634,22,-5,53
1748019606.9833634,56,66,-4
1748019607.0183637,-65,-57,121
1748019607.0543633,-27,-39,-34
1748019607.089363,-35,66,27
1748019607.1243634,28,22,-6
1748019607.1603634,16,-7,5
1748019607.1953633,-41,-63,67
1748019607.2313633,-97,-53,25
1748019607.2663634,-105,-23,-50
1748019607.3023634,-1,-79,-20
1748019607.3373632,-37,20,-34
1748019607.372363,-35,-93,-162
1748019607.408363,-23,-5,-106
1748019607.4433634,0,18,0
1748019607.4793634,26,-19,-14
1748019607.5143633,22,80,81
1748019607.5503633,30,-49,-34
1748019607.5853634,-23,-55,39
1748019607.6203637,-7,-43,17
1748019607.6563632,-71,44,-114
1748019607.691363,-17,38,49
1748019607.727363,-19,54,-38
1748019607.7623634,-7,12,41
1748019607.7983634,26,-13,121
1748019607.8333633,-39,-49,53
1748019607.8683634,-3,-35,-24
1748019607.9043634,-57,-31,43
1748019607.9393632,-71,80,-32
1748019607.9753633,-63,40,31
1748019608.010363,18,66,0
1748019608.0463634,-89,26,111
1748019608.0813634,-15,56,-12
1748019608.1163633,-7,-49,79
1748019608.1523633,18,-17,21
1748019608.1873634,-87,28,1
1748019608.2233634,-9,18,-34
1748019608.2583632,42,32,91
1748019608.293363,76,-5,-34
1748019608.3283634,22,50,21
1748019608.3643634,14,-5,67
1748019608.4003634,-21,22,7
1748019608.4353633,-35,62,27
1748019608.4713633,44,-11,-172
1748019608.5063634,2,10,25
1748019608.5413637,-49,10,145
1748019608.576363,-13,0,7
1748019608.612363,-73,-9,155
1748019608.6483634,-57,-29,87
1748019608.6833634,38,-63,29
1748019608.7193637,16,48,11
1748019608.7543633,10,-13,-4
1748019608.7893634,94,36,145
1748019608.8243637,52,-15,27
1748019608.8603632,-5,2,33
1748019608.8963633,-31,22,-98
1748019608.931363,16,-1,-42
1748019608.9673634,-21,-31,73
1748019609.0023634,52,-15,-62
1748019609.0373633,-5,46,-128
1748019609.0723634,-39,-7,3
1748019609.1083634,-3,36,-66
1748019609.1443634,-61,-1,125
1748019609.1793633,-19,-17,-84
