time,x,y,z
1747980000.0273633,2,15,-18
1747980000.0633633,-3,59,-10
1747980000.0983634,22,-92,-18
1747980000.1333632,18,35,-130
1747980000.1693633,-39,41,-86
1747980000.204363,-29,-82,27
1747980000.2403634,36,-12,-96
1747980000.2753634,-59,-32,-28
1747980000.3113637,-87,31,-9
1747980000.3463633,-19,125,-39
1747980000.3813634,44,21,-21
1747980000.4173634,-27,-26,25
1747980000.4523633,78,35,-45
1747980000.4883633,18,19,-102
1747980000.5233634,-31,-50,21
1747980000.5593634,-3,-42,61
1747980000.5943637,-29,-92,17
1747980000.6293633,-19,-85,43
1747980000.6653633,-41,17,109
1747980000.7003634,-27,-58,-14
1747980000.7363634,-3,19,-18
1747980000.7713633,44,90,-44
1747980000.8073633,46,4,-40
1747980000.8423634,28,24,-90
1747980000.8773634,-13,-37,109
1747980000.9133637,8,34,37
1747980000.9483633,-39,-61,39
1747980000.9843633,-97,-59,103
1747980001.0193634,18,-39,7
1747980001.0543633,-13,-37,119
1747980001.089363,114,26,-132
1747980001.125363,-9,-61,-76
1747980001.1613634,-111,-15,-58
1747980001.1963634,-59,24,-138
1747980001.2323637,-38,-1,17
1747980001.2673633,41,-1,-134
1747980001.3023634,47,12,-102
1747980001.3373632,1,-19,41
1747980001.3733633,-116,-7,3
1747980001.4093633,-24,-45,47
1747980001.4443634,23,-55,15
1747980001.4803634,-22,-7,13
1747980001.5153637,12,14,-72
1747980001.5503633,62,40,-46
1747980001.5853634,-1,20,27
1747980001.6213634,-5,-46,-86
1747980001.6573634,-21,63,9
1747980001.6923633,10,27,-92
1747980001.7283633,17,40,-64
1747980001.7633634,-56,-3,-26
1747980001.7983634,-25,18,-2
1747980001.8333633,30,-29,3
1747980001.8693633,20,36,-48
1747980001.905363,-3,-29,89
1747980001.9403634,64,12,25
1747980001.9763634,124,35,7
1747980002.0113633,16,-8,-4
1747980002.0463634,-3,-20,-112
1747980002.0813634,14,61,49
1747980002.1173637,48,-14,2
1747980002.1533637,14,44,72
1747980002.1883633,-21,22,-103
1747980002.224363,27,32,-55
1747980002.2593634,-63,8,-95
1747980002.2943633,-25,6,-151
1747980002.329363,72,80,-31
1747980002.3653634,-15,0,-63
1747980002.4013634,-34,-97,34
1747980002.4363637,-4,83,-67
1747980002.4723637,-60,-30,38
1747980002.507363,11,-82,-5
1747980002.5423634,-30,-20,-5
1747980002.5773633,-35,18,44
1747980002.6133633,40,-11,-23
1747980002.6493633,28,12,130
1747980002.6843634,-29,32,68
1747980002.7203634,-9,36,44
1747980002.7553637,10,-61,-71
1747980002.7903633,-49,44,30
1747980002.826363,20,-89,-101
1747980002.8613634,4,40,-91
1747980002.8973634,8,44,-93
1747980002.9323633,16,44,14
1747980002.9683633,-19,40,-35
1747980003.0033634,59,-6,30
1747980003.0383637,51,-18,18
1747980003.0743637,31,83,46
1747980003.1093633,-28,-96,-5
1747980003.145363,-48,45,-97
1747980003.1803634,39,-10,-215
1747980003.2163634,-42,-50,-123
1747980003.2513633,25,11,-113
1747980003.2863634,69,-16,-39
1747980003.3223634,15,-9,-97
1747980003.3573637,35,32,-33
1747980003.3933637,-46,2,16
1747980003.428363,-10,-42,0
1747980003.464363,-42,44,-5
1747980003.4993634,-83,0,-53
1747980003.5343633,9,36,-11
1747980003.5703633,37,-40,10
1747980003.6053634,-62,-6,-31
1747980003.6413634,11,-10,-37
1747980003.6763637,45,-22,-147
1747980003.7123632,19,5,-75
1747980003.747363,37,-28,0
1747980003.7823634,41,-22,51
1747980003.8183634,-20,-64,6
1747980003.8533633,-1,22,-37
1747980003.8893633,18,84,60
1747980003.9243634,-21,-63,20
1747980003.9593637,-15,-25,-70
1747980003.9943633,10,-15,-30
1747980004.030363,51,37,94
1747980004.066363,3,-30,-105
1747980004.1013634,-56,-62,4
1747980004.1373634,34,-67,-64
1747980004.1723633,49,46,-60
1747980004.2073634,-21,-11,-62
1747980004.2423637,3,-55,58
1747980004.2783637,44,44,-39
1747980004.3143632,37,20,-134
1747980004.349363,-10,37,-23
1747980004.385363,31,-32,5
1747980004.4203634,17,1,5
1747980004.4553633,-26,43,15
1747980004.4903634,3,0,23
1747980004.5263634,0,41,-60
1747980004.5623634,-10,-60,3
1747980004.5973637,-22,35,-74
1747980004.6333632,-59,-10,-92
1747980004.668363,-77,59,-32
1747980004.7033634,31,-4,45
1747980004.7383633,-44,-106,115
1747980004.7743633,-26,23,89
1747980004.8103633,22,19,-18
1747980004.8453634,-9,5,-30
1747980004.8813634,-27,9,-12
1747980004.9163637,19,7,45
1747980004.951363,17,35,-66
1747980004.9863634,-12,69,75
1747980005.0223634,5,-10,57
1747980005.0583634,-5,-12,-36
1747980005.0933633,60,-48,65
1747980005.1293633,-12,-28,-56
1747980005.1643634,-54,41,65
1747980005.1993637,53,1,59
1747980005.2343633,-54,-18,-24
1747980005.270363,31,49,1
1747980005.306363,26,-2,-20
1747980005.3413634,-23,-53,-48
1747980005.3773634,-51,48,-20
1747980005.4123633,10,-13,65
1747980005.4473634,22,26,-42
1747980005.4823637,-71,22,139
1747980005.5183637,39,-31,-34
1747980005.5543633,-38,-37,119
1747980005.589363,56,53,21
1747980005.625363,32,-50,-40
1747980005.6603634,83,-20,-72
1747980005.6953633,-16,35,-40
1747980005.7313633,61,-23,-40
1747980005.7663634,5,10,65
1747980005.8023634,5,64,-126
1747980005.8373632,43,-77,-60
1747980005.8733633,3,4,69
1747980005.908363,-42,37,-14
1747980005.9433634,-80,-27,37
1747980005.9793634,-54,-3,119
1747980006.0143633,17,32,-82
1747980006.0503633,17,-35,-160
1747980006.0853634,9,22,-80
1747980006.1213634,25,14,-68
1747980006.1563632,-14,-17,-120
1747980006.191363,-58,100,101
1747980006.227363,11,24,67
1747980006.2623634,95,-27,-28
1747980006.2983634,17,-34,-12
1747980006.3333633,37,71,31
1747980006.3693633,39,-18,49
1747980006.4043634,33,1,-186
1747980006.4393632,-50,47,79
1747980006.4753633,49,-90,-38
1747980006.510363,37,15,-46
1747980006.5463634,13,-8,73
1747980006.5813634,95,-22,15
1747980006.6173637,27,-38,-34
1747980006.6523633,9,67,-20
1747980006.6873634,-56,91,61
1747980006.7233634,-34,11,-82
1747980006.7583632,-62,43,-46
1747980006.7943633,-19,35,-16
1747980006.829363,-6,-78,-58
1747980006.8643634,-5,-24,-82
1747980006.8993633,13,-52,15
1747980006.9353633,35,37,-40
1747980006.9713633,47,-14,-4
1747980007.0063634,-60,-16,1
1747980007.0423634,53,-26,-14
1747980007.0773633,53,0,-44
1747980007.112363,9,-60,15
1747980007.1473634,-126,-82,21
1747980007.1833634,45,19,-58
1747980007.2193637,-42,-10,33
1747980007.2543633,22,-24,-60
1747980007.2903633,16,-32,71
1747980007.3253634,-9,-4,-24
1747980007.3603632,-17,-18,3
1747980007.395363,54,31,-178
1747980007.431363,64,-58,-102
1747980007.4673634,-39,31,-112
1747980007.5023634,92,31,65
1747980007.5383637,-67,45,19
1747980007.5733633,-47,46,-104
1747980007.6083634,-17,-28,-40
1747980007.6433637,-7,30,9
1747980007.6793633,2,-7,51
1747980007.7153633,-29,54,-70
1747980007.750363,-13,-39,-94
1747980007.7863634,68,-49,9
1747980007.8213634,40,-14,71
1747980007.8563633,39,-4,-92
1747980007.8913634,25,41,-52
1747980007.9273634,-18,5,59
1747980007.9633634,-16,-44,-144
1747980007.9983633,-32,49,-143
1747980008.0343633,-5,16,-51
1747980008.0693634,-65,-57,70
1747980008.1043634,-21,-5,-1
1747980008.1393633,-5,-89,-49
1747980008.1753633,108,24,-73
1747980008.2113633,-101,4,30
1747980008.2463634,-5,18,-41
1747980008.2823634,-31,-39,54
1747980008.3173633,-35,-3,-55
1747980008.352363,-99,-28,38
1747980008.3873634,46,-76,38
1747980008.4233634,-61,15,-67
1747980008.4593637,-53,9,-7
1747980008.4943633,-81,11,-89
1747980008.530363,-3,1,-9
