time,x,y,z
1748037610.0473633,1,-52,79
1748037610.0823634,3,31,51
1748037610.1183634,-28,2,-6
1748037610.1533637,-8,29,109
1748037610.1883633,77,21,205
1748037610.224363,3,79,-54
1748037610.2593634,-48,27,145
1748037610.2953634,-6,-37,1
1748037610.3303633,63,38,3
1748037610.3663633,-12,16,117
1748037610.4013634,1,-15,49
1748037610.4363637,1,-11,125
1748037610.4723637,-48,4,85
1748037610.507363,-36,20,1
1748037610.543363,5,-30,33
1748037610.5783634,57,-16,-114
1748037610.6143634,15,69,41
1748037610.6493633,-62,33,133
1748037610.6843634,71,19,119
1748037610.7203634,10,13,85
1748037610.7553637,13,-14,143
1748037610.7913637,44,-30,189
1748037610.826363,2,-28,-2
1748037610.8613634,2,-52,53
1748037610.8963633,23,-43,29
1748037610.9323633,-33,-36,79
1748037610.9683633,-45,9,37
1748037611.0033634,14,41,111
1748037611.0393634,-48,-8,-84
1748037611.0743637,-48,-29,91
1748037611.1093633,-4,-25,105
1748037611.1443634,-74,60,99
1748037611.1803634,9,30,97
1748037611.2163634,83,36,-6
1748037611.2513633,68,-4,-52
1748037611.2873633,-43,61,69
1748037611.329363,-93,-22,119
1748037611.3653634,-135,57,25
1748037611.4003634,-45,-58,41
1748037611.4363637,55,18,169
1748037611.4723637,23,0,-38
1748037611.507363,-52,6,135
1748037611.543363,-27,-8,-33
1748037611.5783634,2,65,-14
1748037611.6133633,-3,-24,71
1748037611.6483634,26,-50,81
1748037611.6843634,-1,9,85
1748037611.7203634,-47,-16,102
1748037611.7553637,19,13,56
1748037611.7913637,37,-11,-43
1748037611.826363,-46,-27,42
1748037611.8613634,40,-76,166
1748037611.8963633,8,-18,149
1748037611.9323633,-19,-2,-62
1748037611.9683633,-37,-28,-40
1748037612.0033634,20,19,-12
1748037612.0393634,-17,-74,21
1748037612.0743637,14,-44,55
1748037612.1113634,28,17,79
1748037612.1463633,36,-10,87
1748037612.181363,40,-24,109
1748037612.2163634,-97,27,65
1748037612.2523634,15,35,79
1748037612.2883637,25,69,59
1748037612.3233633,-18,37,45
1748037612.3593633,-86,-18,39
1748037612.3943634,7,5,75
1748037612.4293633,9,13,219
1748037612.464363,-2,3,7
1748037612.500363,-44,-58,7
1748037612.5363634,33,43,159
1748037612.5713634,18,60,139
1748037612.6073637,51,13,49
1748037612.6423633,-38,51,101
1748037612.6773634,-86,115,5
1748037612.7123632,77,58,51
1748037612.7483633,57,-39,19
1748037612.7843633,12,91,144
1748037612.8193634,13,-21,50
1748037612.8553634,-2,5,18
1748037612.8903637,37,-27,-71
1748037612.9253633,79,-39,83
1748037612.9603634,-8,5,183
1748037612.9963634,1,1,209
1748037613.0323634,41,-38,77
1748037613.0673633,1,-54,33
1748037613.1033633,95,-23,144
1748037613.1383634,-26,-69,60
1748037613.1733634,-24,0,79
1748037613.2093637,25,12,145
1748037613.2443633,65,65,43
1748037613.280363,-5,-22,139
1748037613.3153634,-21,47,186
1748037613.3513634,-41,5,41
1748037613.3863633,-46,-5,-6
1748037613.4213634,40,-100,135
1748037613.4573634,-41,-71,34
1748037613.4923637,37,0,144
1748037613.5283637,10,-19,16
1748037613.5633633,-45,28,138
1748037613.599363,90,-27,-9
1748037613.6343634,-3,-3,89
1748037613.6693633,-37,-1,54
1748037613.7053633,2,2,-97
1748037613.7403634,24,-61,0
1748037613.7763634,62,12,-14
1748037613.8113637,-1,62,-48
1748037613.8473637,38,10,24
1748037613.882363,40,50,-43
1748037613.9173634,-5,-43,143
1748037613.9533634,38,-108,46
1748037613.9883633,-71,73,47
1748037614.0243633,62,-16,99
1748037614.0593634,100,7,-18
1748037614.0953634,52,36,91
1748037614.1303637,-31,0,120
1748037614.1653633,-25,50,0
1748037614.201363,86,6,-72
1748037614.2363634,-7,39,7
1748037614.2723634,-27,29,183
1748037614.3073633,72,-18,37
1748037614.3423634,58,15,85
1748037614.3773634,35,12,107
1748037614.4133637,178,-16,37
1748037614.4493637,119,-38,-32
1748037614.4843633,17,88,-8
1748037614.520363,145,7,41
1748037614.5553634,15,58,145
1748037614.5903633,-8,-41,144
1748037614.625363,79,62,64
1748037614.6613634,-53,107,83
1748037614.6973634,-59,17,29
1748037614.7323637,-49,29,5
1748037614.7683637,78,-39,109
1748037614.803363,-17,70,53
1748037614.8383634,-63,22,-44
1748037614.8733633,35,-14,13
1748037614.9093633,33,49,63
1748037614.9453633,-34,39,101
1748037614.9803634,-66,-36,49
1748037615.0163634,76,-16,45
1748037615.0513637,-27,-58,-40
1748037615.0863633,4,-66,29
1748037615.1213634,48,-2,37
1748037615.1573634,49,44,-18
1748037615.1933634,19,20,-6
1748037615.2283633,3,75,-52
1748037615.2643633,-6,-18,89
1748037615.2993634,-2,25,77
1748037615.3343637,22,-11,125
1748037615.3693633,-47,72,17
1748037615.405363,-71,-47,-20
1748037615.441363,-18,-90,75
1748037615.4763634,-8,15,283
1748037615.5123634,11,161,135
1748037615.5473633,-22,-12,136
1748037615.5823634,-35,48,100
1748037615.6173637,-45,-35,26
1748037615.6533637,-6,-8,-27
1748037615.6893632,0,4,74
1748037615.724363,58,-21,26
1748037615.760363,23,8,40
1748037615.7953634,-21,-69,42
1748037615.8303633,-93,-27,87
1748037615.8653634,-39,16,-27
1748037615.9013634,76,-3,-30
1748037615.9373634,-3,8,109
1748037615.9723637,54,0,29
1748037616.0083632,-13,28,-16
1748037616.043363,10,-87,95
1748037616.0783634,16,-19,23
1748037616.1133633,-37,38,61
1748037616.1493633,24,14,79
1748037616.1853633,73,-12,5
1748037616.2203634,26,-53,57
1748037616.2563634,-24,73,61
1748037616.2913637,-10,3,85
1748037616.326363,47,-16,69
1748037616.362363,-46,5,55
1748037616.3973634,-16,129,-8
1748037616.4333634,41,9,83
1748037616.4683633,-22,-10,45
1748037616.5043633,1,87,75
1748037616.5393634,-92,9,-140
1748037616.5743637,-104,-14,11
1748037616.6103632,-22,18,101
1748037616.645363,-52,-3,67
1748037616.681363,-33,-31,55
1748037616.7163634,130,74,87
1748037616.7523634,-43,26,93
1748037616.7873633,66,-7,181
1748037616.8223634,-55,12,109
1748037616.8583634,-108,-15,137
1748037616.8933637,-24,6,-114
1748037616.9293633,-54,2,103
1748037616.964363,-76,-59,141
1748037617.000363,-24,34,113
1748037617.0353634,-10,36,97
1748037617.0703633,53,136,75
1748037617.1063633,-14,-7,95
1748037617.1413634,11,12,79
1748037617.1773634,95,12,73
1748037617.2123632,-14,-43,43
1748037617.2483633,-28,38,1
1748037617.283363,-75,-43,41
1748037617.3183634,-43,-6,-30
1748037617.3543634,-9,-18,7
1748037617.3893633,-49,130,-10
1748037617.4253633,86,106,-14
1748037617.4603634,38,-3,19
1748037617.4953637,-15,-77,123
1748037617.530363,36,-59,93
1748037617.566363,-61,24,85
1748037617.602363,2,-53,85
1748037617.6373634,8,26,-60
1748037617.6733634,19,12,57
1748037617.7083633,81,-79,139
1748037617.7433634,21,44,51
1748037617.7783637,13,-27,165
1748037617.8143632,54,53,-66
1748037617.8503633,-61,82,199
1748037617.885363,-17,11,3
1748037617.9213634,-33,-23,65
1748037617.9563634,24,-5,103
1748037617.9913633,-3,22,141
1748037618.0263634,-53,-19,55
1748037618.0623634,-1,-5,229
1748037618.0983634,10,16,-28
1748037618.1333632,22,58,113
1748037618.1693633,-47,0,19
1748037618.204363,6,4,92
1748037618.2393634,43,-39,150
1748037618.2743633,-64,-41,-19
1748037618.3103633,1,40,21
1748037618.3463633,18,31,31
1748037618.3813634,34,39,109
1748037618.4173634,-15,43,59
1748037618.4523633,-55,1,63
1748037618.487363,38,29,139
1748037618.5223634,32,19,215
1748037618.5583634,30,9,-8
1748037618.5943637,-125,-16,3
1748037618.6293633,38,-16,93
1748037618.6653633,4,-20,-86
1748037618.7003634,-47,1,19
1748037618.7353632,19,-35,154
1748037618.770363,-62,16,79
1748037618.806363,-13,-46,-75
1748037618.8423634,57,36,-3
1748037618.8773634,-4,-93,64
1748037618.9133637,-47,-136,112
1748037618.9483633,-23,-24,160
1748037618.9833634,-27,15,248
1748037619.0183637,104,-65,47
1748037619.0543633,-37,42,73
1748037619.0903633,-2,-37,67
1748037619.125363,-29,-4,55
1748037619.1613634,57,-13,-52
1748037619.1963634,-1,40,111
1748037619.2313633,-5,2,39
1748037619.2663634,28,10,27
1748037619.3023634,-13,-24,-12
1748037619.3383634,72,-20,149
1748037619.3733633,-19,1,41
1748037619.4093633,32,-43,37
1748037619.4443634,64,11,11
1748037619.4793634,-87,-12,113
1748037619.5153637,-105,57,0
1748037619.5503633,-21,19,35
1748037619.5863633,-9,-42,-43
1748037619.6213634,-19,39,76
1748037619.6573634,-63,0,0
1748037619.6923633,8,-74,86
1748037619.727363,-3,81,-21
1748037619.7633634,-10,10,93
1748037619.7983634,-33,69,-9
1748037619.8343637,-31,39,85
1748037619.8693633,18,27,-15
1748037619.905363,26,-36,113
1748037619.9403634,-72,9,106
1748037619.9753633,53,5,26
1748037620.0113633,-33,-46,-62
1748037620.0463634,14,-32,9
1748037620.0823634,58,-2,123
1748037620.1173637,4,-16,113
1748037620.1533637,-19,61,-74
1748037620.1883633,-69,9,9
1748037620.2233634,8,-26,247
1748037620.2593634,-92,67,25
1748037620.2943633,-19,18,57
1748037620.3303633,-29,-20,35
1748037620.3653634,4,11,20
1748037620.4013634,82,17,-21
1748037620.4363637,-6,45,144
1748037620.4713633,-6,-50,39
1748037620.507363,-36,-24,-36
1748037620.5423634,45,-12,119
1748037620.5783634,-6,27,5
1748037620.6133633,27,5,157
1748037620.6483634,1,-32,169
1748037620.6833634,35,-16,125
1748037620.7193637,-11,-45,-42
1748037620.7553637,-14,21,45
1748037620.7903633,-54,37,23
1748037620.826363,22,41,49
1748037620.8613634,-20,-32,-24
1748037620.8963633,-6,-22,119
1748037620.931363,113,-34,109
1748037620.9673634,-24,-16,35
1748037621.0033634,-53,-50,77
1748037621.0383637,29,-16,45
1748037621.0743637,-87,9,129
1748037621.1093633,-75,-76,9
1748037621.1443634,62,-56,5
1748037621.1793633,-37,-36,275
1748037621.2153633,50,-44,161
1748037621.2513633,-29,-32,119
1748037621.2863634,64,-18,41
1748037621.3223634,-31,-48,-22
1748037621.3643634,-57,5,-30
1748037621.4003634,-5,45,103
1748037621.4353633,-115,-48,-28
1748037621.4713633,-64,22,153
1748037621.507363,-10,5,64
1748037621.5423634,-58,25,36
1748037621.5783634,43,9,180
1748037621.6133633,57,41,90
1748037621.6483634,23,57,0
1748037621.6833634,91,-18,69
1748037621.7193637,-7,-42,77
1748037621.7553637,69,22,195
1748037621.7903633,9,-9,139
1748037621.826363,15,8,-44
1748037621.8613634,1,10,204
1748037621.8963633,-2,-17,29
1748037621.931363,33,46,21
1748037621.9673634,-34,-53,65
1748037622.0033634,30,-53,47
1748037622.0383637,-13,8,-42
1748037622.0743637,-13,38,83
1748037622.1093633,-11,14,131
1748037622.1443634,58,-63,85
1748037622.1793633,54,-45,71
1748037622.2153633,-3,24,105
1748037622.2513633,-13,-1,161
1748037622.2863634,12,30,15
1748037622.3223634,-42,-16,23
1748037622.3573637,-11,48,11
1748037622.3923633,71,13,93
1748037622.4273634,-52,-6,27
1748037622.4633634,9,-14,3
1748037622.4993634,41,7,129
1748037622.5343633,-6,-30,231
1748037622.5703633,25,-22,95
1748037622.6053634,63,31,145
1748037622.6403637,43,-26,15
1748037622.6763637,-19,-18,47
1748037622.7113633,-27,-22,-10
1748037622.747363,-8,-21,-15
1748037622.7823634,7,6,97
1748037622.8183634,15,6,27
1748037622.8533633,-46,-43,63
1748037622.8883634,10,52,27
1748037622.9243634,28,28,69
1748037622.9593637,34,-32,33
1748037622.9953637,107,32,57
1748037623.030363,-46,-1,159
1748037623.066363,39,-71,107
1748037623.1013634,-6,6,32
1748037623.1363633,59,122,56
1748037623.1723633,3,74,-56
1748037623.2073634,-24,-53,83
1748037623.2433634,-27,-1,53
1748037623.2783637,24,-19,41
1748037623.3143632,2,0,197
1748037623.349363,7,-23,97
1748037623.3843634,-30,-63,156
1748037623.4203634,29,-67,52
1748037623.4553633,-2,14,156
1748037623.4913633,0,-5,43
1748037623.5263634,-2,16,78
1748037623.5623634,23,-16,-33
1748037623.5973637,-6,-20,153
1748037623.632363,-82,-12,107
1748037623.668363,-32,53,65
1748037623.7033634,-28,21,-60
1748037623.7393634,17,-43,167
1748037623.7743633,-4,-19,71
1748037623.8093634,22,6,35
1748037623.8443637,40,-25,35
1748037623.8803637,32,10,83
1748037623.9163637,-66,-6,107
1748037623.951363,4,-33,79
1748037623.987363,29,-34,57
1748037624.0223634,50,-66,121
1748037624.0573633,-77,23,25
1748037624.0923634,0,-72,127
1748037624.1283634,1,-30,-6
1748037624.1643634,-16,6,101
1748037624.1993637,84,-68,-2
1748037624.2353632,43,-15,69
1748037624.270363,-40,-79,101
1748037624.3053634,-4,-33,79
1748037624.3403633,13,22,209
1748037624.3763633,-24,58,117
1748037624.4123633,63,-63,65
1748037624.4473634,-15,-44,17
1748037624.4833634,-71,57,69
1748037624.5183637,0,0,-28
1748037624.553363,-81,-34,7
1748037624.5883634,26,29,13
1748037624.6243634,42,31,39
1748037624.6603634,-12,-61,-2
1748037624.6953633,-36,-57,101
1748037624.7313633,-22,-5,39
1748037624.7663634,60,-16,75
1748037624.8013637,126,-26,71
1748037624.8363633,24,45,39
1748037624.872363,-69,-30,39
1748037624.908363,-95,39,127
1748037624.9433634,27,-49,219
1748037624.9793634,39,52,-4
1748037625.0143633,-22,33,95
1748037625.0493634,47,-68,109
1748037625.0843637,-22,27,37
1748037625.1203637,5,6,83
1748037625.1563632,-9,-70,49
1748037625.191363,-8,18,111
1748037625.227363,39,-29,53
1748037625.2623634,-4,76,101
1748037625.2973633,-32,-55,27
1748037625.3323634,-17,41,-34
1748037625.3683634,12,11,137
1748037625.4043634,-4,-27,141
1748037625.4393632,7,44,-16
1748037625.4753633,-48,-27,-22
1748037625.510363,-52,56,185
1748037625.5453634,-34,4,73
1748037625.5813634,45,-89,103
1748037625.6163633,-51,-26,55
1748037625.6523633,-1,-13,163
1748037625.6873634,-35,17,139
1748037625.7233634,58,11,-82
1748037625.7583632,14,-18,51
1748037625.793363,6,-23,0
1748037625.829363,13,-62,49
1748037625.8643634,37,31,-28
1748037625.9003634,-19,34,65
1748037625.9353633,2,36,187
1748037625.9713633,40,12,-24
1748037626.0063634,50,8,79
1748037626.0413637,-41,-49,171
1748037626.0773633,-59,-3,172
1748037626.112363,8,42,16
1748037626.1483634,-49,-46,82
1748037626.1833634,64,-24,15
1748037626.2193637,46,49,76
1748037626.2543633,-85,0,70
1748037626.2893634,37,-58,75
1748037626.3253634,-4,-6,83
1748037626.3603632,-82,10,27
1748037626.3963633,35,-1,11
1748037626.431363,3,26,140
1748037626.4673634,19,-12,90
1748037626.5023634,55,-50,157
1748037626.5373633,35,-24,71
1748037626.5733633,73,-34,65
1748037626.6083634,39,-38,123
1748037626.6443634,71,1,-88
1748037626.6793633,37,33,71
1748037626.7153633,60,27,77
1748037626.750363,-22,19,11
1748037626.7853634,53,-61,-54
1748037626.8213634,29,44,83
1748037626.8563633,9,35,173
1748037626.8923633,-76,-64,93
1748037626.9273634,55,-46,41
1748037626.9623632,-8,-48,159
1748037626.997363,-22,-26,61
1748037627.033363,-20,-28,261
1748037627.0693634,-4,-30,-8
1748037627.1043634,37,-6,46
1748037627.1403637,-106,4,99
1748037627.1753633,-82,18,53
1748037627.2103634,21,0,175
1748037627.2453637,-6,10,-18
1748037627.2813632,-22,2,25
1748037627.3173633,-18,27,45
1748037627.352363,-81,-102,127
1748037627.3883634,30,31,73
1748037627.4233634,-77,-22,21
1748037627.4583633,-21,27,67
1748037627.4933634,52,-18,13
1748037627.5293634,38,27,29
1748037627.5653634,-1,25,107
1748037627.6003633,1,-17,107
1748037627.6363633,11,-17,-6
1748037627.6713634,-27,-29,131
1748037627.7063634,4,-39,-42
1748037627.7413633,16,90,87
1748037627.7773633,20,56,-60
1748037627.8133633,-34,0,23
1748037627.8483634,-38,-55,1
1748037627.8843634,49,38,-90
1748037627.9193633,-77,-47,77
1748037627.954363,-19,-25,163
1748037627.9893634,-5,-57,205
1748037628.0253634,20,-25,41
1748037628.0613637,-64,-44,21
1748037628.0963633,3,-55,-64
1748037628.132363,-20,17,67
1748037628.1673634,53,69,123
1748037628.2023633,46,30,143
1748037628.237363,-5,32,157
1748037628.2733634,-55,28,65
1748037628.3093634,-51,9,147
1748037628.3443637,21,-71,47
1748037628.3803637,-7,-4,193
1748037628.4153633,-51,-37,-16
1748037628.4503634,0,14,35
1748037628.4853632,-7,38,57
1748037628.5213633,10,0,35
1748037628.5573633,-45,-85,41
1748037628.5923634,84,58,11
1748037628.6283634,-113,0,89
1748037628.6633637,-21,64,51
1748037628.6983633,-5,22,-52
1748037628.7333634,48,8,95
1748037628.7693634,-59,14,77
1748037628.8053634,64,-3,93
1748037628.8403633,95,-97,7
1748037628.8763633,28,-43,7
1748037628.9113634,-66,-67,25
1748037628.9463634,-100,76,-28
1748037628.9823637,-106,40,43
1748037629.0173633,-45,-3,175
1748037629.053363,-49,-53,9
1748037629.0883634,-59,-17,233
1748037629.1243634,-49,-31,13
1748037629.1593633,-11,-53,73
1748037629.1943634,-11,-43,7
1748037629.2303634,36,-51,49
1748037629.2653637,-17,-3,89
1748037629.3013637,36,-77,-10
1748037629.3363633,52,30,131
1748037629.372363,6,2,59
1748037629.4073634,-19,3,27
1748037629.4423633,44,-10,41
1748037629.4783633,8,21,119
1748037629.5133634,72,-10,59
1748037629.5493634,14,-34,161
1748037629.5843637,34,-6,39
1748037629.6203637,78,-8,21
1748037629.655363,-113,23,-82
1748037629.6903634,-21,53,103
1748037629.7263634,42,-6,79
1748037629.7613633,-69,7,0
1748037629.7973633,-53,-30,-42
1748037629.8323634,7,41,-14
1748037629.8683634,30,2,7
1748037629.9033637,-53,-29,-14
1748037629.9383633,44,-9,15
1748037629.974363,68,-9,163
1748037630.0093634,31,17,55
1748037630.0453634,6,64,155
1748037630.0803633,-50,24,65
1748037630.1153634,-22,40,115
1748037630.1503634,-90,-7,63
1748037630.1863637,-40,49,69
1748037630.2223637,-8,34,-14
1748037630.257363,53,-25,17
1748037630.293363,-14,74,29
1748037630.3283634,71,-39,-18
1748037630.3633633,39,-13,145
1748037630.3983634,23,-85,-30
1748037630.4343634,105,40,109
1748037630.4703634,-18,38,95
1748037630.5053637,68,42,71
1748037630.5413637,-27,-31,-72
1748037630.576363,48,-3,157
1748037630.6113634,-29,18,113
1748037630.6463633,-81,-55,253
1748037630.6823633,-31,-91,93
1748037630.7183633,-37,52,-56
1748037630.7533634,-45,-71,-6
1748037630.7893634,24,54,161
1748037630.8243637,-3,26,66
1748037630.8593633,26,-76,69
1748037630.8943634,14,-6,89
