time,x,y,z
1748034004.0323634,-6,-64,164
1748034004.0673633,29,35,82
1748034004.1033633,29,13,-41
1748034004.1383634,-91,63,70
1748034004.1743634,28,45,-117
1748034004.2093637,-27,50,36
1748034004.2453637,30,-5,190
1748034004.280363,72,-65,62
1748034004.3153634,65,-12,10
1748034004.3513634,-16,-40,48
1748034004.3863633,-62,-10,98
1748034004.4223633,-45,61,4
1748034004.4573634,20,11,214
1748034004.4923637,64,-4,148
1748034004.5273633,-20,-14,98
1748034004.5633633,53,-8,66
1748034004.599363,5,70,20
1748034004.6343634,45,-113,68
1748034004.6703634,-58,-48,64
1748034004.7053633,46,-12,136
1748034004.7403634,-8,-46,32
1748034004.7753634,28,29,142
1748034004.8113637,-43,16,30
1748034004.8473637,18,-33,154
1748034004.882363,1,-11,98
1748034004.918363,42,91,-5
1748034004.9533634,60,22,90
1748034004.9883633,2,47,92
1748034005.0233634,54,-74,26
1748034005.0593634,-29,-72,20
1748034005.0953634,25,-42,250
1748034005.1303637,-108,9,26
1748034005.1663637,-31,-71,98
1748034005.201363,3,-28,138
1748034005.2363634,23,-37,46
1748034005.2713633,-24,-19,76
1748034005.3073633,-2,96,56
1748034005.3433633,9,-68,69
1748034005.3783634,26,20,45
1748034005.4143634,-11,-41,75
1748034005.4493637,4,48,107
1748034005.4843633,-22,-67,-4
1748034005.5193634,46,-54,65
1748034005.5553634,-21,-34,137
1748034005.5913634,58,13,57
1748034005.6263633,61,-21,-30
1748034005.6623633,-14,-8,5
1748034005.6973634,-76,27,85
1748034005.7323637,81,-26,-10
1748034005.7673633,-34,19,163
1748034005.803363,41,-40,177
1748034005.839363,81,19,113
1748034005.8743634,15,-38,55
1748034005.9103634,63,35,-56
1748034005.9453633,-40,13,67
1748034005.9803634,-38,-19,75
1748034006.0153637,11,0,49
1748034006.0513637,-8,-45,81
1748034006.0873632,39,-57,17
1748034006.122363,-8,18,175
1748034006.158363,-33,-57,127
1748034006.1933634,-33,54,127
1748034006.2283633,4,-31,89
1748034006.2633634,10,26,0
1748034006.2993634,-25,56,61
1748034006.3353634,19,40,22
1748034006.3703637,43,50,47
1748034006.4063632,-28,-1,123
1748034006.441363,-14,26,35
1748034006.4763634,-8,-105,49
1748034006.5123634,53,133,93
1748034006.5473633,82,68,93
1748034006.5833633,27,-42,25
1748034006.6183634,3,-2,89
1748034006.6543634,13,18,67
1748034006.6893632,75,30,51
1748034006.724363,75,-13,6
1748034006.760363,20,-7,-36
1748034006.7953634,-10,-19,130
1748034006.8313634,-80,-53,-27
1748034006.8663633,40,15,17
1748034006.9023633,7,5,-2
1748034006.9373634,-1,18,114
1748034006.9723637,-23,70,144
1748034007.0083632,-2,-8,64
1748034007.043363,-14,-76,-16
1748034007.079363,22,-15,9
1748034007.1143634,-33,-70,171
1748034007.1503634,6,5,37
1748034007.1853633,82,-70,45
1748034007.2203634,-20,-42,-8
1748034007.2563634,75,7,43
1748034007.2913637,-58,11,79
1748034007.3273633,4,54,153
1748034007.362363,-64,-12,-2
1748034007.3983634,-40,-25,-62
1748034007.4333634,-48,17,171
1748034007.4683633,73,-17,35
1748034007.5043633,-22,3,9
1748034007.5393634,-34,-10,23
1748034007.5753634,-2,-15,-78
1748034007.6103632,105,-12,90
1748034007.645363,-32,-60,-32
1748034007.6803634,-34,13,-1
1748034007.7163634,-80,-76,56
1748034007.7523634,-4,-81,52
1748034007.7873633,43,6,52
1748034007.8233633,-12,-70,131
1748034007.8583634,19,-24,-39
1748034007.8933637,-74,1,-1
1748034007.928363,-46,-26,92
1748034007.964363,23,63,-19
1748034008.000363,86,5,96
1748034008.0353634,-45,63,38
1748034008.0713634,-39,-8,80
1748034008.1063633,50,1,-7
1748034008.1413634,44,25,28
1748034008.1763637,50,-8,138
1748034008.2123632,-31,-50,82
1748034008.2483633,28,-48,110
1748034008.283363,44,-38,-31
1748034008.3193634,34,-84,104
1748034008.3543634,31,5,52
1748034008.3893633,-16,-14,26
1748034008.4243634,18,-76,32
1748034008.4603634,-49,0,154
1748034008.4963634,22,47,142
1748034008.5313632,-15,19,42
1748034008.5673633,24,15,24
1748034008.602363,8,11,-23
1748034008.6373634,-29,31,20
1748034008.6723633,-97,-52,34
1748034008.7083633,86,-62,96
1748034008.7443633,10,9,58
1748034008.7793634,8,39,12
1748034008.8153634,-25,35,60
1748034008.8503633,-77,23,58
1748034008.885363,36,31,38
1748034008.9203634,-40,9,-125
1748034008.9563634,-11,-30,172
1748034008.9923637,18,-46,90
1748034009.0273633,39,21,36
1748034009.0633633,-6,21,-17
1748034009.0983634,27,24,70
1748034009.1333632,80,12,-43
1748034009.168363,-58,14,-3
1748034009.204363,-48,48,124
1748034009.2403634,-35,-61,90
1748034009.2753634,36,62,60
1748034009.3113637,33,104,80
1748034009.3463633,9,50,44
1748034009.3813634,-19,-5,6
1748034009.4163637,57,-28,96
1748034009.4523633,15,-6,80
1748034009.4883633,-25,-60,64
1748034009.5233634,-99,17,22
1748034009.5593634,-64,-2,26
1748034009.5943637,-1,51,126
1748034009.6293633,14,-38,-53
1748034009.6653633,-1,76,22
1748034009.7003634,26,-41,134
1748034009.7363634,-35,4,14
1748034009.7713633,72,-26,64
1748034009.8073633,36,-9,90
1748034009.8423634,26,-72,52
1748034009.8773634,-2,-16,208
1748034009.9133637,31,8,-43
1748034009.9483633,21,10,70
1748034009.9843633,23,10,76
1748034010.0193634,25,60,4
1748034010.0553634,-30,-32,141
1748034010.0903633,-38,23,75
1748034010.125363,-78,29,87
1748034010.1613634,-7,-30,29
1748034010.1963634,13,-31,163
1748034010.2323637,-18,-27,121
1748034010.2673633,-15,27,161
1748034010.303363,-21,-4,45
1748034010.3383634,-48,98,-58
1748034010.3733633,-6,6,-8
1748034010.4093633,-4,-21,83
1748034010.4443634,15,-17,75
1748034010.4803634,-4,-35,-18
1748034010.5223634,37,-25,109
1748034010.5593634,26,0,65
1748034010.5943637,-3,-5,61
1748034010.6293633,5,-23,91
1748034010.6653633,-29,15,19
1748034010.7003634,-20,60,43
1748034010.7363634,11,-2,79
1748034010.7713633,-8,-18,73
1748034010.806363,1,0,-94
1748034010.8413634,7,46,45
1748034010.8773634,31,-2,51
1748034010.9133637,39,-20,55
1748034010.9483633,7,35,41
1748034010.9843633,37,-24,-42
1748034011.0193634,-45,-46,31
1748034011.0543633,13,-32,105
1748034011.089363,106,39,63
1748034011.125363,-34,7,95
1748034011.1613634,-58,17,30
1748034011.1963634,19,6,147
1748034011.2323637,5,-19,78
1748034011.2673633,55,-7,-32
1748034011.3023634,-10,33,48
1748034011.3373632,-34,7,64
1748034011.3733633,49,9,95
1748034011.4093633,-6,-1,118
1748034011.4443634,112,156,46
1748034011.4803634,40,-29,98
1748034011.5153637,66,-26,89
1748034011.5503633,-45,-13,1
1748034011.5853634,-2,-1,97
1748034011.6213634,-4,-41,28
1748034011.6573634,-14,-45,88
1748034011.6923633,-60,-62,53
1748034011.7283633,-55,-55,27
1748034011.7633634,4,-17,31
1748034011.7983634,-58,-9,133
1748034011.8333633,-3,23,67
1748034011.8693633,-15,59,49
1748034011.905363,-67,-54,15
1748034011.9403634,-9,71,47
1748034011.9763634,-79,29,65
1748034012.0113633,33,24,93
1748034012.0463634,-61,-22,95
1748034012.0813634,24,27,29
1748034012.1173637,-25,65,95
1748034012.1533637,-41,51,107
1748034012.1883633,-29,-6,145
1748034012.224363,26,-20,11
1748034012.2593634,89,-4,11
1748034012.2943633,25,41,-4
1748034012.329363,-132,-16,97
1748034012.3653634,44,-45,99
1748034012.4013634,-19,49,-50
1748034012.4363637,-3,16,10
1748034012.4723637,-37,33,137
1748034012.507363,66,57,-2
1748034012.5423634,-12,9,128
1748034012.5773633,99,-68,31
1748034012.6133633,-45,-21,73
1748034012.6493633,2,48,13
1748034012.6843634,26,-67,148
1748034012.7203634,23,-70,-6
1748034012.7553637,0,5,45
1748034012.7903633,37,67,-102
1748034012.826363,-22,111,37
1748034012.8613634,7,27,-28
1748034012.8973634,43,19,25
1748034012.9323633,-44,0,69
1748034012.9683633,25,35,-54
1748034013.0033634,-42,0,117
1748034013.0383637,-40,-8,-44
1748034013.0743637,59,45,-8
1748034013.1093633,36,-25,71
1748034013.145363,0,-12,75
1748034013.1803634,51,-32,67
1748034013.2163634,-40,13,-120
1748034013.2513633,33,-60,3
1748034013.2863634,-17,50,67
1748034013.3223634,22,8,55
1748034013.3573637,-87,-3,87
1748034013.3933637,-20,31,117
1748034013.428363,-38,-2,-12
1748034013.464363,47,63,81
1748034013.4993634,-81,-41,79
1748034013.5343633,88,-1,149
1748034013.5703633,42,-57,-48
1748034013.6053634,38,54,128
1748034013.6413634,-97,34,128
1748034013.6763637,36,16,-27
1748034013.7123632,62,49,97
1748034013.747363,56,-45,0
1748034013.7823634,-3,36,18
1748034013.8183634,8,5,5
1748034013.8533633,50,10,37
1748034013.8893633,-5,-5,65
1748034013.9243634,-61,-23,141
1748034013.9593637,64,-43,-20
1748034013.9943633,-3,36,35
1748034014.030363,9,-44,112
1748034014.066363,-18,-50,60
1748034014.1013634,43,-46,114
1748034014.1373634,-14,39,-77
1748034014.1723633,0,-18,80
1748034014.2073634,41,65,12
1748034014.2423637,35,45,72
1748034014.2783637,67,3,0
1748034014.3143632,-54,59,82
1748034014.349363,61,16,-41
1748034014.385363,-30,23,124
1748034014.4203634,25,73,14
1748034014.4553633,-26,26,134
1748034014.4903634,-28,0,30
1748034014.5263634,-66,5,50
1748034014.5623634,-22,-84,172
1748034014.5973637,4,0,126
1748034014.6333632,46,-12,86
1748034014.668363,24,3,42
1748034014.7033634,-57,-11,64
1748034014.7383633,41,-45,90
1748034014.7743633,-34,-21,74
1748034014.8103633,-55,36,86
1748034014.8453634,23,-29,170
1748034014.8813634,-61,7,-27
1748034014.9163637,64,13,128
1748034014.951363,22,-22,90
1748034014.9863634,-14,-3,136
1748034015.0223634,-2,19,72
1748034015.0583634,-32,21,18
1748034015.0933633,19,-36,22
1748034015.1293633,10,-36,-29
1748034015.1643634,-53,33,88
1748034015.1993637,-1,-38,52
1748034015.2343633,31,-79,104
1748034015.270363,33,58,104
1748034015.306363,28,68,18
1748034015.3413634,63,3,104
1748034015.3773634,15,11,6
1748034015.4123633,-70,39,86
1748034015.4473634,-1,-16,194
1748034015.4823637,-20,-32,-9
1748034015.5183637,-28,35,22
1748034015.5543633,-20,19,34
1748034015.589363,-62,11,126
1748034015.625363,39,-94,134
1748034015.6603634,7,51,62
1748034015.6953633,-88,5,-57
1748034015.7303634,31,10,2
1748034015.7663634,-20,-34,138
1748034015.8023634,0,-20,62
1748034015.8373632,-24,-48,56
1748034015.8733633,93,101,36
1748034015.908363,10,-39,56
1748034015.9433634,49,-6,148
1748034015.9793634,-12,28,-1
1748034016.0143633,-23,12,6
1748034016.0503633,-24,-1,88
1748034016.0853634,-70,44,71
1748034016.1213634,60,-16,-19
1748034016.1563632,57,-114,-7
1748034016.191363,24,31,116
1748034016.227363,14,-42,58
1748034016.2623634,40,59,140
1748034016.2983634,-45,49,68
1748034016.3333633,-7,-2,203
1748034016.3693633,-87,-18,29
1748034016.405363,-29,-30,125
1748034016.441363,116,-46,69
1748034016.4763634,-28,38,31
1748034016.5113633,22,29,111
1748034016.5473633,53,12,161
1748034016.5823634,77,-35,29
1748034016.6183634,53,-53,-40
1748034016.6533637,-54,40,83
1748034016.6893632,1,24,199
1748034016.724363,95,-35,-64
1748034016.7593634,21,-15,15
1748034016.7953634,-60,-5,65
1748034016.8303633,-12,-73,3
1748034016.8663633,9,14,85
1748034016.9013634,-76,62,41
1748034016.9373634,-62,34,169
1748034016.9733634,-8,22,-14
1748034017.0083632,3,-11,143
1748034017.043363,-53,29,23
1748034017.079363,50,31,47
1748034017.1153634,-59,-30,19
1748034017.1503634,30,-80,61
1748034017.1863637,28,-20,137
1748034017.2213633,28,-84,45
1748034017.2563634,-65,-72,179
1748034017.2913637,-22,16,7
1748034017.3273633,37,-21,129
1748034017.3633633,39,-54,65
1748034017.3983634,-32,-27,51
1748034017.4343634,-47,-74,59
1748034017.4693637,-16,-6,132
1748034017.5043633,59,16,88
1748034017.5393634,35,26,64
1748034017.5753634,0,-26,43
1748034017.6113634,-48,0,19
1748034017.6463633,-60,-20,117
1748034017.6823633,-44,-70,59
1748034017.7173634,-9,33,143
1748034017.7523634,-15,-4,109
1748034017.7873633,-79,-34,91
1748034017.8233633,73,-58,91
1748034017.8593633,3,-4,65
1748034017.8943634,-12,21,63
1748034017.9303634,23,-16,89
1748034017.9653633,51,20,37
1748034018.000363,-24,4,99
1748034018.0353634,1,16,101
1748034018.0713634,-32,-25,-10
1748034018.1073637,38,11,0
1748034018.1423633,-22,58,-27
1748034018.178363,-32,0,26
1748034018.2133634,51,-49,75
1748034018.2483633,-8,-9,65
1748034018.283363,-24,-37,169
1748034018.3193634,-87,0,47
1748034018.3553634,30,33,37
1748034018.3903637,2,-56,97
1748034018.4263637,134,47,105
1748034018.4613633,-5,-38,105
1748034018.4963634,24,-52,-10
1748034018.5313632,-35,-20,139
1748034018.5673633,-9,-34,23
1748034018.6033633,28,-15,-94
1748034018.6383634,-83,-46,105
1748034018.6743634,78,17,-18
1748034018.7093637,68,52,-4
1748034018.7443633,-45,42,189
1748034018.7793634,-19,18,-52
1748034018.8153634,-41,-19,105
1748034018.8513634,-17,-33,159
1748034018.8863633,32,-99,-38
1748034018.9223633,-3,-3,79
1748034018.9573634,-5,-11,-76
1748034018.9923637,30,-33,75
1748034019.0283637,33,-9,-58
1748034019.0633633,28,-40,41
1748034019.099363,29,-3,79
1748034019.1343634,7,54,89
1748034019.1703634,-10,40,-110
1748034019.2053633,35,-1,-94
1748034019.2403634,0,-3,157
1748034019.2763634,81,-25,33
1748034019.3113637,7,9,75
1748034019.3473637,-24,35,-4
1748034019.382363,-52,-13,37
1748034019.418363,-42,51,79
1748034019.4533634,-10,-2,-26
1748034019.4883633,49,-30,33
1748034019.5243633,5,-14,51
1748034019.5593634,35,19,49
1748034019.5953634,-18,-36,81
1748034019.6303637,37,-14,109
1748034019.6663637,-22,57,57
1748034019.701363,70,-7,39
1748034019.7363634,-16,8,11
1748034019.7723634,7,-23,7
1748034019.8073633,-10,-9,47
1748034019.8433633,-20,-39,109
1748034019.8783634,22,-35,57
1748034019.9143634,9,-7,89
1748034019.9493637,-11,14,119
1748034019.9843633,6,-28,45
1748034020.020363,64,27,79
1748034020.0553634,-78,19,65
1748034020.0913634,-18,-22,0
1748034020.1263633,47,-40,129
1748034020.1613634,33,57,27
1748034020.1963634,81,-24,33
1748034020.2323637,9,-28,93
1748034020.2683637,-46,-50,47
1748034020.303363,47,59,151
1748034020.339363,-61,-50,49
1748034020.3743634,-8,-4,63
1748034020.4093633,-21,11,111
1748034020.4443634,-43,4,51
1748034020.4803634,62,-3,219
1748034020.5163634,-45,-16,31
1748034020.5583634,2,-42,13
1748034020.5953634,14,11,69
1748034020.6303637,40,-30,89
1748034020.6653633,64,-44,97
1748034020.7003634,42,-8,33
1748034020.7363634,1,-42,123
1748034020.7723634,55,21,57
1748034020.8073633,79,-12,67
1748034020.8433633,-33,-32,153
1748034020.8783634,51,65,151
1748034020.9133637,-4,9,113
1748034020.9483633,25,-51,11
1748034020.9843633,-60,10,207
1748034021.020363,106,-23,121
1748034021.0553634,0,-75,81
1748034021.0913634,-59,-7,29
1748034021.1263633,-15,-31,67
1748034021.1613634,22,-1,65
1748034021.1963634,-31,-53,29
1748034021.2323637,49,-44,109
1748034021.2683637,95,47,154
1748034021.303363,-54,52,110
1748034021.339363,-42,-57,76
1748034021.3743634,41,80,128
1748034021.4093633,-40,40,74
1748034021.4443634,-27,-37,12
1748034021.4803634,2,-10,18
1748034021.5163634,73,32,8
1748034021.5513637,-65,1,-15
1748034021.5873632,-10,26,124
1748034021.622363,-73,-35,136
1748034021.6573634,41,30,-17
1748034021.6923633,13,62,3
1748034021.7283633,-45,-49,40
1748034021.7643633,-5,46,0
1748034021.7993634,-19,44,56
1748034021.8353634,-58,36,65
1748034021.8703637,29,36,25
1748034021.905363,-12,30,13
1748034021.9403634,20,-27,35
1748034021.9763634,-67,-33,-54
1748034022.0123634,5,4,133
1748034022.0473633,-8,-63,-14
1748034022.0833633,30,-41,131
1748034022.1183634,-19,10,-10
1748034022.1533637,-33,-17,91
1748034022.1893632,-59,-34,111
1748034022.224363,-34,-74,-60
1748034022.260363,0,-26,125
1748034022.2953634,-14,25,191
1748034022.3313634,-25,-45,159
1748034022.3663633,51,-22,39
1748034022.4013634,-27,4,33
1748034022.4373634,50,16,-18
1748034022.4723637,-63,-59,119
1748034022.5083632,21,-48,53
1748034022.543363,71,-46,24
1748034022.579363,-46,79,181
1748034022.6143634,83,-16,-56
1748034022.6493633,57,34,131
1748034022.6853633,-20,71,43
1748034022.7203634,61,1,-62
1748034022.7563634,-14,19,79
1748034022.7913637,27,-46,59
1748034022.8273633,21,-4,25
1748034022.862363,-110,-8,107
1748034022.8973634,-64,-60,111
1748034022.9333634,21,18,17
1748034022.9683633,36,17,-56
1748034023.0043633,-92,83,-7
1748034023.0393634,25,-18,156
1748034023.0753634,-32,-28,108
1748034023.1103632,69,-9,96
1748034023.145363,62,59,136
1748034023.181363,-29,-24,-3
1748034023.2163634,-19,15,90
1748034023.2523634,56,53,70
1748034023.2873633,4,69,171
1748034023.3223634,48,0,171
1748034023.3573637,52,5,29
1748034023.3933637,6,55,45
1748034023.4293633,18,-22,79
1748034023.464363,22,2,53
1748034023.500363,-29,64,159
1748034023.5353634,48,-31,81
1748034023.5703633,18,-13,5
1748034023.6053634,-5,12,45
1748034023.6413634,-1,28,-2
1748034023.6773634,-21,-27,35
1748034023.7123632,41,40,89
1748034023.7483633,18,44,9
1748034023.783363,12,0,59
1748034023.8183634,-9,54,-84
1748034023.8533633,62,24,69
1748034023.8893633,-126,8,87
1748034023.9253633,-22,-44,61
1748034023.9603634,-8,15,77
1748034023.9963634,-12,-11,-10
1748034024.0313632,-11,-3,-100
1748034024.066363,-20,22,123
1748034024.1013634,-4,2,-2
1748034024.1373634,15,-77,-50
1748034024.1733634,-16,-19,-40
1748034024.2083633,23,-11,-50
1748034024.2443633,97,-24,13
1748034024.2793634,19,25,-4
1748034024.3143632,-18,16,79
1748034024.349363,16,-17,19
1748034024.385363,-103,-35,51
1748034024.4213634,-20,31,71
1748034024.4563634,21,95,63
1748034024.4923637,-12,-48,152
1748034024.5273633,3,37,86
1748034024.5623634,39,-30,74
1748034024.5973637,-94,15,119
1748034024.6333632,-16,5,105
1748034024.6693633,59,-32,83
1748034024.704363,-21,27,7
1748034024.7403634,-5,-14,107
1748034024.7753634,-48,29,45
1748034024.8103633,66,29,61
1748034024.8453634,22,-29,147
1748034024.8813634,-3,56,83
1748034024.9173634,17,-81,-12
1748034024.9523633,67,-13,15
1748034024.9883633,5,85,-28
1748034025.0233634,-68,39,171
1748034025.0583634,-65,-7,53
1748034025.0933633,12,-7,59
1748034025.1293633,-7,-27,21
1748034025.1653633,12,-33,0
1748034025.2003634,-33,34,123
1748034025.2363634,60,6,279
1748034025.2713633,53,12,113
1748034025.306363,-17,-23,-16
1748034025.3423634,49,24,169
1748034025.3773634,-16,14,83
1748034025.4133637,-32,14,7
1748034025.4483633,-78,-43,107
1748034025.4843633,11,-3,0
1748034025.5193634,-20,-40,135
1748034025.5543633,-20,-58,49
1748034025.5903633,123,-72,77
1748034025.625363,-68,3,19
1748034025.6613634,-17,-67,97
1748034025.6963634,-9,46,31
1748034025.7323637,-61,-131,109
1748034025.7673633,68,-59,63
1748034025.8023634,-48,27,-2
1748034025.8383634,16,6,95
1748034025.8733633,-124,-16,71
1748034025.9093633,47,11,39
1748034025.9443634,-30,-48,51
1748034025.9803634,-4,27,5
1748034026.0153637,7,31,113
1748034026.0503633,-6,55,11
1748034026.0863633,-51,19,85
1748034026.1213634,48,-10,45
1748034026.1573634,-51,-68,201
1748034026.1923633,-49,12,-46
1748034026.2283633,26,1,-16
1748034026.2633634,-15,-6,88
1748034026.2983634,70,-44,22
1748034026.3343637,-44,61,-37
1748034026.3693633,-16,-6,52
1748034026.405363,-18,-16,112
1748034026.4403634,27,-38,54
1748034026.4753633,-36,-30,8
1748034026.510363,23,-18,132
1748034026.5463634,-28,33,68
1748034026.5823634,27,-30,128
1748034026.6173637,-48,-30,106
1748034026.6533637,-34,9,0
1748034026.6883633,-52,-34,74
1748034026.7233634,-10,13,-5
1748034026.7583632,-62,-22,164
1748034026.7943633,-30,0,58
1748034026.8303633,67,55,14
1748034026.8653634,9,-10,62
1748034026.9013634,60,-13,159
1748034026.9363637,27,-24,27
1748034026.9713633,4,31,39
1748034027.0063634,-12,4,-64
1748034027.0423634,7,-58,-20
1748034027.0783634,-31,-50,115
1748034027.1133633,-6,-68,185
1748034027.1493633,9,15,2
1748034027.1843634,9,-36,70
1748034027.2193637,-38,47,94
1748034027.2543633,-10,19,98
1748034027.2903633,47,12,26
1748034027.326363,-24,22,19
1748034027.3613634,-48,32,137
1748034027.3973634,-48,-10,41
1748034027.4323633,-38,75,99
1748034027.4673634,-28,95,-14
1748034027.5023634,11,67,139
1748034027.5383637,-30,31,-20
1748034027.5743637,13,-22,-107
1748034027.6093633,-70,-10,-16
1748034027.645363,-52,17,17
1748034027.6803634,37,35,25
1748034027.7153633,25,-116,23
1748034027.750363,1,13,3
1748034027.7863634,25,19,19
1748034027.8223634,39,-24,63
1748034027.8573637,49,27,4
1748034027.8933637,3,-24,178
1748034027.928363,113,-50,72
1748034027.9633634,-2,-62,130
1748034027.9983633,21,25,178
1748034028.0343633,-16,6,84
1748034028.0703633,39,70,94
1748034028.1053634,-4,-39,39
1748034028.1413634,-16,-19,4
1748034028.1763637,-50,48,80
1748034028.2113633,13,-1,18
1748034028.2463634,-26,18,51
1748034028.2823634,-18,44,63
1748034028.3183634,22,63,89
1748034028.3533633,-3,-52,9
1748034028.3893633,-2,23,13
1748034028.4243634,57,-48,65
1748034028.4593637,-16,-30,33
1748034028.4943633,-13,38,-3
1748034028.530363,70,-3,-23
1748034028.566363,3,85,54
1748034028.6013634,19,63,100
1748034028.6373634,-12,67,60
1748034028.6723633,-17,58,56
1748034028.7073634,-16,-16,84
1748034028.7433634,24,52,98
1748034028.7783637,-81,-1,68
1748034028.8143632,20,15,200
1748034028.849363,60,-10,76
1748034028.885363,36,29,116
1748034028.9203634,32,57,76
1748034028.9553633,-45,24,98
1748034028.9913633,-35,1,108
1748034029.0263634,105,29,74
1748034029.0623634,-5,68,-71
1748034029.0973637,-47,0,44
1748034029.1333632,64,-62,17
1748034029.168363,42,41,90
1748034029.2033634,-39,15,73
1748034029.2393634,-19,75,72
1748034029.2743633,55,45,104
1748034029.3103633,-50,55,24
1748034029.3453634,3,14,132
1748034029.3813634,72,-37,74
1748034029.4163637,-49,17,150
1748034029.451363,-67,-40,38
1748034029.487363,54,43,90
1748034029.5223634,-65,-14,10
1748034029.5583634,-15,8,86
1748034029.5933633,-45,-18,-62
1748034029.6283634,64,-48,153
1748034029.6633637,10,3,86
1748034029.6993637,-7,15,84
1748034029.7353632,5,-33,-17
1748034029.770363,13,-43,31
1748034029.806363,-2,-7,111
1748034029.8413634,-26,-35,73
1748034029.8763633,-44,10,71
1748034029.9113634,-23,51,135
1748034029.9473634,56,-34,3
1748034029.9833634,89,-35,75
1748034030.0183637,-56,31,59
1748034030.0543633,43,27,71
1748034030.089363,87,38,109
1748034030.1243634,-12,-10,54
1748034030.1593633,21,33,6
1748034030.1953633,-8,27,62
1748034030.2313633,-20,-38,17
1748034030.2663634,-10,105,-74
1748034030.3023634,75,-20,177
1748034030.3373632,-16,17,103
1748034030.372363,48,35,-2
1748034030.4073634,6,-56,7
1748034030.4433634,26,24,157
1748034030.4793634,35,-56,0
1748034030.5143633,-66,-38,125
1748034030.5503633,25,43,47
1748034030.5923634,-8,-60,27
1748034030.6283634,49,67,49
1748034030.6633637,49,-2,161
1748034030.6993637,-24,89,97
1748034030.7353632,51,-34,57
1748034030.770363,-48,35,111
1748034030.806363,35,1,157
1748034030.8413634,56,-64,-84
1748034030.8763633,-29,-47,65
