time,x,y,z
1748008800.0013633,17,-53,-2
1748008800.0373633,45,20,-46
1748008800.0733633,33,28,7
1748008800.1083634,-1,-41,75
1748008800.1443634,-10,4,41
1748008800.1793633,-126,94,107
1748008800.214363,63,-38,35
1748008800.2493634,96,-102,5
1748008800.2853634,20,105,87
1748008800.3213634,-19,19,-48
1748008800.3563633,-7,-38,-60
1748008800.3923633,-15,29,-36
1748008800.4273634,-67,81,41
1748008800.4623632,26,-50,59
1748008800.4983633,48,0,-20
1748008800.533363,-3,-2,195
1748008800.5693634,-23,45,-30
1748008800.6043634,8,63,-6
1748008800.6403637,-25,41,149
1748008800.6753633,33,15,45
1748008800.7103634,93,-2,1
1748008800.7463634,51,-8,5
1748008800.7813632,-20,4,81
1748008800.8173633,-18,22,135
1748008800.852363,37,-23,67
1748008800.8883634,7,63,1
1748008800.9233634,27,37,63
1748008800.9583633,23,16,-36
1748008800.9943633,-68,-44,3
1748008801.0293634,-26,23,-98
1748008801.0653634,-32,5,-58
1748008801.1003633,79,-56,77
1748008801.1363633,3,45,-26
1748008801.1713634,59,-18,79
1748008801.2063634,2,-2,61
1748008801.2423637,-43,-46,139
1748008801.2773633,16,25,45
1748008801.3133633,39,-129,-70
1748008801.3483634,67,36,47
1748008801.3843634,70,17,-66
1748008801.4193633,-45,-14,-18
1748008801.454363,-17,65,27
1748008801.4903634,8,5,-85
1748008801.5253634,-14,8,19
1748008801.5613637,-77,-20,11
1748008801.5963633,28,23,17
1748008801.6313634,-35,-72,131
1748008801.6663637,-45,-48,11
1748008801.7023633,80,-50,-55
1748008801.7383633,24,19,85
1748008801.7733634,-27,47,63
1748008801.8093634,18,25,-12
1748008801.8443637,-49,7,-168
1748008801.8793633,33,10,-147
1748008801.9143634,-32,-22,56
1748008801.9503634,-34,57,18
1748008801.9863634,7,42,114
1748008802.0213633,49,-6,-57
1748008802.0573633,-45,-22,132
1748008802.0923634,-9,17,56
1748008802.1273634,-59,13,-17
1748008802.1623633,8,5,-33
1748008802.1983633,34,-8,-47
1748008802.2343633,38,-100,80
1748008802.2693634,-25,19,122
1748008802.3053634,-19,19,76
1748008802.3403633,68,0,-35
1748008802.375363,-37,3,98
1748008802.4103634,7,-33,101
1748008802.4463634,-13,-24,-86
1748008802.4823637,29,75,28
1748008802.5173633,28,-16,73
1748008802.553363,-65,19,19
1748008802.5883634,-57,9,81
1748008802.6233633,-35,-22,-11
1748008802.658363,28,5,-45
1748008802.6943634,24,-33,-57
1748008802.7303634,18,-25,-37
1748008802.7653637,-83,-85,-11
1748008802.8013637,-5,-93,10
1748008802.8363633,30,-11,10
1748008802.8713634,0,-53,50
1748008802.9063632,19,-7,-31
1748008802.9423633,92,-15,90
1748008802.9783633,5,77,-49
1748008803.0133634,-54,-8,-71
1748008803.0493634,71,-30,144
1748008803.0843637,-8,9,154
1748008803.1193633,11,33,20
1748008803.1543634,-55,0,106
1748008803.1903634,18,-3,-1
1748008803.2263634,-9,-15,60
1748008803.2613633,14,6,70
1748008803.2973633,43,97,-23
1748008803.3323634,-35,-85,28
1748008803.3673637,20,8,78
1748008803.4033637,6,-53,16
1748008803.4383633,-59,14,-9
1748008803.474363,24,18,-31
1748008803.5093634,-25,31,-18
1748008803.5453634,-21,31,21
1748008803.5803633,66,-10,-53
1748008803.6153634,-54,0,73
1748008803.6513634,25,80,-76
1748008803.6863637,-5,-44,105
1748008803.7223637,60,-38,-20
1748008803.757363,-1,55,-18
1748008803.793363,28,-34,-44
1748008803.8283634,-31,25,41
1748008803.8633633,44,-6,41
1748008803.8993633,17,-32,-26
1748008803.9343634,-38,33,15
1748008803.9703634,85,44,65
1748008804.0053637,-64,13,-79
1748008804.0413637,41,81,-103
1748008804.076363,115,-12,-17
1748008804.1113634,13,53,16
1748008804.1473634,-28,-26,-103
1748008804.1823633,0,-4,72
1748008804.2183633,26,-10,-71
1748008804.2533634,-17,-14,62
1748008804.2893634,-43,23,-107
1748008804.3243637,-27,19,67
1748008804.3593633,-15,-71,86
1748008804.395363,6,3,-3
1748008804.4303634,42,-62,-13
1748008804.4663634,16,-41,-9
1748008804.5013633,-67,12,84
1748008804.5363634,-83,-31,74
1748008804.5713634,20,-75,16
1748008804.6073637,-3,-15,-77
1748008804.6433637,-19,60,48
1748008804.678363,-37,-55,62
1748008804.714363,2,50,-37
1748008804.7493634,-5,-15,14
1748008804.7843633,34,40,-10
1748008804.8193634,2,-121,-4
1748008804.8553634,0,42,21
1748008804.8913634,52,42,117
1748008804.9263637,72,4,-61
1748008804.9623632,38,-61,-84
1748008804.997363,-5,-11,55
1748008805.0323634,11,32,99
1748008805.0673633,31,-21,75
1748008805.1033633,41,14,-63
1748008805.1393633,68,82,34
1748008805.1743634,-37,46,-47
1748008805.2103634,-16,13,0
1748008805.2453637,33,15,46
1748008805.280363,23,-50,28
1748008805.3153634,95,-28,-21
1748008805.3513634,91,-20,-57
1748008805.3873634,35,-54,-127
1748008805.4223633,-59,-65,-39
1748008805.4583633,-33,-21,70
1748008805.4933634,-31,-15,42
1748008805.5283637,-37,-5,38
1748008805.5633633,-56,-79,44
1748008805.599363,11,64,-25
1748008805.635363,-25,-13,-27
1748008805.6703634,-19,19,-46
1748008805.7063634,-7,17,191
1748008805.7413633,-14,44,44
1748008805.7763634,12,3,0
1748008805.8113637,-21,15,-134
1748008805.8473637,-5,-22,65
1748008805.8833632,-21,-49,86
1748008805.918363,64,-81,23
1748008805.954363,-25,-71,-73
1748008805.9893634,36,34,-19
1748008806.0263634,46,18,42
1748008806.0613637,-4,40,-7
1748008806.0963633,-43,-67,22
1748008806.1313634,6,32,64
1748008806.1673634,7,-66,20
1748008806.2033634,-42,-2,78
1748008806.2383633,-70,-62,36
1748008806.2743633,-15,128,84
1748008806.3093634,-50,66,-63
1748008806.3443637,-40,-29,68
1748008806.3803637,38,-32,-51
1748008806.4153633,14,74,18
1748008806.451363,-3,-47,116
1748008806.4863634,26,98,-135
1748008806.5223634,-65,-25,64
1748008806.5573633,30,86,-204
1748008806.5923634,23,-18,-79
1748008806.6283634,45,-16,134
1748008806.6633637,3,51,4
1748008806.6993637,28,16,-57
1748008806.7343633,-16,-74,18
1748008806.770363,94,12,42
1748008806.8053634,0,48,-17
1748008806.8403633,0,-5,46
1748008806.8763633,10,-59,43
1748008806.9113634,-19,18,31
1748008806.9473634,-46,58,11
1748008806.9823637,-80,-37,148
1748008807.0183637,-46,-15,68
1748008807.053363,4,22,144
1748008807.0883634,28,-25,38
1748008807.1243634,-58,-53,20
1748008807.1593633,67,-21,2
1748008807.1953633,-48,42,180
1748008807.2303634,-10,-7,22
1748008807.2663634,-45,-37,-29
1748008807.3023634,-19,22,-3
1748008807.3373632,-7,-23,28
1748008807.372363,44,22,-11
1748008807.408363,-83,12,-70
1748008807.4443634,-29,-41,-20
1748008807.4793634,20,12,23
1748008807.5153637,-9,-2,25
1748008807.5503633,-27,-17,100
1748008807.5853634,38,-68,64
1748008807.6203637,0,-6,-21
1748008807.6563632,15,73,2
1748008807.6923633,16,23,-5
1748008807.727363,49,30,46
1748008807.7633634,-38,120,-25
1748008807.7983634,-94,-35,-23
1748008807.8333633,97,9,-43
1748008807.8683634,-70,7,94
1748008807.9043634,33,22,-17
1748008807.9403634,20,-48,44
1748008807.9753633,40,-84,-53
1748008808.0113633,-99,-23,10
1748008808.0463634,2,-25,-115
1748008808.0813634,-57,-9,-11
1748008808.1163633,-39,56,-77
1748008808.1523633,-61,26,58
1748008808.1883633,-37,31,-43
1748008808.2233634,-37,11,50
1748008808.2593634,110,21,-53
1748008808.2943633,-87,61,-37
1748008808.329363,-39,11,6
1748008808.3643634,66,11,-19
1748008808.4003634,65,9,-103
1748008808.4363637,21,27,2
1748008808.4713633,2,-2,2
1748008808.507363,24,67,-23
1748008808.5493634,-15,-45,-33
1748008808.5853634,52,16,-17
1748008808.6203637,-21,8,54
1748008808.6563632,24,70,50
1748008808.6923633,-24,11,-23
1748008808.727363,-33,-38,-41
1748008808.7633634,76,-22,-32
1748008808.7983634,-25,-6,43
1748008808.8333633,-55,21,-44
1748008808.8683634,-5,-27,53
1748008808.9043634,4,29,70
1748008808.9403634,-23,-36,74
1748008808.9753633,-33,37,10
1748008809.0113633,-1,9,-9
1748008809.0463634,-124,63,78
1748008809.0813634,-54,7,-25
1748008809.1173637,62,-82,-5
1748008809.1523633,97,-36,24
1748008809.1883633,21,-48,-25
1748008809.2233634,44,16,77
1748008809.2593634,18,0,-9
1748008809.2943633,-47,9,2
1748008809.329363,34,55,-77
1748008809.3653634,26,21,54
1748008809.4003634,-51,43,-1
1748008809.4363637,26,-14,66
1748008809.4713633,-23,5,4
1748008809.507363,65,5,62
1748008809.5423634,-13,-74,-27
1748008809.5773633,106,79,-15
1748008809.6133633,-2,-10,36
1748008809.6483634,-42,75,0
1748008809.6843634,7,9,-9
1748008809.7193637,33,-36,71
1748008809.7553637,59,-22,26
1748008809.7903633,-38,25,-7
1748008809.8253634,-44,37,30
1748008809.8613634,22,5,-131
1748008809.8963633,-24,-20,-21
1748008809.9323633,-80,-40,40
1748008809.9673634,-36,49,-20
1748008810.0033634,-41,11,70
1748008810.0383637,-3,1,57
1748008810.0733633,22,17,91
1748008810.1093633,16,-22,35
1748008810.1443634,48,-60,22
1748008810.1803634,16,-50,90
1748008810.2153633,-25,83,22
1748008810.250363,54,35,-42
1748008810.2853634,49,33,58
1748008810.3213634,-33,63,103
1748008810.3573637,-46,-32,-11
1748008810.3923633,-66,-2,37
1748008810.428363,59,5,-51
1748008810.4633634,-62,-7,79
1748008810.4983633,-50,-55,44
1748008810.533363,45,36,44
1748008810.5693634,20,79,64
1748008810.6053634,33,-71,-71
1748008810.6403637,42,73,42
1748008810.6763637,26,-2,22
1748008810.7113633,47,-3,-35
1748008810.7463634,-47,31,0
1748008810.7813632,-29,-16,76
1748008810.8173633,-41,-52,78
1748008810.8533633,-5,-82,-41
1748008810.8883634,4,-22,-45
1748008810.9243634,74,7,-19
1748008810.9593637,14,17,4
1748008810.9943633,-58,132,-145
1748008811.0293634,-27,27,0
1748008811.0653634,-3,-8,-25
1748008811.1013634,-4,-39,168
1748008811.1363633,55,-25,62
1748008811.1723633,-34,30,60
1748008811.2073634,0,-66,62
1748008811.2423637,24,31,118
1748008811.2773633,0,51,36
1748008811.3133633,6,-56,-75
1748008811.349363,-53,57,14
1748008811.3843634,63,-2,50
1748008811.4203634,26,49,14
1748008811.4553633,26,-36,-29
1748008811.4903634,6,-4,18
1748008811.5253634,-15,-6,92
1748008811.5613637,0,-6,26
1748008811.5973637,-15,-24,86
1748008811.632363,13,0,-45
1748008811.668363,13,-33,-12
1748008811.7033634,-18,-9,29
1748008811.7383633,-36,-49,-34
1748008811.7733634,53,-47,-6
1748008811.8093634,-61,56,-18
1748008811.8453634,-21,-69,49
1748008811.8803637,-41,6,-46
1748008811.9163637,-37,-7,49
1748008811.951363,-11,29,-36
1748008811.9863634,-48,3,93
1748008812.0223634,85,-25,29
1748008812.0573633,-6,24,-30
1748008812.0933633,-25,-8,-4
1748008812.1283634,29,72,20
1748008812.1643634,24,63,20
1748008812.1993637,80,49,38
1748008812.2343633,23,-42,16
1748008812.270363,-37,-20,32
1748008812.3053634,32,5,-29
1748008812.3413634,-1,-20,15
1748008812.3763633,50,-63,21
1748008812.4123633,58,-39,81
1748008812.4473634,37,-25,-32
1748008812.4823637,95,35,25
1748008812.5183637,41,-4,49
1748008812.553363,-9,-2,-30
1748008812.589363,41,-119,65
1748008812.6243634,60,-75,13
1748008812.6603634,-3,-27,85
1748008812.6953633,60,-77,-6
1748008812.7303634,-13,35,119
1748008812.7663634,50,-93,67
1748008812.8013637,-25,78,55
1748008812.8373632,74,-13,33
1748008812.872363,24,24,-60
1748008812.908363,24,-15,53
1748008812.9433634,-51,-35,4
1748008812.9783633,-95,-64,-47
1748008813.0143633,3,30,37
1748008813.0493634,-44,74,78
1748008813.0853634,-1,29,-6
1748008813.1203637,58,0,47
1748008813.155363,10,-8,60
1748008813.1903634,-93,35,100
1748008813.2263634,-21,69,16
1748008813.2623634,20,-59,-40
1748008813.2973633,2,18,64
1748008813.3333633,-17,-41,64
1748008813.3683634,-35,-34,-202
1748008813.4033637,-54,-31,15
1748008813.4383633,46,1,-78
1748008813.474363,-34,48,-56
1748008813.510363,-33,-46,149
1748008813.5453634,-17,-58,40
1748008813.5813634,-5,-12,-59
1748008813.6163633,-13,-42,-43
1748008813.6513634,26,41,10
1748008813.6863637,17,25,-47
1748008813.7223637,79,17,3
1748008813.7583632,-13,-34,69
1748008813.793363,14,-31,-36
1748008813.829363,80,-15,51
1748008813.8643634,25,22,-156
1748008813.8993633,5,20,91
1748008813.9343634,-30,24,-108
1748008813.9703634,71,54,71
1748008814.0063634,17,58,44
1748008814.0413637,-86,38,-67
1748008814.0773633,-29,52,64
1748008814.112363,23,26,-61
1748008814.1473634,-26,36,-82
1748008814.1823633,3,14,157
1748008814.2183633,61,26,21
1748008814.2543633,-21,-18,29
1748008814.2893634,40,39,37
1748008814.3253634,5,-28,-32
1748008814.3603632,-96,89,-24
1748008814.395363,57,-19,31
1748008814.4303634,31,-12,-48
1748008814.4663634,-30,-56,-148
1748008814.5023634,35,12,29
1748008814.5373633,0,18,-88
1748008814.5733633,-20,-44,57
1748008814.6083634,31,11,23
1748008814.6433637,-21,29,159
1748008814.678363,33,-54,-44
1748008814.714363,-12,-32,-2
1748008814.750363,-15,89,21
1748008814.7853634,-61,41,13
1748008814.8213634,14,29,-11
1748008814.8563633,16,11,80
1748008814.8913634,90,-20,-27
1748008814.9273634,-57,-12,63
1748008814.9623632,68,-108,31
1748008814.9983633,-25,-14,-74
1748008815.033363,-46,-39,9
1748008815.0693634,-107,-42,-114
1748008815.1043634,-52,4,135
1748008815.1393633,98,-4,5
1748008815.1753633,44,-20,31
1748008815.2103634,78,1,63
1748008815.2463634,86,-40,-24
1748008815.2813632,-29,59,37
1748008815.3173633,4,-63,17
1748008815.352363,70,-19,-30
1748008815.3873634,6,-27,5
1748008815.4233634,20,-37,65
1748008815.4583633,-47,-56,-88
1748008815.4943633,7,20,-6
1748008815.5293634,29,38,-48
1748008815.5653634,-10,-1,53
1748008815.6003633,67,72,35
1748008815.635363,-3,-28,49
1748008815.6713634,-50,-65,-98
1748008815.7063634,-11,-21,-20
1748008815.7423637,17,-2,-74
1748008815.7773633,12,-63,-6
1748008815.8133633,-47,-15,-42
1748008815.849363,-63,-109,-14
1748008815.8843634,-30,-15,29
1748008815.9193633,-77,-29,-4
1748008815.9553633,-17,-43,29
1748008815.9913633,-21,52,-22
1748008816.0263634,42,-15,47
1748008816.0623634,3,9,173
1748008816.0973637,44,45,31
1748008816.132363,42,-34,-10
1748008816.1673634,-20,-33,-116
1748008816.2033634,-67,0,-80
1748008816.2393634,2,14,1
1748008816.2743633,-11,8,17
1748008816.3103633,56,0,-42
1748008816.3453634,4,3,123
1748008816.3803637,36,-48,27
1748008816.4153633,30,0,161
1748008816.451363,-43,-24,-34
1748008816.487363,15,41,87
1748008816.5223634,1,-8,65
1748008816.5583634,-29,53,-4
1748008816.5933633,18,49,-72
1748008816.6283634,13,-22,19
1748008816.6633637,65,-34,-52
1748008816.6993637,11,6,-58
1748008816.7353632,15,-43,-44
1748008816.770363,12,49,45
1748008816.806363,38,16,-70
1748008816.8413634,62,-98,14
1748008816.8763633,-65,-65,116
1748008816.9113634,-66,13,-11
1748008816.9473634,2,-20,64
1748008816.9833634,14,-14,6
1748008817.0183637,8,117,-37
1748008817.0543633,-7,-18,-23
1748008817.089363,-15,9,-23
1748008817.1243634,49,-13,12
1748008817.1593633,29,62,-63
1748008817.1953633,-32,-55,124
1748008817.2313633,7,-31,4
1748008817.2663634,-28,-29,4
1748008817.3023634,-51,-21,-13
1748008817.3373632,8,6,14
1748008817.372363,-72,68,-23
1748008817.4073634,45,-33,-13
1748008817.4433634,3,-2,40
1748008817.4793634,29,-79,-114
1748008817.5143633,-85,30,23
1748008817.5503633,0,6,-104
1748008817.5853634,-140,24,-6
1748008817.6203637,49,76,65
1748008817.6563632,13,-49,38
1748008817.691363,56,9,-95
1748008817.727363,-37,25,-62
1748008817.7623634,-13,5,-64
1748008817.7983634,-11,79,37
1748008817.8333633,-1,53,-44
1748008817.8683634,-32,-55,-50
1748008817.9043634,67,48,-68
1748008817.9393632,77,34,43
1748008817.9753633,-28,-19,-12
1748008818.010363,-98,48,-62
1748008818.0463634,-34,16,-48
1748008818.0813634,1,-1,-18
1748008818.1163633,-26,40,97
1748008818.1523633,-102,8,89
1748008818.1873634,57,-3,63
1748008818.2233634,13,-13,1
1748008818.2583632,99,-17,55
1748008818.2943633,47,-31,-88
1748008818.329363,-30,80,-142
1748008818.3643634,17,36,-42
1748008818.4003634,-20,74,167
1748008818.4353633,28,1,-78
1748008818.4713633,2,-58,61
