time,x,y,z
1747969200.0093634,3,-38,-35
1747969200.0443633,-4,35,152
1747969200.0803633,-73,-97,46
1747969200.1163633,-14,-40,42
1747969200.1513634,-4,72,38
1747969200.1873634,149,1,48
1747969200.2223637,-20,31,-103
1747969200.257363,25,-12,112
1747969200.2923634,-46,-28,42
1747969200.3283634,-10,17,-21
1747969200.3643634,11,-36,40
1747969200.3993633,-43,-26,-7
1747969200.4353633,-83,-20,26
1747969200.4703634,-9,-78,18
1747969200.5053637,4,-70,-13
1747969200.5413637,-9,47,30
1747969200.576363,-37,3,6
1747969200.612363,8,17,-3
1747969200.6473634,14,1,44
1747969200.6833634,-45,-2,-33
1747969200.7183633,-71,-38,-63
1747969200.7533634,-81,-48,86
1747969200.7893634,-90,-23,26
1747969200.8243637,21,-29,76
1747969200.8603632,8,23,-147
1747969200.895363,-11,-24,-33
1747969200.931363,-65,47,135
1747969200.9663634,-77,-36,-59
1747969201.0013633,84,-50,44
1747969201.0373633,-33,-10,57
1747969201.0723634,-1,-26,96
1747969201.1083634,4,-50,20
1747969201.1433637,16,-30,-33
1747969201.1793633,10,17,12
1747969201.214363,-31,-22,54
1747969201.2493634,-46,62,-45
1747969201.2853634,17,-15,10
1747969201.3203633,-4,0,-39
1747969201.3563633,63,2,-155
1747969201.3913634,3,58,36
1747969201.4273634,-50,30,40
1747969201.4623632,13,-29,53
1747969201.497363,-10,52,81
1747969201.533363,0,74,-105
1747969201.5683634,21,38,32
1747969201.6043634,-48,-1,-7
1747969201.6393633,11,-1,85
1747969201.6743634,-54,-13,109
1747969201.7093637,15,16,151
1747969201.7453637,-18,5,-16
1747969201.7813632,-58,-6,156
1747969201.816363,-44,-32,38
1747969201.852363,31,-24,-101
1747969201.8873634,-51,48,66
1747969201.9223633,-7,-2,-50
1747969201.9573634,88,7,104
1747969202.000363,38,-6,8
1747969202.0373633,46,-24,-7
1747969202.0723634,-21,18,18
1747969202.1083634,68,-27,6
1747969202.1433637,-14,-102,52
1747969202.178363,-1,74,-41
1747969202.2133634,26,26,68
1747969202.2493634,-59,52,94
1747969202.2853634,-29,-19,-29
1747969202.3203633,64,-14,18
1747969202.3563633,-13,87,100
1747969202.3913634,-115,-40,-7
1747969202.4263637,16,-48,-23
1747969202.4613633,54,22,6
1747969202.497363,-106,-16,58
1747969202.533363,45,1,-5
1747969202.5683634,-82,-53,50
1747969202.6043634,13,-83,-31
1747969202.6393633,-62,8,12
1747969202.6743634,5,-69,100
1747969202.7093637,36,15,-81
1747969202.7453637,15,-30,60
1747969202.7813632,0,53,-9
1747969202.816363,-21,-78,22
1747969202.852363,-1,-50,-43
1747969202.8873634,0,-58,46
1747969202.9223633,67,59,14
1747969202.9583633,0,49,118
1747969202.9933634,68,-10,-21
1747969203.0293634,-18,-40,30
1747969203.0643632,-72,1,52
1747969203.1003633,-32,13,-79
1747969203.135363,61,3,68
1747969203.1703634,-11,-88,70
1747969203.2053633,-14,27,-59
1747969203.2413633,-86,-3,-3
1747969203.2773633,4,-29,52
1747969203.3123634,24,0,92
1747969203.3483634,7,32,-33
1747969203.3833632,28,-7,-27
1747969203.418363,-97,-19,116
1747969203.454363,-18,-50,-41
1747969203.4893634,-18,53,-17
1747969203.5253634,-16,21,-13
1747969203.5603633,-62,-28,54
1747969203.5963633,60,6,70
1747969203.6313634,-75,0,84
1747969203.6663637,94,-39,54
1747969203.7023633,20,-7,64
1747969203.737363,-54,63,122
1747969203.7733634,75,-26,-31
1747969203.8083634,-26,-8,-29
