time,x,y,z
1748023206.2433634,24,-53,56
1748023206.2793634,-49,20,106
1748023206.3143632,100,-17,18
1748023206.349363,-63,32,-126
1748023206.385363,92,-43,0
1748023206.4203634,94,24,-6
1748023206.4563634,-1,2,41
1748023206.4913633,50,-53,61
1748023206.5263634,36,22,110
1748023206.5613637,16,-5,35
1748023206.5973637,-45,-4,92
1748023206.6333632,30,68,32
1748023206.668363,-1,-3,52
1748023206.704363,50,-31,24
1748023206.7393634,-17,18,176
1748023206.7743633,-19,32,26
1748023206.8093634,8,82,-175
1748023206.8453634,-31,58,30
1748023206.8813634,30,-55,-77
1748023206.9163637,16,64,16
1748023206.9523633,12,-59,-107
1748023206.987363,-63,88,6
1748023207.0223634,-31,54,4
1748023207.0573633,-107,92,16
1748023207.0933633,-21,16,120
1748023207.1293633,-77,-15,60
1748023207.1643634,26,8,-43
1748023207.2003634,-55,6,0
1748023207.2353632,-49,-13,46
1748023207.270363,-57,-31,138
1748023207.3053634,-97,16,-27
1748023207.3413634,-15,46,76
1748023207.3773634,44,24,-51
1748023207.4123633,-35,4,-7
1748023207.4483633,-25,20,-67
1748023207.4833634,4,19,98
1748023207.5183637,16,12,-81
1748023207.553363,2,-41,14
1748023207.589363,-1,-1,132
1748023207.625363,86,13,14
1748023207.6603634,-21,27,-35
1748023207.6963634,34,74,-65
1748023207.7313633,26,-29,32
1748023207.7663634,60,45,42
1748023207.8013637,-27,-8,48
1748023207.8373632,-3,5,86
1748023207.8733633,14,-14,30
1748023207.908363,12,27,68
1748023207.9443634,50,-46,-109
1748023207.9793634,8,-10,24
1748023208.0143633,-35,-44,94
1748023208.0493634,0,29,150
1748023208.0853634,32,-53,106
1748023208.1213634,10,32,74
1748023208.1563632,16,2,-41
1748023208.1923633,2,-51,32
1748023208.227363,16,2,-43
1748023208.2623634,6,-61,108
1748023208.2973633,-21,50,58
1748023208.3333633,34,12,150
1748023208.3693633,0,-37,34
1748023208.4043634,-65,24,32
1748023208.4403634,-23,-51,140
1748023208.4753633,-25,2,-9
1748023208.510363,40,-52,124
1748023208.5463634,28,32,126
1748023208.5813634,20,14,28
1748023208.6173637,2,5,-21
1748023208.6523633,-35,-22,88
1748023208.6883633,22,-16,-39
1748023208.7233634,12,-2,-33
1748023208.7583632,40,-3,62
1748023208.7943633,-23,12,58
1748023208.829363,-39,32,56
1748023208.8653634,-3,-40,34
1748023208.9003634,38,23,32
1748023208.9363637,72,17,146
1748023208.9713633,-43,76,18
1748023209.0063634,16,-34,114
1748023209.0423634,28,-20,2
1748023209.0773633,-31,-52,86
1748023209.1133633,52,47,0
1748023209.1483634,6,-44,24
1748023209.1843634,44,-61,12
1748023209.2193637,28,-25,34
1748023209.2543633,16,-99,22
1748023209.2903633,14,72,-81
1748023209.3253634,-71,-11,2
1748023209.3613634,6,-37,48
1748023209.3963633,-25,-25,-29
1748023209.431363,44,2,74
1748023209.4663634,40,-39,4
1748023209.5023634,-121,-17,56
1748023209.5383637,-29,-9,42
1748023209.5733633,-37,34,46
1748023209.6093633,-5,-31,62
1748023209.6443634,-63,-8,64
1748023209.6793633,2,-37,26
1748023209.714363,6,-57,64
1748023209.750363,-35,35,-57
1748023209.7863634,-53,-16,34
1748023209.8213634,34,3,32
1748023209.8573637,-41,25,134
1748023209.8923633,-31,1,79
1748023209.9273634,-1,-34,55
1748023209.9623632,-17,-60,145
1748023209.9983633,38,41,44
1748023210.0343633,56,56,154
1748023210.0693634,-37,6,4
1748023210.1053634,30,34,115
1748023210.1403637,-3,32,37
1748023210.1753633,116,22,-52
1748023210.2103634,-27,30,-12
1748023210.2463634,48,40,53
1748023210.2823634,54,-47,45
1748023210.3173633,36,74,25
1748023210.3533633,-55,22,149
1748023210.3883634,-59,-31,121
1748023210.4233634,-25,-61,-10
1748023210.4583633,12,18,69
1748023210.4943633,54,24,37
1748023210.530363,28,58,-66
1748023210.5653634,-7,-51,119
1748023210.6013634,-13,50,97
1748023210.6363633,-23,8,-6
1748023210.6713634,-49,-3,13
1748023210.7063634,-27,2,3
1748023210.7423637,-3,-67,115
1748023210.7783637,-7,-27,1
1748023210.8133633,38,30,-86
1748023210.849363,-13,-41,77
1748023210.8843634,36,48,-16
1748023210.9193633,78,54,-56
1748023210.954363,-57,-63,-122
1748023210.9903634,-55,50,111
1748023211.0263634,-59,-61,113
1748023211.0613637,38,44,43
1748023211.0973637,-57,-3,17
1748023211.132363,-157,-71,61
1748023211.1673634,8,-31,33
1748023211.2023633,34,4,37
1748023211.2383633,-7,30,-64
1748023211.2743633,4,-21,167
1748023211.3093634,-33,-119,-26
1748023211.3453634,-35,-25,53
1748023211.3803637,-49,-31,1
1748023211.4153633,56,2,23
1748023211.451363,10,42,-16
1748023211.4863634,106,58,41
1748023211.5223634,8,-23,53
1748023211.5573633,-11,-15,-12
1748023211.5933633,8,-25,75
1748023211.6283634,10,-13,137
1748023211.6633637,28,-19,43
1748023211.6993637,66,90,-128
1748023211.7343633,-27,30,77
1748023211.770363,30,-59,77
1748023211.8053634,-71,-75,19
1748023211.8413634,-53,-17,79
1748023211.8763633,-3,20,45
1748023211.9113634,8,20,-12
1748023211.9473634,40,10,-42
1748023211.9823637,-13,-15,35
1748023212.0183637,-27,8,63
1748023212.053363,30,-49,63
1748023212.089363,-65,-17,105
1748023212.1243634,32,0,7
1748023212.1593633,-67,-7,63
1748023212.1953633,30,-61,53
1748023212.2303634,-9,-119,69
1748023212.2663634,88,26,93
1748023212.3013637,20,86,59
1748023212.3373632,38,8,87
1748023212.3733633,-103,-45,9
1748023212.4093633,-77,12,65
1748023212.4453633,-33,2,77
1748023212.4803634,-29,52,-64
1748023212.5153637,-21,-59,57
1748023212.5513637,-35,-3,121
1748023212.5873632,12,38,49
1748023212.622363,0,-77,41
1748023212.658363,34,14,125
1748023212.6933634,-7,4,39
1748023212.7283633,-73,3,57
1748023212.7633634,-29,-23,-10
1748023212.7993634,-59,-59,43
1748023212.8353634,42,16,67
1748023212.8703637,82,-1,89
1748023212.9063632,-3,-3,61
1748023212.941363,-77,-45,43
1748023212.9763634,6,-35,-20
1748023213.0113633,-17,-31,-10
1748023213.0473633,-5,34,119
1748023213.0833633,-91,68,41
1748023213.1183634,-23,-23,59
1748023213.1543634,80,66,-70
1748023213.1893632,-27,26,-50
1748023213.224363,102,26,-8
1748023213.2593634,12,28,51
1748023213.2953634,-3,-69,-2
1748023213.3313634,-11,12,55
1748023213.3663633,-41,-3,123
1748023213.4023633,8,28,69
1748023213.4373634,2,46,-44
1748023213.4723637,-9,-1,-120
1748023213.507363,70,-83,139
1748023213.543363,-97,12,99
1748023213.579363,-37,-13,-20
1748023213.6143634,34,-51,21
1748023213.6503634,40,28,111
1748023213.6853633,-21,20,27
1748023213.7203634,-45,16,-14
1748023213.7553637,-7,-91,45
1748023213.7913637,-33,70,69
1748023213.8273633,-81,20,55
1748023213.862363,50,12,-8
1748023213.8983634,8,24,19
1748023213.9333634,-29,-35,129
1748023213.9683633,-17,-55,127
1748023214.0033634,-7,12,111
1748023214.0393634,6,-61,145
1748023214.0753634,38,2,63
1748023214.1103632,-25,-43,61
1748023214.1463633,-39,-31,-46
1748023214.181363,-57,-57,-40
1748023214.2163634,-7,-49,-62
1748023214.2513633,42,40,19
1748023214.2873633,-29,-27,5
1748023214.3233633,-9,-7,-18
1748023214.3583634,8,66,151
1748023214.3943634,56,-3,17
1748023214.4293633,40,-93,-108
1748023214.464363,14,-23,0
1748023214.500363,48,26,117
1748023214.5353634,8,8,-14
1748023214.5713634,50,-21,7
1748023214.6063633,44,-29,71
1748023214.6423633,16,-5,35
1748023214.6773634,46,-45,65
1748023214.7123632,10,-61,63
1748023214.7483633,34,-29,19
1748023214.783363,-31,-31,-18
1748023214.8193634,24,-35,-124
1748023214.8543634,-67,6,7
1748023214.8903637,-9,28,-4
1748023214.9253633,-7,-37,97
1748023214.9603634,40,-31,39
1748023214.9963634,8,2,47
1748023215.0313632,-77,2,95
1748023215.0673633,-11,-1,-8
1748023215.102363,44,-5,63
1748023215.1383634,-51,-85,-42
1748023215.1733634,124,-53,-54
1748023215.2083633,-131,-55,53
1748023215.2443633,86,40,125
1748023215.2793634,-7,-5,33
1748023215.3153634,32,28,-80
1748023215.3503633,-11,4,21
1748023215.3863633,28,52,-72
1748023215.4223633,38,-3,-48
1748023215.4573634,104,48,81
1748023215.4923637,-7,42,-64
1748023215.5283637,-31,44,147
1748023215.5713634,-97,24,17
1748023215.6073637,6,28,113
1748023215.6433637,12,-107,67
1748023215.678363,-25,-19,143
1748023215.7133634,-6,12,35
1748023215.7483633,112,-47,97
1748023215.7843633,-5,32,-24
1748023215.8203633,30,-9,28
1748023215.8553634,32,102,64
1748023215.8913634,95,-11,38
1748023215.9263637,-46,-33,66
1748023215.9613633,-26,16,-27
1748023215.9963634,-62,-1,12
1748023216.0323634,-44,-11,-17
1748023216.0683634,-84,-35,-27
1748023216.1033633,-124,-25,82
1748023216.1393633,-39,52,-7
1748023216.1743634,12,18,34
1748023216.2093637,-75,-29,2
1748023216.2443633,54,-1,82
1748023216.280363,-45,-37,20
1748023216.316363,103,-19,182
1748023216.3513634,3,-15,82
1748023216.3873634,100,22,18
1748023216.4223633,11,68,42
1748023216.4573634,70,-3,28
1748023216.4923637,42,-33,88
1748023216.5283637,38,-13,74
1748023216.5643632,30,-7,92
1748023216.599363,33,-33,66
1748023216.635363,-45,30,162
1748023216.6703634,26,-53,-47
1748023216.7053633,-43,54,48
1748023216.7403634,20,-33,42
1748023216.7763634,16,-53,-15
1748023216.8123634,-23,-1,24
1748023216.8473637,52,24,24
1748023216.8833632,-51,58,120
1748023216.918363,-35,8,-27
1748023216.9533634,-73,-31,56
1748023216.9883633,44,-2,-97
1748023217.0243633,-15,7,68
1748023217.0603633,36,-14,-1
1748023217.0953634,-13,27,26
1748023217.1313634,-31,-15,-89
1748023217.1663637,6,-15,-39
1748023217.201363,36,-49,-3
1748023217.2363634,-113,18,52
1748023217.2723634,-9,74,74
1748023217.3083634,16,-59,-67
1748023217.3433633,-131,-2,-19
1748023217.3793633,26,-64,102
1748023217.4143634,56,-49,28
1748023217.4493637,-23,10,26
1748023217.4853632,64,58,58
1748023217.520363,-79,-37,-89
1748023217.556363,-61,-65,-33
1748023217.5913634,52,16,-9
1748023217.6273634,60,24,28
1748023217.6623633,46,24,112
1748023217.6973634,92,62,66
1748023217.7333634,-83,34,100
1748023217.7683637,-23,54,60
1748023217.8043633,56,-77,2
1748023217.839363,4,-33,12
1748023217.875363,-71,2,66
1748023217.9103634,46,1,-159
1748023217.9453633,-51,57,130
1748023217.9813633,-145,-8,82
1748023218.0163634,-1,-10,52
1748023218.0523634,38,-55,0
1748023218.0873632,58,-7,22
1748023218.1233633,-29,-13,48
1748023218.158363,70,0,-49
1748023218.1933634,28,-97,54
1748023218.2293634,-5,-63,6
1748023218.2643633,0,-27,84
1748023218.3003633,-1,22,52
1748023218.3353634,80,-3,54
1748023218.3713634,-23,-27,104
1748023218.4073634,8,2,32
1748023218.4423633,-53,-37,116
1748023218.477363,-7,-49,20
1748023218.5133634,-51,58,68
1748023218.5493634,32,26,-7
1748023218.5843637,-75,-29,40
1748023218.6203637,-43,-13,-27
1748023218.655363,-9,2,-35
1748023218.6903634,-35,-17,-111
1748023218.7253633,26,-3,-23
1748023218.7613633,-9,-45,18
1748023218.7973633,-73,-9,98
1748023218.8323634,8,27,138
1748023218.8683634,-27,-7,56
1748023218.9033637,28,-19,54
1748023218.9383633,-23,-61,54
1748023218.9733634,-43,58,54
1748023219.0093634,38,-55,-53
1748023219.0453634,86,38,36
1748023219.0803633,-85,-17,18
1748023219.1163633,-15,76,152
1748023219.1513634,66,-65,-77
1748023219.1863637,68,-5,78
1748023219.2213633,-41,26,-35
1748023219.257363,-3,14,82
1748023219.293363,-77,-21,-7
1748023219.3283634,50,-131,18
1748023219.3643634,60,-17,74
1748023219.3993633,10,46,-101
1748023219.4343634,88,34,-3
1748023219.4693637,-5,4,-81
1748023219.5053637,-53,0,52
1748023219.5413637,112,-23,-47
1748023219.576363,-13,12,116
1748023219.612363,-65,4,172
1748023219.6473634,-11,14,160
1748023219.6823633,6,26,78
1748023219.7173634,-33,4,-33
1748023219.7533634,-53,-5,120
1748023219.7893634,26,6,-49
1748023219.8243637,35,4,-117
1748023219.8603632,-8,-7,14
1748023219.895363,-54,20,82
1748023219.9303634,-10,-9,-9
1748023219.9653633,-58,34,62
1748023220.0013633,5,-39,6
1748023220.0373633,-33,-75,78
1748023220.0723634,32,-11,42
1748023220.1083634,-69,18,-129
1748023220.1433637,67,12,-99
1748023220.178363,42,-53,56
1748023220.2133634,-1,-34,92
1748023220.2493634,-11,-56,140
1748023220.2853634,-39,59,60
1748023220.3203633,-1,-6,-49
1748023220.3563633,8,15,88
1748023220.3913634,32,-8,12
1748023220.4263637,10,-46,-53
1748023220.4623632,18,-62,-19
1748023220.497363,14,-38,44
1748023220.533363,8,-12,6
1748023220.5683634,52,-38,34
1748023220.6043634,-39,27,78
1748023220.6393633,12,-30,18
1748023220.6743634,72,-26,182
1748023220.7103634,26,11,-155
1748023220.7453637,-9,29,-32
1748023220.7813632,-37,-46,-4
1748023220.816363,24,-6,61
1748023220.852363,-67,-2,49
1748023220.8873634,34,39,-52
1748023220.9223633,10,9,17
1748023220.9583633,58,-24,151
1748023220.9933634,-9,-30,-66
1748023221.0293634,14,-10,-112
1748023221.0643632,-29,-20,-44
1748023221.1003633,30,47,145
1748023221.135363,-45,-20,83
1748023221.1703634,-17,-66,123
1748023221.2063634,-95,41,-70
1748023221.2413633,24,9,169
1748023221.2773633,16,17,29
1748023221.3123634,-3,-6,73
1748023221.3483634,0,-26,119
1748023221.3843634,14,9,69
1748023221.4193633,20,35,39
1748023221.454363,-51,19,17
1748023221.4903634,30,-8,55
1748023221.5263634,6,-28,97
1748023221.5613637,-1,-42,57
1748023221.5973637,-7,-20,27
1748023221.632363,-69,43,-54
1748023221.6673634,16,-78,79
1748023221.7023633,68,0,125
1748023221.7383633,68,-12,-18
1748023221.7743633,-7,-20,11
1748023221.8093634,8,27,-160
1748023221.8453634,40,13,101
1748023221.8803637,60,-14,73
1748023221.9153633,24,69,59
1748023221.9503634,8,33,15
1748023221.9863634,106,27,75
1748023222.0223634,-101,-36,135
1748023222.0573633,12,9,13
1748023222.0933633,28,7,-34
1748023222.1283634,0,-74,-48
1748023222.1633637,-43,-30,63
1748023222.1983633,-11,7,99
1748023222.2343633,-35,21,1
1748023222.270363,-13,0,3
1748023222.3053634,30,-32,83
1748023222.3413634,20,65,11
1748023222.3763633,-21,-44,35
1748023222.4113634,14,-60,51
1748023222.4463634,-25,-2,71
1748023222.4823637,-15,45,85
1748023222.5183637,-123,31,53
1748023222.553363,16,-62,45
1748023222.589363,-1,29,27
1748023222.6243634,82,-10,-10
1748023222.6593633,-33,-36,-88
1748023222.6943634,-17,81,-112
1748023222.7303634,68,0,-86
1748023222.7663634,-41,-28,95
1748023222.8013637,-37,7,-6
1748023222.8373632,-5,-50,-18
1748023222.872363,-5,33,35
1748023222.9073634,-47,27,29
1748023222.9423633,-25,59,-20
1748023222.9783633,-69,-12,69
1748023223.0143633,-19,12,-46
1748023223.0493634,64,-51,17
1748023223.0853634,38,16,7
1748023223.1203637,12,28,13
1748023223.155363,-11,-15,-32
1748023223.1903634,-19,20,89
1748023223.2263634,-11,6,97
1748023223.2623634,4,50,81
1748023223.2973633,14,-25,-134
1748023223.3333633,-23,4,67
1748023223.3683634,-105,-9,45
1748023223.4033637,-27,20,-8
1748023223.4393632,56,-73,27
1748023223.474363,-33,-3,5
1748023223.510363,38,0,75
1748023223.5453634,54,10,11
1748023223.5813634,-31,68,65
1748023223.6163633,-35,-99,39
1748023223.6513634,-37,58,41
1748023223.6873634,26,-57,7
1748023223.7223637,-105,10,73
1748023223.7583632,-35,56,51
1748023223.793363,-77,72,109
1748023223.829363,0,-3,39
1748023223.8643634,6,-21,-97
1748023223.8993633,86,-47,-35
1748023223.9353633,44,-27,180
1748023223.9703634,46,-83,-13
1748023224.0063634,-9,14,10
1748023224.0413637,22,34,39
1748023224.0773633,24,-13,142
1748023224.112363,14,-67,-17
1748023224.1473634,24,-11,80
1748023224.1833634,0,-75,166
1748023224.2183633,-15,-11,24
1748023224.2543633,-37,6,76
1748023224.2893634,-1,30,-81
1748023224.3253634,-53,36,36
1748023224.3613634,-71,-7,18
1748023224.3963633,66,44,62
1748023224.431363,-69,44,44
1748023224.4673634,50,-17,44
1748023224.5033634,22,-66,38
1748023224.5383637,46,13,18
1748023224.5743637,18,22,-97
1748023224.6093633,-71,50,46
1748023224.6443634,-105,64,40
1748023224.6793633,8,26,38
1748023224.7153633,10,-9,38
1748023224.7513633,52,-13,120
1748023224.7863634,-71,-7,116
1748023224.8223634,-21,6,78
1748023224.8573637,-35,-65,14
1748023224.8923633,16,50,12
1748023224.9273634,-1,-5,102
1748023224.9633634,-47,-25,-19
1748023224.9993634,-55,-7,68
1748023225.0343633,64,22,26
1748023225.0703633,96,-1,82
1748023225.1053634,28,-7,-37
1748023225.1403637,14,70,14
1748023225.1753633,0,-19,46
1748023225.2113633,24,54,64
1748023225.247363,-21,14,16
1748023225.2823634,84,-89,12
1748023225.3183634,16,-41,40
1748023225.3533633,22,18,58
1748023225.3883634,-11,46,46
1748023225.4233634,76,2,106
1748023225.4593637,-9,16,140
1748023225.4953637,-25,-31,8
1748023225.530363,62,32,14
1748023225.5733633,112,58,-25
1748023225.6093633,14,-59,94
1748023225.6443634,42,22,-19
1748023225.6793633,-35,-57,174
1748023225.7153633,6,-39,100
1748023225.7513633,76,22,8
1748023225.7863634,-57,-23,212
1748023225.8223634,-5,-27,38
1748023225.8573637,-13,94,102
1748023225.8923633,34,20,36
1748023225.9273634,-65,-69,40
1748023225.9633634,-35,40,98
1748023225.9993634,24,-11,26
1748023226.0343633,4,-33,2
1748023226.0703633,-57,-113,52
1748023226.1053634,-71,-101,-59
1748023226.1403637,42,-15,54
1748023226.1753633,26,20,56
1748023226.2113633,24,-5,48
1748023226.247363,-57,-17,8
1748023226.2823634,-11,16,-55
1748023226.3183634,-25,16,20
1748023226.3533633,-69,-17,-49
1748023226.3883634,22,18,20
1748023226.4243634,30,12,72
1748023226.4593637,-51,-35,4
1748023226.4953637,-51,-23,8
1748023226.530363,-41,-5,38
1748023226.566363,-11,-53,116
1748023226.6013634,-29,-25,-93
1748023226.6363633,80,34,14
1748023226.6723633,-1,92,-11
1748023226.7073634,-65,6,22
1748023226.7433634,36,24,20
1748023226.7783637,26,40,34
1748023226.8143632,74,28,86
1748023226.849363,28,16,2
1748023226.8843634,16,-33,-23
1748023226.9203634,-41,-23,144
1748023226.9553633,-29,28,-13
1748023226.9913633,60,-57,16
1748023227.0263634,-47,-49,126
1748023227.0623634,-9,62,-5
1748023227.0973637,-19,-17,-27
1748023227.132363,50,-39,52
1748023227.168363,66,42,36
1748023227.2033634,-31,-21,-43
1748023227.2393634,-15,28,82
1748023227.2743633,88,-35,0
1748023227.3103633,-17,40,178
1748023227.3453634,-89,28,-3
1748023227.3803637,6,-77,92
1748023227.4163637,-29,14,-91
1748023227.451363,14,38,82
1748023227.487363,-13,-73,48
1748023227.5223634,-85,28,20
1748023227.5573633,-43,-77,-43
1748023227.5923634,20,8,-87
1748023227.6283634,-57,-1,6
1748023227.6643634,58,-25,100
1748023227.6993637,-105,-7,-11
1748023227.7353632,68,-115,0
1748023227.770363,-53,80,-63
1748023227.8053634,-15,20,-41
1748023227.8403633,46,-21,34
1748023227.8763633,34,0,-43
1748023227.9123633,2,-19,38
1748023227.9473634,-29,-18,-13
1748023227.9833634,22,-26,122
1748023228.0183637,16,-28,-111
1748023228.053363,40,47,-51
1748023228.0883634,20,-26,-57
1748023228.1243634,90,-40,-41
1748023228.1603634,44,-14,20
1748023228.1953633,58,-32,40
1748023228.2313633,36,29,16
1748023228.2663634,34,37,54
1748023228.3013637,-15,17,74
1748023228.3363633,-3,-20,-85
1748023228.372363,-11,8,40
1748023228.408363,-7,-21,-3
1748023228.4433634,-117,6,-47
1748023228.4793634,-31,-2,-29
1748023228.5143633,4,38,-2
1748023228.5493634,-13,-9,5
1748023228.5843637,40,25,-18
1748023228.6203637,76,16,25
1748023228.6563632,-1,-45,33
1748023228.691363,-55,44,11
1748023228.727363,-29,66,105
1748023228.7623634,-35,42,-56
1748023228.7973633,62,29,1
1748023228.8323634,-21,-61,5
1748023228.8683634,-39,82,25
1748023228.9043634,-17,-39,-54
1748023228.9393632,-19,-25,35
1748023228.9753633,8,-30,143
1748023229.010363,-35,51,-32
1748023229.0453634,44,5,-76
1748023229.0803633,66,5,51
1748023229.1163633,18,-18,107
1748023229.1523633,-81,1,35
1748023229.1873634,-81,-8,65
1748023229.2233634,-33,39,49
1748023229.2583632,52,-30,105
1748023229.293363,10,-34,137
1748023229.329363,18,-20,-38
1748023229.3643634,-25,7,47
1748023229.4003634,42,-98,43
1748023229.4353633,14,-22,39
1748023229.4713633,56,75,119
1748023229.5063634,-39,-8,-62
1748023229.5413637,20,-50,-30
1748023229.5773633,34,-18,115
1748023229.612363,-63,5,109
1748023229.6483634,26,37,39
1748023229.6833634,-7,53,53
1748023229.7193637,-21,53,93
1748023229.7543633,2,-66,21
1748023229.7893634,-27,-94,39
1748023229.8253634,-23,-6,113
1748023229.8603632,100,-32,-30
1748023229.8963633,10,11,63
1748023229.931363,-13,-34,105
1748023229.9673634,74,33,51
1748023230.0023634,42,-60,61
1748023230.0373633,0,41,43
1748023230.0733633,-75,65,-2
1748023230.1083634,66,19,31
1748023230.1443634,22,-10,-12
1748023230.1793633,-43,39,39
1748023230.2153633,94,13,-18
1748023230.250363,-35,13,0
1748023230.2853634,-61,27,117
1748023230.3213634,-47,31,85
1748023230.3563633,-59,29,97
1748023230.3923633,-77,-28,59
1748023230.4273634,156,0,81
1748023230.4623632,46,-20,65
1748023230.497363,30,11,27
1748023230.533363,-23,1,67
1748023230.5693634,84,51,45
1748023230.6043634,-55,-79,63
1748023230.6403637,-49,-43,-14
1748023230.6753633,-33,-22,-152
1748023230.7103634,-19,11,-24
