time,x,y,z
1748026800.0063634,25,-28,22
1748026800.0413637,21,1,170
1748026800.0773633,17,1,16
1748026800.112363,41,-12,118
1748026800.1473634,-14,43,-19
1748026800.1823633,-24,45,17
1748026800.2183633,20,-72,-15
1748026800.2543633,-17,-70,50
1748026800.2893634,-57,45,44
1748026800.3253634,-71,-28,63
1748026800.3603632,-13,59,-32
1748026800.395363,10,33,69
1748026800.4303634,78,85,-26
1748026800.4663634,-17,-34,-14
1748026800.5023634,-51,53,73
1748026800.5373633,-39,35,127
1748026800.5733633,-7,-21,91
1748026800.6083634,-65,-11,49
1748026800.6433637,-3,-3,79
1748026800.678363,84,24,-38
1748026800.714363,-17,44,-4
1748026800.750363,-43,1,29
1748026800.7853634,-59,9,57
1748026800.8213634,-1,91,45
1748026800.8563633,-7,-30,-96
1748026800.8913634,48,121,13
1748026800.9273634,-121,-58,91
1748026800.9623632,64,-86,121
1748026800.9983633,76,-72,-38
1748026801.033363,-29,7,101
1748026801.0693634,-65,-36,21
1748026801.1043634,-15,23,57
1748026801.1393633,4,-14,6
1748026801.1753633,-31,-12,-27
1748026801.2103634,-117,-26,-27
1748026801.2463634,42,-50,-57
1748026801.2813632,-15,15,36
1748026801.3173633,4,29,124
1748026801.352363,18,-12,-103
1748026801.3873634,102,-4,-3
1748026801.4233634,-5,1,138
1748026801.4583633,-59,0,74
1748026801.4943633,-57,0,52
1748026801.5293634,47,-66,142
1748026801.5653634,14,47,102
1748026801.6003633,-12,-62,-49
1748026801.635363,52,-22,70
1748026801.6713634,-33,-20,42
1748026801.7063634,-5,25,26
1748026801.7423637,40,-16,78
1748026801.7773633,-63,-6,126
1748026801.8133633,-19,-58,96
1748026801.849363,2,67,88
1748026801.8843634,-67,11,-25
1748026801.9193633,8,21,-83
1748026801.9553633,2,1,-33
1748026801.9913633,62,-16,96
1748026802.0263634,30,-52,86
1748026802.0623634,-57,21,206
1748026802.0973637,20,33,-72
1748026802.132363,90,73,35
1748026802.1673634,-57,-44,-40
1748026802.2033634,-29,9,71
1748026802.2393634,24,41,49
1748026802.2743633,8,-18,97
1748026802.3103633,34,-14,79
1748026802.3453634,46,-14,71
1748026802.3803637,0,12,109
1748026802.4153633,6,58,13
1748026802.451363,28,68,-26
1748026802.487363,4,-25,-28
1748026802.5223634,6,-74,27
1748026802.5583634,-1,-66,41
1748026802.5933633,26,-44,17
1748026802.635363,-3,19,27
1748026802.6713634,-65,-28,51
1748026802.7073634,-11,81,-42
1748026802.7433634,-19,-6,129
1748026802.7783637,-3,-22,29
1748026802.8143632,-15,39,141
1748026802.849363,-4,29,95
1748026802.8843634,55,-40,47
1748026802.9193633,-44,-20,-30
1748026802.9553633,-2,-34,73
1748026802.9913633,-60,7,53
1748026803.0263634,-8,59,43
1748026803.0623634,-50,7,111
1748026803.0973637,45,51,67
1748026803.132363,55,-26,-12
1748026803.1673634,41,-2,-138
1748026803.2033634,0,-8,103
1748026803.2393634,47,17,19
1748026803.2743633,3,103,54
1748026803.3103633,91,-14,-61
1748026803.3453634,37,-14,94
1748026803.3803637,24,-78,12
1748026803.4153633,48,-50,-33
1748026803.451363,-92,-26,-81
1748026803.487363,51,3,82
1748026803.5223634,17,-98,46
1748026803.5583634,-14,27,78
1748026803.5933633,3,-40,160
1748026803.6283634,-58,-44,10
1748026803.6633637,3,5,124
1748026803.6993637,-18,-24,116
1748026803.7353632,25,25,144
1748026803.770363,53,13,52
1748026803.806363,27,-50,4
1748026803.8413634,45,-76,76
1748026803.8763633,-18,40,80
1748026803.9123633,-62,-39,68
1748026803.9473634,-134,-41,92
1748026803.9833634,-74,6,-23
1748026804.0183637,101,7,102
1748026804.0543633,33,-2,104
1748026804.089363,19,-63,10
1748026804.1243634,-8,-31,62
1748026804.1603634,-66,-23,0
1748026804.1953633,5,14,96
1748026804.2313633,-40,-89,136
1748026804.2663634,-8,-17,-45
1748026804.3023634,39,6,80
1748026804.3373632,45,8,172
1748026804.372363,51,12,26
1748026804.408363,-49,70,113
1748026804.4433634,10,24,-74
1748026804.4793634,34,38,167
1748026804.5143633,23,-48,7
1748026804.5503633,-53,-83,35
1748026804.5853634,34,26,53
1748026804.6203637,-13,-31,-78
1748026804.6563632,46,116,53
1748026804.691363,-17,-23,181
1748026804.727363,80,22,-133
1748026804.7623634,12,-19,-8
1748026804.7983634,-7,62,118
1748026804.8333633,78,-65,-4
1748026804.8683634,-23,22,-109
1748026804.9043634,-3,-3,91
1748026804.9393632,34,-19,209
1748026804.9753633,44,38,9
1748026805.010363,-51,-57,7
1748026805.0453634,33,60,81
1748026805.0803633,-8,-33,43
1748026805.1163633,-19,4,83
1748026805.1523633,27,-17,45
1748026805.1873634,55,75,77
1748026805.2233634,-30,43,81
1748026805.2583632,33,19,55
1748026805.293363,0,117,75
1748026805.3283634,-56,11,33
1748026805.3643634,41,-78,-26
1748026805.4003634,25,-42,-32
1748026805.4353633,-106,21,-13
1748026805.4713633,79,81,156
1748026805.5063634,49,-10,128
1748026805.5413637,99,65,74
1748026805.576363,-18,3,144
1748026805.612363,-63,-2,16
1748026805.6483634,-57,-42,136
1748026805.6833634,-59,25,146
1748026805.7193637,29,19,-13
1748026805.7543633,-122,1,16
1748026805.7893634,-24,-4,96
1748026805.8243637,42,-60,28
1748026805.8603632,-39,-28,26
1748026805.8963633,18,19,-11
1748026805.931363,38,-75,84
1748026805.9673634,-21,-23,-55
1748026806.0023634,-15,1,128
1748026806.0373633,10,26,168
1748026806.0723634,-40,12,122
1748026806.1083634,60,60,12
1748026806.1443634,-59,-19,184
1748026806.1793633,1,22,50
1748026806.2153633,33,16,-117
1748026806.250363,37,56,-109
1748026806.2853634,-24,32,74
1748026806.3203633,6,28,86
1748026806.3563633,18,72,70
1748026806.3923633,-5,36,56
1748026806.4273634,-2,-67,-23
1748026806.4633634,-77,26,24
1748026806.4983633,-38,-47,168
1748026806.533363,-56,-49,62
1748026806.5683634,-48,-11,172
1748026806.6043634,-16,-45,48
1748026806.6403637,9,4,-35
1748026806.6753633,43,58,106
1748026806.7113633,-2,14,32
1748026806.7463634,43,14,-71
1748026806.7813632,0,8,-9
1748026806.8173633,-38,32,22
1748026806.852363,-112,-25,200
1748026806.8883634,9,-11,38
1748026806.9233634,35,-11,18
1748026806.9593637,31,7,38
1748026806.9943633,13,9,-32
1748026807.0293634,-66,-14,3
1748026807.0653634,5,-54,-7
1748026807.1003633,33,-12,94
1748026807.1363633,22,-12,40
1748026807.1713634,1,-6,6
1748026807.2073634,58,47,50
1748026807.2423637,70,47,78
1748026807.2773633,22,47,-49
1748026807.3133633,45,-8,36
1748026807.3483634,59,35,30
1748026807.3843634,35,-22,-64
1748026807.4193633,-55,11,-49
1748026807.4553633,38,-4,19
1748026807.4903634,6,-40,53
1748026807.5253634,-74,-24,73
1748026807.5613637,-40,-16,21
1748026807.5963633,65,-42,51
1748026807.632363,27,37,55
1748026807.6673634,59,6,45
1748026807.7033634,-14,-25,85
1748026807.7383633,-56,18,-10
1748026807.7733634,12,10,93
1748026807.8093634,58,-18,-24
1748026807.8443637,31,-24,43
1748026807.8803637,-41,-20,67
1748026807.9153633,-53,-5,-16
1748026807.9503634,25,-63,7
1748026807.9853632,21,54,19
1748026808.0213633,-28,-57,-146
1748026808.0573633,-7,16,85
1748026808.0923634,-15,60,43
1748026808.1283634,-61,-67,15
1748026808.1633637,24,-9,71
1748026808.1983633,-37,-93,97
1748026808.2333634,30,19,45
1748026808.2693634,-19,-34,-42
1748026808.3053634,68,3,85
1748026808.3403633,22,-13,-66
1748026808.3763633,16,-35,145
1748026808.4113634,-23,-23,-18
1748026808.4463634,-11,-45,1
1748026808.4813633,6,-65,27
1748026808.5173633,82,20,121
1748026808.553363,-29,2,69
1748026808.5883634,6,-23,-30
1748026808.6243634,-81,-45,33
1748026808.6593633,8,-23,41
1748026808.6943634,-43,-38,45
1748026808.7293634,-1,-41,84
1748026808.7653637,5,-21,20
1748026808.8013637,-2,-17,52
1748026808.8363633,66,-87,12
1748026808.872363,-103,-31,86
1748026808.9073634,-27,1,28
1748026808.9423633,-67,9,76
1748026808.977363,-15,-74,148
1748026809.0133634,-65,17,36
1748026809.0493634,13,-10,152
1748026809.0843637,0,11,46
1748026809.1203637,-18,15,44
1748026809.155363,-34,55,24
1748026809.1903634,31,-60,22
1748026809.2253633,39,20,44
1748026809.2613633,21,24,128
1748026809.2973633,39,-35,-67
1748026809.3323634,0,-15,116
1748026809.3683634,49,12,90
1748026809.4033637,19,-86,-33
1748026809.4383633,-40,5,-37
1748026809.4733634,-56,4,86
1748026809.5093634,-44,24,58
1748026809.5453634,-62,-7,80
1748026809.5803633,-42,-22,8
1748026809.6163633,-25,-26,-11
1748026809.6513634,-28,-30,138
1748026809.6863637,3,19,0
1748026809.7213633,-78,-16,-39
1748026809.757363,39,43,-53
1748026809.793363,-64,19,20
1748026809.8283634,-16,-48,64
1748026809.8643634,-58,-18,-41
1748026809.8993633,-12,15,120
1748026809.9343634,19,-2,44
1748026809.9703634,-90,-52,76
1748026810.0053637,-38,-44,36
1748026810.0413637,37,-60,58
1748026810.076363,4,13,60
1748026810.112363,23,23,46
1748026810.1473634,-48,-30,-107
1748026810.1823633,-44,21,44
1748026810.2183633,89,-50,88
1748026810.2533634,-115,-58,197
1748026810.2893634,4,-40,-2
1748026810.3243637,-8,37,175
1748026810.3603632,-16,-68,0
1748026810.395363,-50,3,65
1748026810.4303634,39,1,-15
1748026810.4663634,21,13,-75
1748026810.5013633,15,59,20
1748026810.5373633,-126,-26,-43
1748026810.5723634,-62,59,20
1748026810.6083634,-50,-68,37
1748026810.6433637,19,3,-58
1748026810.678363,7,-72,64
1748026810.714363,29,-20,102
1748026810.7493634,114,-30,6
1748026810.7853634,-29,89,-77
1748026810.8203633,-28,2,-44
1748026810.8563633,0,48,-70
1748026810.8923633,-23,-28,125
1748026810.928363,5,38,37
1748026810.964363,-11,47,-40
1748026810.9993634,49,14,87
1748026811.0343633,47,11,-18
1748026811.0703633,31,36,-8
1748026811.1063633,-66,-16,85
1748026811.1413634,37,0,-52
1748026811.1773634,20,17,81
1748026811.2123632,28,67,69
1748026811.247363,-103,55,1
1748026811.2823634,-18,-38,-16
1748026811.3183634,-7,55,179
1748026811.3543634,-1,-52,67
1748026811.3893633,64,1,-20
1748026811.4253633,-125,86,55
1748026811.4603634,-127,69,55
1748026811.4953637,-55,-2,188
1748026811.530363,70,31,26
1748026811.566363,32,-2,70
1748026811.602363,-25,19,4
1748026811.6373634,-51,-60,-53
1748026811.6733634,-15,15,-57
1748026811.7083633,30,57,2
1748026811.7433634,-23,-10,98
1748026811.7783637,-25,-26,-43
1748026811.8143632,-3,17,-105
1748026811.8503633,-33,83,48
1748026811.885363,-19,-20,96
1748026811.9213634,-45,-36,-7
1748026811.9563634,31,-90,16
1748026811.9913633,51,-64,-81
1748026812.0263634,-18,-98,2
1748026812.0623634,-15,6,-1
1748026812.0983634,-26,-35,14
1748026812.1333632,-62,-29,16
1748026812.1693633,73,10,-103
1748026812.204363,19,-31,2
1748026812.2393634,-21,24,145
1748026812.2743633,-11,-39,55
1748026812.3103633,9,-33,-76
1748026812.3463633,-24,82,-14
1748026812.3813634,61,-1,117
1748026812.4173634,39,22,9
1748026812.4523633,40,-25,157
1748026812.487363,7,-15,-16
1748026812.5223634,33,49,-36
1748026812.5583634,49,-11,67
1748026812.5943637,29,-14,137
1748026812.6363633,-16,123,-36
1748026812.6733634,-46,13,115
1748026812.7083633,31,3,-42
1748026812.7433634,35,37,103
1748026812.7783637,-24,-61,15
1748026812.8143632,-126,80,61
1748026812.8503633,-14,-65,11
1748026812.885363,57,15,-110
1748026812.9213634,21,-46,65
1748026812.9563634,63,-80,-5
1748026812.9913633,7,-6,32
1748026813.0273633,-68,9,54
1748026813.0623634,-8,-34,26
1748026813.0983634,51,67,74
1748026813.1333632,127,-16,50
1748026813.1693633,23,-40,114
1748026813.204363,37,-32,24
1748026813.2393634,3,15,98
1748026813.2753634,7,37,-135
1748026813.3103633,5,-66,28
1748026813.3463633,-22,-18,2
1748026813.3813634,35,69,86
1748026813.4173634,-20,25,44
1748026813.4523633,17,-12,-91
1748026813.487363,-142,-58,-63
1748026813.5233634,-28,-38,174
1748026813.5583634,37,5,54
1748026813.5943637,-10,-44,82
1748026813.6293633,109,-32,53
1748026813.6653633,-38,-17,-29
1748026813.7003634,19,-113,7
1748026813.7353632,27,57,5
1748026813.7713633,1,68,75
1748026813.806363,-20,44,-10
1748026813.8423634,-17,-53,167
1748026813.8773634,-15,-31,103
1748026813.9133637,30,8,-18
1748026813.9493637,69,-61,27
1748026813.9843633,-6,-29,27
1748026814.0193634,-24,-21,131
1748026814.0553634,-40,62,135
1748026814.0913634,31,20,77
1748026814.1263633,-48,-29,0
1748026814.1623633,7,36,-11
1748026814.1973634,0,-9,108
1748026814.2323637,35,-24,86
1748026814.2673633,17,74,66
1748026814.303363,-8,12,73
1748026814.339363,-28,-45,-74
1748026814.3743634,-52,-9,103
1748026814.4103634,-52,-21,25
1748026814.4453633,-43,8,41
1748026814.4803634,-61,8,73
1748026814.5153637,63,-41,-4
1748026814.5513637,10,-15,-40
1748026814.5873632,-77,34,-78
1748026814.622363,-33,52,-49
1748026814.658363,74,22,26
1748026814.6933634,26,0,39
1748026814.7283633,68,8,49
1748026814.7633634,32,24,29
1748026814.7993634,10,-17,-113
1748026814.8353634,-25,18,-8
1748026814.8703637,-1,44,54
1748026814.9063632,50,1,150
1748026814.941363,-3,-44,44
1748026814.9763634,68,-16,44
1748026815.0113633,46,9,-11
1748026815.0473633,-15,42,-57
1748026815.0833633,-29,27,-53
1748026815.1183634,20,3,94
1748026815.1543634,-37,-50,-3
1748026815.1893632,-53,57,14
1748026815.224363,-21,-8,110
1748026815.2593634,-53,42,16
1748026815.2953634,24,-38,-31
1748026815.3313634,66,-52,-27
1748026815.3663633,-101,-19,-5
1748026815.4023633,-109,-27,6
1748026815.4373634,32,70,-71
1748026815.4723637,-17,26,-43
1748026815.507363,58,100,44
1748026815.543363,-13,74,104
1748026815.579363,4,-16,50
1748026815.6143634,38,-14,43
1748026815.6503634,23,46,72
1748026815.6853633,-30,-17,-55
1748026815.7203634,19,8,26
1748026815.7553637,-48,10,82
1748026815.7913637,17,19,-47
1748026815.8273633,55,65,36
1748026815.862363,-34,7,-105
1748026815.8983634,22,7,52
1748026815.9333634,5,-18,52
1748026815.9683633,21,-14,-73
1748026816.0043633,5,-92,22
1748026816.0393634,-44,-60,4
1748026816.0753634,1,5,-45
1748026816.1103632,-21,51,44
1748026816.1463633,14,5,158
1748026816.181363,0,-34,16
1748026816.2163634,-53,-20,-21
1748026816.2523634,46,19,84
1748026816.2873633,59,24,124
1748026816.3233633,0,19,36
1748026816.3583634,46,9,14
1748026816.3943634,27,8,-57
1748026816.4293633,-8,-19,-23
1748026816.464363,21,-30,-9
1748026816.500363,33,-31,92
1748026816.5353634,-14,20,194
1748026816.5713634,79,-31,44
1748026816.6063633,-11,-66,-31
1748026816.6423633,-64,-44,26
1748026816.6773634,-54,-20,-28
1748026816.7123632,-30,-46,48
1748026816.7483633,11,30,28
1748026816.783363,-106,-61,22
1748026816.8193634,23,-35,-22
1748026816.8543634,-12,74,72
1748026816.8903637,-11,46,18
1748026816.9253633,8,-13,-85
1748026816.9603634,-78,-27,64
1748026816.9963634,13,-37,118
1748026817.0313632,23,-29,-9
1748026817.0673633,7,74,34
1748026817.102363,-36,19,50
1748026817.1373634,31,-17,-3
1748026817.1723633,12,44,-11
1748026817.2083633,62,19,-15
1748026817.2443633,34,-2,34
1748026817.2793634,-61,-10,28
1748026817.3153634,-43,-25,112
1748026817.3503633,-11,104,70
1748026817.385363,-4,22,-47
1748026817.4203634,-11,78,-49
1748026817.4563634,-19,30,-31
1748026817.4923637,-41,24,-1
1748026817.5273633,58,-35,142
1748026817.5633633,-6,-41,72
1748026817.5983634,2,-37,58
1748026817.6333632,14,-1,-19
1748026817.668363,14,-47,0
1748026817.704363,32,-57,42
1748026817.7403634,-43,18,-65
1748026817.7753634,-11,8,34
1748026817.8113637,100,-45,-7
1748026817.8463633,-9,-19,148
1748026817.8813634,-47,-21,92
1748026817.9163637,22,16,184
1748026817.9523633,-24,-33,-33
1748026817.9883633,-82,-41,22
1748026818.0233634,-4,-23,46
1748026818.0593634,-46,60,-15
1748026818.0943637,-6,-10,46
1748026818.1293633,-8,109,80
1748026818.1643634,0,-26,82
1748026818.2003634,32,-50,62
1748026818.2363634,-3,-25,114
1748026818.2713633,-23,-39,-59
1748026818.3073633,38,68,48
1748026818.3423634,80,-27,134
1748026818.3773634,54,30,62
1748026818.4123633,43,-3,84
1748026818.4483633,64,32,-37
1748026818.4843633,67,-55,-41
1748026818.5193634,39,62,30
1748026818.5553634,-90,18,164
1748026818.5903633,29,74,132
1748026818.625363,1,-17,24
1748026818.6603634,-35,-12,80
1748026818.6963634,47,-38,64
1748026818.7323637,30,-44,28
1748026818.7673633,34,-35,-145
1748026818.803363,-28,-67,96
1748026818.8383634,71,26,8
1748026818.8733633,61,48,66
1748026818.9093633,-2,-59,42
1748026818.9443634,-42,0,-1
1748026818.9803634,32,51,122
1748026819.0153637,43,-16,-63
1748026819.0513637,-30,7,-61
1748026819.0863633,0,61,56
1748026819.1213634,-4,7,130
1748026819.1573634,-52,-10,-33
1748026819.1923633,-32,-2,-69
1748026819.2283633,-4,53,-7
1748026819.2633634,53,1,5
1748026819.2993634,19,5,-6
1748026819.3343637,17,-18,-14
1748026819.3693633,15,-64,57
1748026819.405363,-27,-44,-34
1748026819.4403634,-3,-46,47
1748026819.4763634,-7,57,117
1748026819.5113633,20,37,1
1748026819.5473633,-3,67,125
1748026819.5823634,-19,-40,-2
1748026819.6173637,-13,49,141
1748026819.6533637,136,-18,101
1748026819.6883633,-3,59,27
1748026819.724363,12,-43,101
1748026819.7593634,-42,48,15
1748026819.7953634,11,-15,65
1748026819.8303633,-8,-83,7
1748026819.8653634,-16,-5,-6
1748026819.9013634,-32,-41,69
1748026819.9363637,-46,-117,17
1748026819.9723637,-7,74,-28
1748026820.007363,-16,7,-32
1748026820.0423634,-92,-24,117
1748026820.0773633,125,76,9
1748026820.1133633,9,-39,-42
1748026820.1493633,57,31,23
1748026820.1843634,-26,3,-8
1748026820.2203634,21,-7,105
1748026820.2553637,61,-20,57
1748026820.2903633,19,-64,41
1748026820.3253634,69,-34,33
1748026820.3613634,-70,-10,-12
1748026820.3973634,-28,-92,81
1748026820.4323633,57,-56,73
1748026820.4683633,17,37,115
1748026820.5033634,-86,0,109
1748026820.5383637,15,7,91
1748026820.5733633,61,52,121
1748026820.6093633,-8,-29,35
1748026820.645363,-86,-13,-88
1748026820.6803634,5,61,35
1748026820.7163634,-8,18,63
1748026820.7513633,45,13,103
1748026820.7863634,-74,115,41
1748026820.8213634,25,-8,93
1748026820.8573637,79,21,-56
1748026820.8933637,-72,33,33
1748026820.928363,59,-22,85
1748026820.964363,-72,-70,0
1748026820.9993634,-14,32,-12
1748026821.0343633,9,-17,-46
1748026821.0693634,29,-31,71
1748026821.1053634,-22,-6,65
1748026821.1413634,57,12,-64
1748026821.1763637,-10,-107,17
1748026821.2123632,-82,26,-64
1748026821.247363,5,62,111
1748026821.2823634,-42,-17,36
1748026821.3173633,-18,-21,82
1748026821.3533633,-2,29,54
1748026821.3893633,-38,-2,150
1748026821.4243634,79,15,152
1748026821.4603634,17,-58,68
1748026821.4953637,-24,13,16
1748026821.530363,-26,-25,-43
1748026821.5653634,35,-4,20
1748026821.6013634,49,-48,-17
1748026821.6373634,-8,-8,145
1748026821.6723633,0,-24,96
1748026821.7083633,-28,93,89
1748026821.7433634,-6,-60,61
1748026821.7783637,53,-20,99
1748026821.8133633,39,25,54
1748026821.849363,11,-56,-19
1748026821.885363,57,-6,122
1748026821.9203634,67,-22,38
1748026821.9563634,53,-103,58
1748026821.9913633,57,42,132
1748026822.0263634,-2,-43,118
1748026822.0623634,25,46,74
1748026822.0973637,-20,30,-34
1748026822.1333632,-98,-57,67
1748026822.168363,-40,27,59
1748026822.204363,17,-20,131
1748026822.2393634,61,-27,6
1748026822.2743633,-20,4,157
1748026822.3103633,37,-51,17
1748026822.3453634,71,80,77
1748026822.3813634,-2,39,49
1748026822.4163637,-56,-68,-30
1748026822.4523633,-36,-4,59
1748026822.487363,17,-4,-38
1748026822.5223634,-20,-4,41
1748026822.5583634,-58,-62,9
1748026822.5933633,-56,71,75
1748026822.6293633,-5,33,21
1748026822.6713634,-73,39,-34
1748026822.7083633,52,17,-2
1748026822.7433634,45,-30,91
1748026822.7783637,14,55,7
1748026822.8143632,78,71,13
1748026822.849363,22,-20,41
1748026822.885363,-45,-30,129
1748026822.9203634,12,-114,73
1748026822.9563634,74,-42,163
1748026822.9923637,47,-56,79
1748026823.0273633,-27,-18,19
1748026823.0623634,40,-72,29
1748026823.0983634,12,-68,87
1748026823.1343634,-43,5,9
1748026823.1693633,24,45,37
1748026823.2053633,-33,-46,29
1748026823.2403634,-45,-40,1
1748026823.2753634,50,-86,85
1748026823.3103633,9,19,109
1748026823.3463633,-20,-62,7
