time,x,y,z
1747998000.0183637,-34,36,-60
1747998000.0543633,45,-13,69
1747998000.089363,-40,15,27
1747998000.1243634,-42,-34,-18
1747998000.1593633,-41,40,-20
1747998000.1953633,-52,-28,-40
1747998000.2313633,55,-76,19
1747998000.2663634,3,-36,-88
1747998000.3023634,-28,35,-36
1747998000.3373632,61,-18,17
1747998000.372363,63,-24,143
1747998000.4073634,-44,-64,0
1747998000.4433634,11,-48,-12
1747998000.4793634,66,-16,-70
1747998000.5143633,15,-36,5
1747998000.5503633,8,11,-46
1747998000.5853634,-129,68,-40
1747998000.6203637,-59,-35,3
1747998000.655363,-61,4,-30
1747998000.691363,80,-55,51
1747998000.727363,-39,24,7
1747998000.7623634,-29,-26,-28
1747998000.7983634,32,-52,-68
1747998000.8333633,36,-68,23
1747998000.8683634,-63,-64,-100
1747998000.9033637,15,-4,141
1747998000.9393632,-42,-98,11
1747998000.9753633,46,-26,17
1747998001.010363,-49,-54,-36
1747998001.0463634,41,5,123
1747998001.0813634,77,22,7
1747998001.1163633,58,39,13
1747998001.1513634,-49,61,89
1747998001.1873634,1,-6,23
1747998001.2233634,72,63,39
1747998001.2583632,12,-70,11
1747998001.2943633,-61,17,81
1747998001.329363,20,9,69
1747998001.3643634,36,5,27
1747998001.3993633,-11,1,-65
1747998001.4353633,8,-30,48
1747998001.4713633,0,-32,34
1747998001.5063634,-7,-22,46
1747998001.5423634,-103,-52,96
1747998001.5773633,-9,-26,-43
1747998001.612363,31,-18,74
1747998001.6473634,-68,-116,4
1747998001.6903634,-30,-18,-21
1747998001.727363,63,85,-41
1747998001.7623634,-40,9,4
1747998001.7983634,24,22,18
1747998001.8333633,4,40,80
1747998001.8683634,-21,4,-11
1747998001.9043634,26,32,120
1747998001.9393632,-5,2,-55
1747998001.9753633,22,-75,-23
1747998002.010363,-51,16,-23
1747998002.0463634,28,-19,-37
1747998002.0813634,-21,20,69
1747998002.1163633,6,-15,19
1747998002.1523633,-33,-81,-84
1747998002.1873634,-87,-17,-22
1747998002.2233634,46,-47,-100
1747998002.2583632,-15,-5,-14
1747998002.2943633,6,25,-14
1747998002.329363,30,24,-56
1747998002.3643634,-25,-25,79
1747998002.4003634,-29,16,154
1747998002.4353633,-101,-67,-86
1747998002.4713633,88,80,9
1747998002.5063634,-10,20,77
1747998002.5423634,4,98,-6
1747998002.5773633,-89,0,19
1747998002.612363,44,-17,121
1747998002.6483634,-61,4,77
1747998002.6833634,82,-7,147
1747998002.7193637,-56,-22,61
1747998002.7543633,-22,81,-26
1747998002.7903633,10,10,-114
1747998002.826363,17,-12,-20
1747998002.8613634,-10,-58,54
1747998002.8963633,97,8,-105
1747998002.9323633,-16,17,36
1747998002.9683633,-16,-11,-101
1747998003.0033634,61,33,-95
1747998003.0393634,42,20,-19
1747998003.0743637,17,59,-11
1747998003.1093633,-12,-26,90
1747998003.1443634,-32,30,114
1747998003.1803634,17,-10,18
1747998003.2163634,-78,-44,66
1747998003.2513633,-28,11,46
1747998003.2873633,-76,-35,-75
1747998003.3223634,-65,49,62
1747998003.3573637,73,-21,40
1747998003.3923633,-32,17,-43
1747998003.428363,-18,-20,-68
1747998003.464363,101,7,17
1747998003.4993634,-48,-6,40
1747998003.5353634,-21,39,-175
1747998003.5703633,16,58,-85
1747998003.6053634,34,8,-99
1747998003.6403637,-20,-35,74
