time,x,y,z
1747965600.0323634,22,-22,-25
1747965600.0673633,-35,65,108
1747965600.102363,-11,-12,-69
1747965600.1393633,-9,-54,76
1747965600.1743634,20,15,-21
1747965600.2103634,31,-15,10
1747965600.2463634,0,0,-9
1747965600.2813632,40,-10,76
1747965600.3173633,39,72,-85
1747965600.352363,-47,5,-57
1747965600.3873634,-21,23,6
1747965600.4233634,-23,94,20
1747965600.4583633,-65,14,-65
1747965600.4943633,-113,-10,-77
1747965600.5293634,72,-38,-65
1747965600.5653634,24,-20,-91
1747965600.6003633,50,-12,56
1747965600.635363,-75,29,-13
1747965600.6713634,-11,-18,58
1747965600.7063634,15,11,-29
1747965600.7423637,3,25,-105
1747965600.7773633,47,-52,22
1747965600.8133633,-1,32,16
1747965600.8483634,2,58,116
1747965600.8833632,-33,12,46
1747965600.9193633,-11,24,146
1747965600.954363,-49,76,5
1747965600.9903634,56,-1,38
1747965601.0253634,81,-37,147
1747965601.0613637,30,-81,73
1747965601.0963633,-11,74,43
1747965601.1313634,-37,-19,79
1747965601.1673634,-4,80,169
1747965601.2023633,-12,-93,-8
1747965601.2383633,-29,6,-62
1747965601.2733634,22,-62,3
1747965601.3093634,4,-39,37
1747965601.3453634,40,-23,32
1747965601.3803637,16,-73,22
1747965601.4153633,-3,28,-55
1747965601.451363,10,18,126
1747965601.487363,-55,-105,-49
1747965601.5223634,-11,-21,11
1747965601.5583634,-45,-27,32
1747965601.5933633,-57,-8,-6
1747965601.6283634,44,11,14
1747965601.6633637,32,-52,-3
1747965601.6993637,-53,61,-25
1747965601.7353632,6,39,122
1747965601.770363,-31,7,132
1747965601.806363,-2,17,-33
1747965601.8413634,-50,-84,-7
1747965601.8763633,-52,-28,-49
1747965601.9113634,3,79,42
1747965601.9473634,-39,-3,110
1747965601.9833634,-65,-17,-43
1747965602.0183637,34,-61,64
1747965602.0543633,-59,-7,58
1747965602.089363,92,-11,-41
1747965602.1243634,14,32,-105
1747965602.1593633,-5,-23,128
1747965602.1953633,32,-7,48
1747965602.2313633,-15,-17,-11
1747965602.2663634,-33,-19,82
1747965602.3023634,48,-78,155
1747965602.3373632,-28,9,31
1747965602.372363,-19,14,68
1747965602.4073634,-82,-10,4
1747965602.4433634,-20,-6,64
1747965602.4793634,-36,87,10
1747965602.5143633,-51,40,6
1747965602.5503633,18,32,-69
1747965602.5853634,12,24,14
1747965602.6203637,88,20,76
1747965602.655363,-73,-19,54
1747965602.691363,40,-27,78
1747965602.727363,-45,-67,40
1747965602.7623634,-29,-23,30
1747965602.7983634,-42,-40,60
1747965602.8333633,14,-16,58
1747965602.8683634,15,-32,-7
1747965602.9033637,-4,-57,-28
1747965602.9393632,56,-8,67
1747965602.9753633,-7,56,-40
1747965603.010363,-93,-13,65
1747965603.0463634,3,-32,143
1747965603.0813634,20,7,95
1747965603.1163633,84,21,157
1747965603.1513634,11,-17,-82
1747965603.1873634,25,-60,19
1747965603.2233634,17,0,31
1747965603.2583632,31,-54,-28
1747965603.2943633,37,79,79
1747965603.329363,-107,-15,57
1747965603.3643634,-63,46,166
1747965603.4003634,67,-30,64
1747965603.4353633,5,-6,16
1747965603.4713633,-32,-14,20
1747965603.5063634,-49,6,24
1747965603.5423634,-13,15,-35
1747965603.5773633,10,43,116
1747965603.612363,-17,77,126
1747965603.6483634,-65,-26,22
1747965603.6833634,42,-38,-19
1747965603.7193637,-63,1,-13
1747965603.7543633,-39,-63,62
1747965603.7903633,55,-26,32
1747965603.8253634,-43,37,-92
1747965603.8603632,19,17,16
1747965603.8963633,-10,20,20
1747965603.931363,-7,2,78
1747965603.9673634,38,-41,24
1747965604.0023634,24,-23,-19
1747965604.0383637,52,-44,20
1747965604.0733633,-19,-36,66
1747965604.1083634,-24,-68,8
1747965604.1443634,-25,-22,22
1747965604.1793633,8,-10,26
1747965604.2223637,-59,-20,-23
1747965604.2583632,-44,0,6
1747965604.293363,82,53,18
1747965604.3283634,1,17,-21
1747965604.3643634,9,31,-17
1747965604.4003634,33,-19,4
1747965604.4353633,51,40,22
1747965604.4713633,-6,-62,86
