time,x,y,z
1748005200.0233634,-40,-46,10
1748005200.0583634,-44,27,72
1748005200.0943637,-60,7,66
1748005200.1303637,71,37,-31
1748005200.1653633,24,44,-25
1748005200.201363,-63,20,-3
1748005200.2363634,28,56,-39
1748005200.2713633,-95,4,50
1748005200.3073633,33,32,34
1748005200.3423634,-44,-39,-1
1748005200.3783634,-34,-5,16
1748005200.4133637,7,10,82
1748005200.4493637,-31,-44,-205
1748005200.4843633,-34,-29,30
1748005200.5193634,9,-37,-11
1748005200.5553634,-34,-9,-5
1748005200.5903633,95,38,10
1748005200.6263633,17,-29,76
1748005200.6613634,-17,-30,-55
1748005200.6973634,-62,-3,-119
1748005200.7323637,-68,24,40
1748005200.7673633,-4,0,-15
1748005200.803363,-25,-31,38
1748005200.8383634,-65,62,66
1748005200.8743634,46,-1,-29
1748005200.9093633,25,56,-53
1748005200.9453633,46,6,-15
1748005200.9803634,-3,32,-23
1748005201.0153637,54,20,-33
1748005201.0513637,10,36,60
1748005201.0863633,-47,-31,66
1748005201.122363,-45,12,-59
1748005201.1573634,10,-45,30
1748005201.1933634,68,47,-67
1748005201.2283633,22,-18,82
1748005201.2633634,32,-16,15
1748005201.2993634,52,77,21
1748005201.3343637,24,-34,105
1748005201.3703637,16,10,79
1748005201.405363,40,68,16
1748005201.4403634,-24,-46,28
1748005201.4753633,50,68,-35
1748005201.5113633,37,-110,-41
1748005201.5473633,-53,25,26
1748005201.5823634,-31,1,110
1748005201.6183634,52,7,-11
1748005201.6533637,-145,45,20
1748005201.6883633,56,-58,30
1748005201.7233634,6,-6,13
1748005201.7593634,44,-2,87
1748005201.7953634,-31,-36,27
1748005201.8303633,42,33,-46
1748005201.8663633,0,56,-10
1748005201.9013634,91,-47,-3
1748005201.9363637,-22,42,17
1748005201.9713633,-3,-47,-22
1748005202.007363,-65,-69,42
1748005202.043363,-3,-7,-9
1748005202.0783634,-5,-33,-95
1748005202.1143634,30,-26,-24
1748005202.1493633,32,-22,61
1748005202.1843634,-23,11,-94
1748005202.2193637,-50,-15,-84
1748005202.2553637,-34,-19,-69
1748005202.2913637,-78,-35,-35
1748005202.326363,35,-25,-21
1748005202.362363,54,51,-51
1748005202.3973634,-61,-12,-19
1748005202.4323633,-31,11,-19
1748005202.4673634,9,-23,6
1748005202.5033634,-51,-2,26
1748005202.5393634,46,47,30
1748005202.5743637,14,45,64
1748005202.6103632,121,-15,-57
1748005202.645363,46,-20,68
1748005202.6803634,26,-32,-13
1748005202.7153633,54,36,50
1748005202.7513633,12,-29,30
1748005202.7873633,54,-39,32
1748005202.8223634,82,-23,10
1748005202.8583634,10,-5,78
1748005202.8933637,-15,38,8
1748005202.928363,-61,16,-111
1748005202.9633634,16,108,46
1748005202.9993634,-21,17,-23
1748005203.0353634,78,12,46
1748005203.0703633,2,-23,-95
1748005203.1063633,-16,-40,80
1748005203.1413634,14,20,-29
1748005203.1763637,38,-37,-29
1748005203.2123632,16,20,92
1748005203.247363,44,-51,62
1748005203.283363,36,50,46
1748005203.3183634,-55,37,22
1748005203.3543634,-16,-24,64
1748005203.3893633,-35,12,20
1748005203.4243634,-25,-51,70
1748005203.4603634,47,23,86
1748005203.4953637,-33,-27,-15
1748005203.5313632,-12,-10,16
1748005203.566363,-48,17,-91
1748005203.602363,-42,73,10
1748005203.6373634,61,77,156
1748005203.6723633,-18,9,8
1748005203.7083633,-37,32,54
1748005203.7433634,-31,-41,-19
1748005203.7793634,33,3,-7
1748005203.8143632,-33,-22,44
1748005203.8503633,-45,15,10
1748005203.885363,-40,-22,-73
1748005203.9203634,21,1,94
1748005203.9563634,67,31,-153
1748005203.9913633,63,15,-79
1748005204.0273633,-144,49,6
1748005204.0623634,45,1,82
1748005204.0983634,-8,-82,-69
1748005204.1343634,5,11,-17
1748005204.1693633,-42,3,92
1748005204.204363,-4,45,-77
1748005204.2403634,-62,-40,-33
1748005204.2763634,10,3,68
1748005204.3113637,47,-24,-95
1748005204.3473637,-48,19,60
1748005204.382363,-63,-28,-75
1748005204.4173634,78,-12,26
1748005204.4523633,14,29,16
1748005204.4883633,-41,-4,-33
1748005204.5243633,61,-6,-63
1748005204.5593634,-54,-66,158
1748005204.5953634,71,-74,14
1748005204.6303637,-19,-1,86
1748005204.6653633,-83,6,-31
1748005204.7003634,-23,70,-13
1748005204.7363634,-71,-31,-43
1748005204.7723634,-3,-11,116
1748005204.8073633,-27,8,104
1748005204.8433633,-43,-27,44
1748005204.8783634,20,-85,-75
1748005204.9133637,-31,-63,112
1748005204.9483633,-39,-37,56
1748005204.9843633,13,60,-73
1748005205.020363,-55,-91,50
1748005205.0553634,6,-23,56
1748005205.0913634,38,-3,154
1748005205.1263633,-63,16,-63
1748005205.1613634,51,29,50
1748005205.1963634,32,-39,-191
1748005205.2323637,4,-77,-11
1748005205.2683637,14,40,96
1748005205.303363,-77,-3,22
1748005205.339363,14,24,-7
1748005205.3743634,2,-7,-35
1748005205.4093633,36,-5,4
1748005205.4443634,-61,10,94
1748005205.4803634,14,-33,10
1748005205.5163634,42,2,-21
1748005205.5513637,20,78,-7
1748005205.5873632,22,42,-45
1748005205.622363,-23,10,-25
1748005205.6573634,44,52,-49
1748005205.6923633,-97,18,44
1748005205.7283633,27,31,-19
1748005205.7643633,-20,33,22
1748005205.7993634,28,-12,-57
1748005205.8353634,-7,25,-17
1748005205.8703637,-87,109,22
