time,x,y,z
1748041200.000363,49,54,-49
1748041200.0353634,20,35,160
1748041200.0703633,19,12,100
1748041200.1063633,7,8,-13
1748041200.1423633,19,18,-25
1748041200.1773634,44,-56,82
1748041200.2133634,-23,-40,-27
1748041200.2483633,66,-28,20
1748041200.283363,66,57,152
1748041200.3183634,14,7,90
1748041200.3543634,31,52,146
1748041200.3903637,13,-39,14
1748041200.4253633,-57,49,-49
1748041200.4613633,-36,-15,32
1748041200.4963634,32,-21,139
1748041200.5313632,-9,-63,-4
1748041200.566363,-48,82,15
1748041200.602363,35,44,-56
1748041200.6383634,-22,32,5
1748041200.6733634,67,72,181
1748041200.7093637,29,2,-26
1748041200.7443633,24,6,153
1748041200.7793634,0,32,49
1748041200.8143632,14,-5,-10
1748041200.8503633,22,-11,26
1748041200.8863633,-17,-67,-9
1748041200.9213634,-46,16,-11
1748041200.9573634,66,43,-38
1748041200.9923637,-9,-14,147
1748041201.0273633,34,-30,75
1748041201.0623634,-38,-17,127
1748041201.0983634,-19,0,-14
1748041201.1343634,8,69,163
1748041201.1693633,-19,13,-26
1748041201.2053633,36,-2,29
1748041201.2403634,34,-14,75
1748041201.2753634,-25,-14,-22
1748041201.3113637,-32,0,-26
1748041201.3463633,61,30,3
1748041201.382363,-2,54,15
1748041201.4173634,1,50,45
1748041201.4533634,24,23,5
1748041201.4883633,132,-48,97
1748041201.5233634,44,-24,0
1748041201.5593634,61,18,191
1748041201.5943637,9,62,91
1748041201.6303637,59,-9,60
1748041201.6653633,-32,80,86
1748041201.701363,81,-5,-29
1748041201.7363634,9,-17,-71
1748041201.7713633,-31,36,-35
1748041201.8073633,-35,49,-9
1748041201.8423634,24,19,25
1748041201.8783634,-13,61,-72
1748041201.9203634,16,-16,-34
1748041201.9573634,-69,-74,-2
1748041201.9923637,111,-35,119
1748041202.0273633,0,-15,243
1748041202.0633633,-8,-7,-56
1748041202.0983634,77,-23,23
1748041202.1343634,-20,24,5
1748041202.1693633,59,-79,75
1748041202.2053633,-42,36,123
1748041202.2403634,19,-31,55
1748041202.2753634,-8,-115,-16
1748041202.3113637,-18,58,-58
1748041202.3463633,-24,-79,-16
1748041202.382363,1,-33,19
1748041202.4173634,9,14,25
1748041202.4533634,-48,-48,159
1748041202.4883633,0,38,53
1748041202.5233634,-5,-1,39
1748041202.5593634,82,-49,13
1748041202.5943637,4,17,79
1748041202.6303637,46,-43,-74
1748041202.6653633,38,2,59
1748041202.7003634,38,4,39
1748041202.7353632,95,73,-72
1748041202.7713633,33,-24,25
1748041202.8073633,-24,25,49
1748041202.8423634,31,2,5
1748041202.8783634,16,53,61
1748041202.9133637,70,39,77
1748041202.9483633,-43,43,79
1748041202.9833634,-35,-12,83
1748041203.0193634,-71,-16,105
1748041203.0553634,8,13,-24
1748041203.0903633,-37,27,21
1748041203.1263633,-65,-8,177
1748041203.1613634,-41,-75,109
1748041203.1963634,30,-53,75
1748041203.2313633,-15,106,183
1748041203.2673633,-21,-31,65
1748041203.303363,-27,33,67
1748041203.3383634,-51,13,7
1748041203.3743634,-37,59,21
1748041203.4093633,-53,51,57
1748041203.4443634,134,-76,76
1748041203.4793634,38,19,42
1748041203.5153637,-59,-50,130
1748041203.5513637,-17,4,149
1748041203.5863633,10,70,-44
1748041203.622363,18,16,95
1748041203.6573634,20,-41,33
1748041203.6923633,4,-25,120
1748041203.727363,-65,46,45
1748041203.7633634,86,4,102
1748041203.7993634,6,-45,3
1748041203.8343637,30,-11,121
1748041203.8703637,-19,8,211
1748041203.905363,20,-11,11
1748041203.9403634,-67,-32,33
1748041203.9753633,66,-51,71
1748041204.0113633,27,34,101
1748041204.0473633,39,92,93
1748041204.0823634,11,-25,93
1748041204.1183634,-36,-31,89
1748041204.1533637,-10,-11,-6
1748041204.1883633,3,-51,-74
1748041204.2233634,-19,63,-24
1748041204.2593634,-90,-65,77
1748041204.2953634,-83,8,19
1748041204.3303633,-33,5,33
1748041204.3663633,-59,73,-46
1748041204.4013634,-105,37,5
1748041204.4363637,14,-4,-52
1748041204.4723637,32,-20,135
1748041204.507363,21,34,-8
1748041204.543363,-28,106,71
1748041204.5783634,-6,-9,21
1748041204.6143634,-10,-13,17
1748041204.6493633,36,-10,91
1748041204.6843634,-19,17,41
1748041204.7203634,-73,-33,67
1748041204.7553637,-9,8,-92
1748041204.7913637,8,19,11
1748041204.826363,-71,93,43
1748041204.862363,52,31,57
1748041204.8973634,-47,0,11
1748041204.9323633,39,17,71
1748041204.9683633,-10,-8,13
1748041205.0033634,66,-52,171
1748041205.0393634,0,-30,49
1748041205.0743637,39,37,79
1748041205.1103632,-42,5,121
1748041205.145363,-10,-14,21
1748041205.1803634,-112,5,139
1748041205.2163634,53,25,-82
1748041205.2513633,-40,-34,69
1748041205.2873633,35,36,43
1748041205.3223634,-20,-50,105
1748041205.3583634,69,-12,145
1748041205.3933637,-48,-46,65
1748041205.428363,-6,-4,5
1748041205.464363,9,-52,71
1748041205.4993634,-11,-9,61
1748041205.5353634,-25,80,-24
1748041205.5703633,-27,-21,45
1748041205.6063633,42,22,27
1748041205.6423633,24,-1,33
1748041205.6773634,-39,44,133
1748041205.7123632,38,74,13
1748041205.7483633,-67,40,-44
1748041205.7843633,-21,-33,-14
1748041205.8193634,46,18,-34
1748041205.8553634,8,12,9
1748041205.8903637,89,-39,105
1748041205.9253633,19,-53,-50
1748041205.9603634,-90,10,95
1748041205.9963634,55,-47,0
1748041206.0323634,-12,38,87
1748041206.0673633,27,-113,229
1748041206.1033633,29,0,27
1748041206.1383634,46,103,21
1748041206.1733634,17,-55,59
1748041206.2083633,23,45,165
1748041206.2443633,16,35,153
1748041206.280363,3,22,11
1748041206.3153634,-56,-39,85
1748041206.3513634,-36,-15,-16
1748041206.3863633,1,52,57
1748041206.4213634,-15,25,183
1748041206.4563634,24,-71,-6
1748041206.4923637,18,-29,49
1748041206.5283637,90,-53,79
1748041206.5633633,-7,0,79
1748041206.599363,-33,-53,39
1748041206.6343634,22,8,73
1748041206.6693633,37,14,72
1748041206.704363,-81,37,-1
1748041206.7403634,-19,-41,-5
1748041206.7763634,11,50,0
1748041206.8113637,29,22,79
1748041206.8473637,-21,-21,35
1748041206.882363,52,-11,-20
1748041206.9173634,151,-5,-56
1748041206.9523633,-1,25,69
1748041206.9883633,-33,6,-47
1748041207.0243633,-21,56,-35
1748041207.0593634,-95,-63,72
1748041207.0953634,-48,-37,23
1748041207.1303637,0,56,10
1748041207.1653633,5,0,87
1748041207.2003634,-4,-9,121
1748041207.2363634,97,-17,61
1748041207.2723634,-5,-69,-2
1748041207.3073633,75,8,-98
1748041207.3433633,-65,31,21
1748041207.3783634,4,-32,57
1748041207.4133637,-11,-30,173
1748041207.4483633,26,13,87
1748041207.4843633,-10,-65,91
1748041207.520363,-18,34,107
1748041207.5553634,-32,78,201
1748041207.5913634,34,26,55
1748041207.6263633,-9,-47,85
1748041207.6613634,-46,-32,0
1748041207.6973634,-3,-18,-8
1748041207.7323637,-21,-52,131
1748041207.7683637,-61,-38,157
1748041207.803363,-21,-18,43
1748041207.839363,-51,-2,71
1748041207.8743634,9,-6,117
1748041207.9093633,8,-32,179
1748041207.9453633,28,-22,37
1748041207.9803634,-27,-30,63
1748041208.0163634,-47,-34,-100
1748041208.0513637,18,27,67
1748041208.0873632,-31,-60,213
1748041208.122363,2,-5,39
1748041208.1573634,60,48,21
1748041208.1933634,-1,0,141
1748041208.2283633,-7,-39,49
1748041208.2643633,136,22,-20
1748041208.2993634,-51,3,-52
1748041208.3353634,-21,19,99
1748041208.3703637,-31,45,73
1748041208.405363,34,-16,103
1748041208.441363,-1,-36,23
1748041208.4763634,19,-19,17
1748041208.5123634,51,-23,91
1748041208.5473633,3,32,43
1748041208.5833633,-42,-79,49
1748041208.6183634,-35,55,125
1748041208.6533637,-79,63,45
1748041208.6893632,-17,55,77
1748041208.724363,20,-16,9
1748041208.760363,24,26,55
1748041208.7953634,16,17,135
1748041208.8303633,-93,-20,41
1748041208.8653634,-8,-80,77
1748041208.9013634,17,-21,-28
1748041208.9373634,-48,-1,9
1748041208.9723637,59,-13,26
1748041209.0083632,15,14,32
1748041209.043363,-48,67,30
1748041209.0783634,-26,-58,-60
1748041209.1133633,-7,-68,84
1748041209.1493633,93,-34,-41
1748041209.1853633,-36,11,70
1748041209.2203634,96,58,52
1748041209.2563634,4,-73,38
1748041209.2913637,100,22,12
1748041209.326363,128,-19,-81
1748041209.3613634,-59,-39,42
1748041209.3973634,83,-17,42
1748041209.4333634,53,-3,27
1748041209.4683633,-23,65,-8
1748041209.5043633,28,92,51
1748041209.5393634,-5,18,89
1748041209.5743637,-60,3,-2
1748041209.6093633,47,-2,-22
1748041209.645363,44,20,175
1748041209.681363,-5,54,87
1748041209.7163634,-31,-36,107
1748041209.7523634,4,56,31
1748041209.7873633,54,-73,27
1748041209.8223634,-57,-29,53
1748041209.8573637,30,-86,31
1748041209.8933637,-40,-7,95
1748041209.9293633,0,-54,77
1748041209.964363,10,-20,43
1748041210.000363,-57,7,-5
1748041210.0353634,33,-33,134
1748041210.0703633,65,-35,116
1748041210.1053634,-8,-23,58
1748041210.1413634,-8,-39,81
1748041210.1773634,16,4,64
1748041210.2123632,-33,42,-13
1748041210.2483633,-20,-31,-5
1748041210.283363,41,38,29
1748041210.3183634,-36,4,105
1748041210.3533633,79,-43,39
1748041210.3893633,-52,-16,56
1748041210.4253633,83,7,68
1748041210.4603634,64,0,64
1748041210.4963634,0,-40,39
1748041210.5313632,-57,-79,-10
1748041210.566363,48,-11,-39
1748041210.6013634,-131,-71,98
1748041210.6373634,4,-63,92
1748041210.6733634,34,-91,27
1748041210.7083633,-41,34,30
1748041210.7443633,12,84,69
1748041210.7793634,-17,64,114
1748041210.8143632,-5,11,82
1748041210.8503633,50,-32,154
1748041210.885363,-13,7,-37
1748041210.9213634,-27,-19,35
1748041210.9563634,-71,39,157
1748041210.9923637,-9,-60,49
1748041211.0273633,3,8,-48
1748041211.0623634,63,62,111
1748041211.0983634,65,14,57
1748041211.1333632,-52,-59,7
1748041211.1693633,-48,108,97
1748041211.204363,-30,-51,57
1748041211.2403634,-48,-19,103
1748041211.2753634,-2,46,7
1748041211.3103633,15,-71,19
1748041211.3463633,11,34,61
1748041211.3813634,-52,-41,57
1748041211.4173634,-14,11,39
1748041211.4523633,14,37,-12
1748041211.4883633,-31,-6,133
1748041211.5233634,4,9,73
1748041211.5583634,44,25,31
1748041211.5943637,-29,19,-92
