time,x,y,z
1747983600.0163634,125,6,-83
1747983600.0523634,-38,-53,-77
1747983600.0883634,-10,-121,42
1747983600.1233633,13,86,-29
1747983600.1593633,53,-33,40
1747983600.1943634,-10,26,32
1747983600.2293634,45,6,34
1747983600.2643633,91,12,86
1747983600.3003633,65,-9,-174
1747983600.3363633,1,-29,-88
1747983600.3713634,0,0,19
1747983600.4073634,61,-33,-118
1747983600.4423633,35,-13,25
1747983600.477363,35,-51,-86
1747983600.5123634,37,18,5
1747983600.5483634,-16,104,-62
1747983600.5843637,0,-7,-68
1747983600.6193633,17,-43,-90
1747983600.655363,-42,-9,0
1747983600.6903634,29,-13,-10
1747983600.7253633,-12,106,-152
1747983600.760363,-14,-5,-26
1747983600.7963634,45,46,-46
1747983600.8323634,-36,0,-138
1747983600.8673637,45,-35,63
1747983600.9033637,65,-51,15
1747983600.9383633,41,-59,83
1747983600.9733634,-32,90,65
1747983601.0093634,45,-41,-16
1747983601.0443633,19,50,-4
1747983601.0803633,-24,-25,-16
1747983601.1153634,28,-35,-2
1747983601.1513634,-81,16,5
1747983601.1863637,16,-19,-6
1747983601.2213633,-79,2,19
1747983601.257363,-13,-1,-46
1747983601.2923634,-15,-5,-78
1747983601.3283634,30,52,101
1747983601.3633633,-3,-49,-114
1747983601.3993633,8,-75,-22
1747983601.4343634,-31,98,-114
1747983601.4693637,-6,32,-20
1747983601.5053637,7,24,0
1747983601.5403633,-26,-63,-56
1747983601.576363,-42,-13,-46
1747983601.6113634,5,-51,-70
1747983601.6473634,-2,34,-116
1747983601.6823633,55,-15,-190
1747983601.7173634,31,-63,-24
1747983601.7533634,-36,50,81
1747983601.7883637,11,-37,-58
1747983601.8243637,23,-49,-36
1747983601.8593633,-8,16,43
1747983601.895363,28,82,83
1747983601.9303634,-109,-9,0
1747983601.9653633,-13,-6,67
1747983602.0013633,-5,-26,-28
1747983602.0363634,-9,-24,33
1747983602.0723634,44,-54,-2
1747983602.1073637,6,12,79
1747983602.1423633,32,-2,-48
1747983602.1773634,-33,-38,-10
1747983602.2133634,18,-30,-30
1747983602.2493634,46,-26,83
1747983602.2843633,6,7,22
1747983602.3203633,-1,-38,-23
1747983602.3553634,12,5,-25
1747983602.3903637,19,-18,-87
1747983602.4253633,-75,11,-113
1747983602.4613633,68,-6,-83
1747983602.497363,90,-48,-87
1747983602.5323634,60,-36,-29
1747983602.5683634,-8,-18,-24
1747983602.6033633,-2,-36,-73
1747983602.6383634,104,-42,-157
1747983602.6733634,-71,43,56
1747983602.7093637,0,-52,-79
1747983602.7453637,6,69,34
1747983602.780363,8,53,-71
1747983602.816363,-77,69,90
1747983602.8513634,8,-52,-15
