time,x,y,z
1747987200.0193634,-50,61,-62
1747987200.0543633,69,-54,-22
1747987200.0903633,-22,15,-6
1747987200.125363,7,13,-34
1747987200.1603634,49,1,-60
1747987200.1953633,-32,5,-48
1747987200.2313633,-10,11,-20
1747987200.2673633,-96,-8,-50
1747987200.3023634,3,11,-60
1747987200.3383634,-40,-56,71
1747987200.3733633,-14,-48,-84
1747987200.408363,143,-14,23
1747987200.4443634,53,-42,75
1747987200.4793634,81,27,-8
1747987200.5153637,45,47,-80
1747987200.5503633,3,-16,-82
1747987200.5863633,39,77,21
1747987200.6213634,-90,43,3
1747987200.6563632,-34,17,-78
1747987200.6923633,-16,-20,121
1747987200.727363,37,5,35
1747987200.7633634,29,41,-92
1747987200.7983634,-60,19,-180
1747987200.8343637,-24,-8,5
1747987200.8693633,-24,43,37
1747987200.9043634,3,37,15
1747987200.9403634,5,33,55
1747987200.9753633,-6,67,-54
1747987201.0113633,5,-14,35
1747987201.0463634,-40,-6,37
1747987201.0823634,61,-78,61
1747987201.1173637,-52,53,-36
1747987201.1523633,-54,-12,79
1747987201.1883633,79,7,83
1747987201.2233634,-26,37,-12
1747987201.2593634,45,5,29
1747987201.2943633,-66,27,39
1747987201.3303633,-44,-6,-138
1747987201.3663633,17,9,-92
1747987201.4013634,21,-96,-14
1747987201.4363637,-70,-6,31
1747987201.4723637,1,-40,35
1747987201.5083632,53,-60,-44
1747987201.543363,29,-22,-18
1747987201.579363,-10,-36,7
1747987201.6143634,-24,81,135
1747987201.6493633,0,1,-18
1747987201.6843634,-60,0,27
1747987201.7203634,-28,-48,-4
1747987201.7563634,45,-60,-172
1747987201.7913637,7,-8,-4
1747987201.8273633,71,-12,83
1747987201.862363,51,-2,-4
1747987201.8973634,-30,65,-6
1747987201.9323633,47,-144,-168
1747987201.9683633,-34,-44,-8
1747987202.0043633,61,61,81
1747987202.0393634,-28,-16,23
1747987202.0753634,13,71,-126
1747987202.1103632,-22,-28,-70
1747987202.145363,-24,7,41
1747987202.1803634,-8,-88,-18
1747987202.2163634,17,9,-10
1747987202.2523634,3,23,-72
1747987202.2873633,47,-28,69
1747987202.3233633,-40,-54,-56
1747987202.3583634,-46,-26,51
1747987202.3933637,1,-34,-114
1747987202.428363,-28,-38,-56
1747987202.464363,-4,-30,-92
1747987202.500363,9,-54,-108
1747987202.5353634,-70,19,-32
1747987202.5713634,7,-10,-118
1747987202.6063633,17,-74,-28
1747987202.6413634,31,-88,-88
1747987202.6763637,-8,-10,-90
1747987202.7123632,51,-58,167
1747987202.7483633,15,-108,-90
1747987202.783363,-8,-16,-18
1747987202.8193634,19,-60,-150
1747987202.8543634,25,-2,-36
1747987202.8893633,-22,-16,-100
1747987202.9243634,27,-30,-28
1747987202.9603634,-58,23,59
1747987202.9963634,-28,9,-58
1747987203.0313632,17,-34,-18
1747987203.0673633,21,5,-22
1747987203.102363,31,-38,-6
1747987203.1373634,-54,47,-6
1747987203.1733634,23,23,21
1747987203.2083633,-40,39,5
1747987203.2443633,-78,17,31
1747987203.2793634,73,-20,-8
1747987203.3153634,-2,19,-90
1747987203.3503633,-12,1,-92
1747987203.385363,87,23,63
1747987203.4213634,37,-36,-50
1747987203.4563634,-60,7,-38
1747987203.4923637,-4,37,-10
1747987203.5273633,7,-36,51
1747987203.5633633,33,31,35
1747987203.5983634,-36,59,-148
1747987203.6333632,39,-42,19
1747987203.6693633,13,61,-28
1747987203.704363,-14,-30,25
1747987203.7403634,-38,-20,9
1747987203.7753634,61,61,89
1747987203.8113637,-48,-12,-68
1747987203.8463633,25,33,-80
1747987203.8813634,-10,53,17
1747987203.9173634,35,-100,77
1747987203.9523633,39,-100,-4
1747987203.9883633,29,85,-26
1747987204.0233634,19,-38,31
