time,x,y,z
1747990800.0263634,-5,33,16
1747990800.0613637,26,31,-59
1747990800.0973637,40,64,-133
1747990800.132363,22,11,-39
1747990800.1673634,-75,37,62
1747990800.2023633,10,-38,-17
1747990800.2383633,-101,-22,17
1747990800.2743633,-53,-16,-6
1747990800.3093634,-11,27,31
1747990800.3453634,30,55,-34
1747990800.3803637,30,35,45
1747990800.4153633,-19,-82,-108
1747990800.4503634,-41,-108,-52
1747990800.4863634,10,-18,-5
1747990800.5223634,-51,11,-27
1747990800.5573633,32,-24,-79
1747990800.5933633,22,91,-25
1747990800.6283634,50,23,-181
1747990800.6633637,18,87,-65
1747990800.6983633,56,-34,56
1747990800.7343633,-15,-2,55
1747990800.770363,-39,53,-62
1747990800.8053634,-44,49,11
1747990800.8413634,90,43,141
1747990800.8763633,56,-6,-34
1747990800.9113634,-19,-8,5
1747990800.9473634,27,19,35
1747990800.9823637,83,67,47
1747990801.0183637,5,-84,-32
1747990801.053363,35,15,-68
1747990801.089363,35,-22,23
1747990801.1243634,33,9,39
1747990801.1593633,20,73,9
1747990801.1953633,118,15,-10
1747990801.2303634,52,0,-36
1747990801.2663634,-23,-28,51
1747990801.3013637,-7,-48,-2
1747990801.3373632,-35,89,-34
1747990801.372363,96,5,-44
1747990801.4073634,-3,33,-6
1747990801.4433634,-55,-10,43
1747990801.4783633,84,-78,15
1747990801.5143633,-25,31,41
1747990801.5493634,-13,-12,87
1747990801.5853634,18,-36,-14
1747990801.6203637,-13,-52,-106
1747990801.655363,18,17,-34
1747990801.691363,8,43,-26
1747990801.7263634,-5,9,-60
1747990801.7623634,6,-12,-66
1747990801.7973633,-39,-26,21
1747990801.8333633,-1,0,-60
1747990801.8683634,-15,13,27
1747990801.9033637,-1,45,-60
1747990801.9393632,-23,79,-126
1747990801.974363,70,25,-50
1747990802.010363,-97,5,-18
1747990802.0453634,10,-6,-12
1747990802.0803633,50,0,-70
1747990802.1153634,34,19,0
1747990802.1513634,18,37,-10
1747990802.1873634,78,53,-6
1747990802.2223637,76,-52,-30
1747990802.2583632,30,45,-38
1747990802.293363,36,-38,-16
1747990802.3283634,40,21,21
1747990802.3633633,30,5,-66
1747990802.3993633,-59,39,-22
1747990802.4353633,-8,-74,75
1747990802.4703634,5,41,-120
1747990802.5063634,3,-28,-6
1747990802.5413637,47,-24,-8
1747990802.576363,-22,64,7
1747990802.6113634,47,-56,57
1747990802.6473634,-132,-15,3
1747990802.6833634,49,-39,-72
1747990802.7183633,-28,52,-82
1747990802.7543633,-56,-15,-56
1747990802.7893634,-24,-5,15
1747990802.8243637,-108,4,-28
1747990802.8593633,17,56,-20
1747990802.895363,-96,34,-18
1747990802.931363,-2,-21,71
1747990802.9663634,-8,-13,11
1747990803.0023634,-50,8,0
1747990803.0373633,5,-3,-66
1747990803.0723634,0,-31,37
1747990803.1073637,1,-5,101
1747990803.1433637,-22,10,107
1747990803.1793633,-8,-31,-70
1747990803.214363,-2,50,-74
1747990803.250363,51,-89,-12
1747990803.2853634,37,-27,-70
1747990803.3203633,1,-54,-68
1747990803.3553634,-30,-60,-76
1747990803.3913634,59,-6,-8
1747990803.4273634,79,-4,47
1747990803.4623632,89,15,-4
1747990803.4983633,-6,31,27
1747990803.533363,-36,-12,7
1747990803.5683634,39,-54,5
1747990803.6033633,61,-16,49
1747990803.6393633,-32,-94,-100
1747990803.6753633,-78,7,-24
1747990803.7103634,-126,97,-54
1747990803.7463634,63,65,-174
1747990803.7813632,-2,-30,-50
1747990803.816363,-40,49,-62
1747990803.852363,-44,43,27
1747990803.8873634,33,-48,59
1747990803.9233634,-12,55,0
1747990803.9583633,-34,21,41
1747990803.9943633,-18,37,85
1747990804.0293634,25,39,-176
1747990804.0643632,35,-34,-2
1747990804.1003633,77,-30,11
1747990804.135363,-55,67,75
1747990804.1713634,29,11,-74
1747990804.2063634,16,-52,-98
1747990804.2423637,-45,15,35
1747990804.2773633,-1,0,45
1747990804.3123634,-43,1,-60
1747990804.3483634,4,25,-92
1747990804.3833632,88,-68,-20
1747990804.4193633,46,95,-8
1747990804.454363,-7,-46,-48
1747990804.4903634,-5,41,-34
1747990804.5253634,88,57,53
1747990804.5603633,62,41,-88
1747990804.5963633,20,25,3
1747990804.6313634,-9,47,-40
1747990804.6673634,-15,-33,-36
1747990804.7023633,4,-75,-79
1747990804.7443633,20,-120,-88
1747990804.780363,8,-64,42
1747990804.816363,28,26,-159
1747990804.852363,58,34,106
1747990804.8873634,94,5,-65
1747990804.9233634,-25,-16,-99
1747990804.9583633,12,9,-59
1747990804.9933634,64,-52,-17
1747990805.0283637,12,13,-9
1747990805.0643632,0,-2,11
1747990805.1003633,64,-46,4
1747990805.135363,14,-46,-13
1747990805.1713634,-39,31,84
1747990805.2063634,108,23,-75
1747990805.2413633,-35,-4,48
1747990805.2763634,-21,33,190
1747990805.3123634,40,-40,-87
1747990805.3483634,-9,-12,132
1747990805.3833632,-23,-38,-25
1747990805.4193633,-18,64,8
1747990805.454363,-44,-1,-129
1747990805.4893634,-30,-11,44
1747990805.5243633,16,-77,-111
1747990805.5603633,28,-53,30
1747990805.5963633,-1,22,-39
1747990805.6313634,66,-53,-135
1747990805.6673634,-23,-35,-81
1747990805.7023633,-25,-65,50
1747990805.737363,-13,2,-125
1747990805.7723634,0,-37,-85
1747990805.8083634,-14,38,-17
1747990805.8443637,-12,-11,64
1747990805.8793633,47,40,-25
1747990805.9153633,-12,4,34
1747990805.9503634,-46,-51,12
1747990805.9853632,1,40,-93
1747990806.020363,-30,28,-85
1747990806.056363,-84,66,72
1747990806.0923634,-8,-3,-53
1747990806.1273634,95,-25,-51
1747990806.1633637,-12,-19,-139
1747990806.1983633,55,24,0
1747990806.2333634,-22,52,-19
1747990806.2683637,1,3,-125
1747990806.3043633,-24,-76,-19
1747990806.3403633,-28,0,8
1747990806.375363,-80,-64,-103
1747990806.4113634,-20,-18,-83
1747990806.4463634,-17,19,-55
1747990806.4813633,6,-14,12
1747990806.5173633,-7,-10,122
1747990806.5523634,20,5,76
1747990806.5883634,-43,87,72
1747990806.6233633,8,-28,4
1747990806.6593633,-15,17,-27
1747990806.6943634,38,51,38
1747990806.7293634,40,-8,-53
1747990806.7653637,-67,-16,17
1747990806.8003633,-59,-8,-54
1747990806.8363633,-25,11,-46
1747990806.8713634,-45,-6,-68
1747990806.9073634,18,-4,31
1747990806.9423633,72,11,-2
1747990806.977363,-69,-44,9
1747990807.0133634,78,-10,79
1747990807.0483634,-1,-54,-100
1747990807.0843637,-1,5,49
1747990807.1193633,50,-60,-66
1747990807.155363,10,27,23
1747990807.1903634,-9,33,11
1747990807.2253633,62,45,-48
1747990807.2613633,-29,-10,-124
1747990807.2963634,30,-4,21
1747990807.3323634,42,37,-36
1747990807.3673637,11,-18,17
1747990807.4033637,33,-46,-16
1747990807.4383633,-88,-20,-28
1747990807.4733634,-46,-24,15
1747990807.5093634,9,-86,-12
1747990807.5443633,4,-78,-130
1747990807.5803633,-114,-38,-48
1747990807.6153634,-8,51,-18
1747990807.6503634,27,-96,13
1747990807.6853633,27,31,55
1747990807.7213633,37,-36,-64
1747990807.757363,-16,-8,-26
1747990807.7923634,28,21,63
1747990807.8283634,-85,-86,-56
1747990807.8633633,-23,-18,57
1747990807.8983634,-33,69,-50
1747990807.9333634,4,21,-2
1747990807.9693637,-47,-28,-22
1747990808.0053637,38,67,-144
1747990808.0403633,-19,23,-58
1747990808.076363,-11,21,-18
1747990808.1113634,12,7,-60
1747990808.1463633,26,47,-58
1747990808.181363,-57,13,-134
1747990808.2173634,48,-20,-32
1747990808.2533634,-53,-44,-112
1747990808.2883637,88,13,39
1747990808.3243637,16,-40,0
1747990808.3593633,100,11,-98
1747990808.3943634,-25,5,155
1747990808.4293633,-17,23,-58
1747990808.4653633,0,-20,-18
1747990808.5013633,48,-50,-20
1747990808.5363634,-17,-14,-68
1747990808.5723634,90,-68,13
1747990808.6073637,4,2,-20
1747990808.6423633,-3,51,53
1747990808.6773634,-19,-34,-36
1747990808.7133634,-7,13,-94
1747990808.7493634,-17,-48,-42
1747990808.7843633,0,-44,23
1747990808.8203633,-15,49,-28
1747990808.8553634,-3,16,1
1747990808.8903637,-61,-45,-156
1747990808.9253633,-137,39,-30
1747990808.9613633,-43,0,29
1747990808.997363,14,25,39
1747990809.0323634,12,2,-150
1747990809.0683634,58,-19,-88
1747990809.1033633,42,46,-96
1747990809.1383634,-19,46,-24
1747990809.1733634,40,-13,-168
1747990809.2093637,50,66,-92
1747990809.2453637,-61,-39,33
1747990809.280363,-27,36,-6
1747990809.316363,20,-33,-2
1747990809.3513634,80,-27,-190
1747990809.3863633,50,-37,-56
1747990809.4223633,28,14,-83
1747990809.4573634,-47,-11,4
1747990809.4933634,72,-61,0
1747990809.5283637,17,-31,-9
1747990809.5643632,-10,16,-117
1747990809.599363,13,-24,-143
1747990809.6343634,-13,-30,-127
1747990809.6703634,14,-34,0
1747990809.7053633,58,-68,-167
1747990809.7413633,12,19,14
1747990809.7763634,-21,17,30
1747990809.8123634,-61,59,54
1747990809.8473637,50,0,4
1747990809.882363,18,39,26
1747990809.918363,-41,-54,-47
1747990809.9533634,122,-8,-65
1747990809.9893634,42,23,19
1747990810.0243633,12,-32,-52
1747990810.0603633,-25,-68,-12
1747990810.0953634,-69,51,-71
1747990810.1303637,-41,-52,48
1747990810.1663637,-21,43,-39
1747990810.201363,2,21,138
1747990810.237363,-91,-16,-49
1747990810.2723634,-5,-18,-29
1747990810.3073633,34,9,90
1747990810.3423634,-93,9,-51
1747990810.3783634,-79,-56,-33
1747990810.4143634,20,-10,-103
1747990810.4493637,-19,35,14
1747990810.4853632,24,61,-107
1747990810.520363,70,33,18
1747990810.5553634,-51,-76,-23
1747990810.5903633,42,-38,-123
1747990810.6263633,-7,-8,104
1747990810.6623633,-79,73,-37
1747990810.6973634,-11,-12,-32
1747990810.7333634,42,-12,-239
1747990810.7683637,46,-16,-65
1747990810.803363,0,61,112
1747990810.8383634,-17,45,70
1747990810.8743634,34,37,-25
1747990810.9103634,20,37,-7
1747990810.9453633,-21,33,26
1747990810.9813633,18,-32,26
1747990811.0163634,-41,25,22
1747990811.0513637,22,-14,-111
1747990811.0863633,-51,61,56
1747990811.122363,-49,15,-101
1747990811.158363,30,-76,-144
1747990811.1933634,0,11,-28
1747990811.2293634,-27,-2,19
1747990811.2643633,26,-56,-54
1747990811.2993634,-19,16,-46
1747990811.3343637,-47,36,-10
1747990811.3703637,24,-45,-56
1747990811.4063632,-39,-43,-116
1747990811.441363,-78,-19,57
1747990811.477363,0,3,-14
1747990811.5123634,-55,5,-36
1747990811.5473633,-2,33,-30
1747990811.5823634,52,-56,113
1747990811.6183634,-81,87,-94
1747990811.6543634,-9,-31,7
1747990811.6893632,-15,2,-64
1747990811.7253633,-61,-15,-6
1747990811.760363,0,18,-42
1747990811.7953634,16,8,-40
1747990811.8303633,-73,-31,23
1747990811.8663633,-3,-21,-26
1747990811.9023633,-19,12,-124
1747990811.9373634,-67,-3,1
1747990811.9733634,10,-1,-48
1747990812.0083632,8,-16,-26
1747990812.043363,-49,-116,119
1747990812.079363,-5,12,151
1747990812.1143634,-41,15,185
1747990812.1503634,42,-21,73
1747990812.1853633,-43,-111,1
1747990812.2213633,-79,-3,-22
1747990812.2563634,44,40,-140
1747990812.2913637,114,-49,-2
1747990812.3273633,-49,-79,67
1747990812.362363,0,-7,71
1747990812.3983634,62,-15,-10
1747990812.4333634,6,-29,47
1747990812.4693637,10,60,-98
1747990812.5043633,-73,-27,43
1747990812.5393634,54,-45,-2
1747990812.5753634,-83,64,-140
1747990812.6103632,22,-4,169
1747990812.6463633,32,-44,-42
1747990812.681363,2,-11,1
1747990812.7173634,2,6,-16
1747990812.7523634,-13,44,-48
1747990812.7873633,16,-1,11
1747990812.8233633,6,-43,11
1747990812.8583634,-27,-15,11
1747990812.8943634,50,14,11
1747990812.9293633,-65,54,-14
1747990812.9653633,64,-35,-26
1747990813.0013633,-9,54,91
1747990813.0363634,-5,-1,69
1747990813.0713634,-115,-11,141
1747990813.1073637,39,26,-100
1747990813.1433637,-21,10,-4
1747990813.178363,73,52,-138
1747990813.214363,-10,108,-2
1747990813.2493634,-68,-5,0
1747990813.2843633,21,-129,131
1747990813.3193634,121,29,-58
1747990813.3553634,-52,36,71
1747990813.3913634,-76,42,-136
1747990813.4263637,-64,-43,47
1747990813.4623632,-16,20,87
1747990813.497363,23,46,-38
1747990813.5323634,9,32,63
1747990813.5673633,-21,6,-166
1747990813.6033633,-28,-31,-20
1747990813.6393633,9,68,35
1747990813.6743634,46,20,-48
1747990813.7103634,-47,88,-90
1747990813.7453637,12,36,-152
1747990813.780363,44,-17,193
1747990813.8153634,-21,-37,-18
1747990813.8513634,-1,-69,-26
1747990813.8873634,-37,10,13
1747990813.9223633,48,30,-28
1747990813.9583633,-41,14,-42
1747990813.9933634,52,20,-66
1747990814.0283637,10,-73,13
1747990814.0633633,-97,-51,-34
1747990814.099363,-29,82,-104
1747990814.135363,60,-1,-24
1747990814.1703634,-55,-55,-96
1747990814.2063634,-7,-7,-48
1747990814.2413633,-3,10,43
1747990814.2763634,6,-15,-148
1747990814.3123634,-23,-51,-86
1747990814.3473637,-101,66,-34
1747990814.3833632,-77,16,67
1747990814.418363,38,20,17
1747990814.454363,4,-13,-46
1747990814.4893634,10,26,97
1747990814.5243633,-27,-7,-74
1747990814.5593634,0,-33,25
1747990814.5953634,-23,-17,-42
1747990814.6313634,-83,-5,87
1747990814.6663637,-75,-57,-56
1747990814.7023633,10,-11,-58
1747990814.737363,36,-19,-28
1747990814.7793634,4,38,-28
1747990814.816363,98,32,11
1747990814.8513634,-17,26,-12
1747990814.8873634,-19,-11,27
1747990814.9223633,24,49,35
1747990814.9583633,16,-24,-70
1747990814.9933634,-41,-4,-14
1747990815.0283637,64,-23,-108
1747990815.0643632,0,0,19
1747990815.099363,-85,4,-76
1747990815.135363,8,10,-28
1747990815.1703634,-21,-59,14
1747990815.2063634,-21,-39,59
1747990815.2413633,-43,34,-95
1747990815.2763634,36,-5,-83
1747990815.3123634,42,-75,-85
1747990815.3473637,-97,40,-111
1747990815.3833632,-29,27,-111
1747990815.418363,-23,-44,-27
1747990815.454363,-17,-4,136
1747990815.4893634,-49,43,-135
1747990815.5243633,22,-68,32
1747990815.5603633,-29,11,-21
1747990815.5953634,-37,23,-85
1747990815.6313634,2,-28,-15
1747990815.6663637,0,-12,-31
1747990815.7023633,-13,-24,-5
1747990815.737363,29,-14,60
1747990815.7723634,21,-52,-43
1747990815.8083634,-59,101,56
1747990815.8433633,-76,-30,0
1747990815.8793633,22,-22,72
1747990815.9143634,-41,43,-69
1747990815.9493637,-27,13,60
1747990815.9843633,4,-26,26
1747990816.020363,80,-44,8
1747990816.056363,-7,-26,58
1747990816.0913634,28,-14,-103
1747990816.1273634,-15,5,-87
1747990816.1623633,16,11,14
1747990816.1973634,6,0,66
1747990816.2323637,-33,29,42
1747990816.2683637,-19,13,-15
1747990816.3043633,80,-16,104
1747990816.339363,8,5,10
1747990816.375363,-19,3,-107
1747990816.4103634,40,13,-29
1747990816.4453633,-13,-56,-33
1747990816.4803634,88,-80,-33
1747990816.5163634,-39,69,-45
1747990816.5523634,0,27,-85
1747990816.5873632,52,-16,-23
1747990816.6233633,12,15,-113
1747990816.658363,-41,-44,-185
1747990816.6933634,48,-2,-45
1747990816.7283633,26,-55,-33
1747990816.7643633,18,-20,-25
1747990816.8003633,33,63,-213
1747990816.8353634,31,-50,-25
1747990816.8713634,21,-26,88
1747990816.9063632,67,37,-3
1747990816.941363,41,75,-93
1747990816.9763634,-18,-14,-1
1747990817.0123634,39,-1,24
1747990817.0483634,0,-24,88
1747990817.0833633,41,41,-87
1747990817.1193633,-2,-8,96
1747990817.1543634,-44,-50,48
1747990817.1893632,-19,21,-121
1747990817.224363,-57,19,-19
1747990817.260363,-31,-16,-95
1747990817.2963634,-31,-32,-17
1747990817.3313634,-23,-4,26
1747990817.3673637,38,-4,24
1747990817.4023633,-39,9,-43
1747990817.4373634,57,11,-37
1747990817.4733634,33,-20,-37
1747990817.5083632,19,-20,-87
1747990817.5443633,-90,-28,-31
1747990817.579363,4,13,-88
1747990817.6153634,6,51,-57
1747990817.6503634,84,11,-51
1747990817.6853633,9,47,-48
1747990817.7213633,14,0,-132
1747990817.7563634,-10,46,-66
1747990817.7923634,-1,23,-126
1747990817.8273633,-54,-16,-132
1747990817.8633633,69,-12,-72
1747990817.8983634,35,-52,-60
1747990817.9333634,-19,-80,59
1747990817.9693637,-65,3,-134
1747990818.0043633,-47,19,-92
1747990818.0403633,18,0,-58
1747990818.0753634,-15,-28,-34
1747990818.1113634,-26,49,39
1747990818.1463633,59,-24,91
1747990818.181363,3,33,17
1747990818.2173634,19,-32,-70
1747990818.2523634,77,-62,147
1747990818.2883637,15,29,-40
1747990818.3233633,-28,-28,-16
1747990818.3593633,59,0,-82
1747990818.3943634,96,11,0
1747990818.4293633,-47,39,-14
1747990818.4653633,-69,35,-98
1747990818.500363,-15,27,49
1747990818.5363634,50,-52,49
1747990818.5713634,72,-28,-18
1747990818.6063633,47,9,-60
1747990818.6413634,17,1,-66
1747990818.6773634,-9,-18,-2
1747990818.7133634,32,-10,17
1747990818.7483633,61,3,-176
1747990818.7843633,-26,21,-100
1747990818.8193634,-15,-76,-68
1747990818.8543634,-9,1,-102
1747990818.8893633,0,-20,-36
1747990818.9253633,94,61,-2
1747990818.9613633,2,11,-90
1747990818.9963634,62,-12,-14
1747990819.0323634,10,77,3
