time,x,y,z
1748016000.0133634,-73,-25,-73
1748016000.0493634,24,44,74
1748016000.0843637,34,-67,40
1748016000.1193633,-14,21,-31
1748016000.155363,16,-24,-33
1748016000.1903634,-86,69,-7
1748016000.2263634,95,-32,10
1748016000.2613633,9,43,22
1748016000.2973633,-8,19,18
1748016000.3323634,20,21,90
1748016000.3673637,66,-36,123
1748016000.4033637,-77,-22,-28
1748016000.4383633,-19,-4,159
1748016000.474363,-35,23,-46
1748016000.5093634,6,-57,71
1748016000.5453634,-49,-85,-12
1748016000.5803633,8,48,-2
1748016000.6153634,36,-21,3
1748016000.6513634,-43,32,61
1748016000.6863637,62,-23,179
1748016000.7223637,-19,8,-18
1748016000.757363,-53,0,37
1748016000.793363,14,126,119
1748016000.8283634,28,-51,-24
1748016000.8633633,-11,8,33
1748016000.8993633,-15,76,51
1748016000.9343634,38,3,73
1748016000.9703634,-59,-33,57
1748016001.0053637,-23,-7,123
1748016001.0403633,10,-21,55
1748016001.0753634,36,-37,71
1748016001.1113634,78,-13,81
1748016001.1473634,80,20,-42
1748016001.1823633,-45,16,23
1748016001.2183633,-45,-9,109
1748016001.2533634,-49,-33,51
1748016001.2883637,72,-26,71
1748016001.3233633,-25,-50,-40
1748016001.3593633,-65,-40,123
1748016001.395363,-57,-18,-4
1748016001.4303634,-37,-50,11
1748016001.4663634,30,-22,84
1748016001.5013633,2,82,-38
1748016001.5363634,14,-86,-38
1748016001.5713634,100,2,-34
1748016001.6073637,-39,-11,15
1748016001.6433637,19,58,65
1748016001.678363,47,106,-52
1748016001.714363,-28,-15,3
1748016001.7493634,-40,-65,63
1748016001.7843633,1,58,33
1748016001.8193634,42,-12,55
1748016001.8553634,-44,5,51
1748016001.8913634,-62,-37,47
1748016001.9263637,-62,2,95
1748016001.9623632,-6,6,-84
1748016001.997363,-26,36,27
1748016002.0323634,-96,-23,5
1748016002.0673633,1,4,-30
1748016002.1033633,71,58,107
1748016002.1393633,5,10,23
