time,x,y,z
1745744400.0242362,-17,-23,-2
1745744400.059236,6,-41,-70
1745744400.095236,-23,-17,95
1745744400.131236,-53,-53,-16
1745744400.1662362,-5,-83,21
1745744400.2022362,10,12,111
1745744400.237236,46,-26,-8
1745744400.272236,6,-2,-6
1745744400.308236,-27,5,35
1745744400.3432362,-23,-56,-70
1745744400.3792362,92,-74,3
1745744400.414236,52,-32,-74
1745744400.450236,-11,-10,-72
1745744400.4852362,-1,35,-22
1745744400.5202365,-45,-34,-76
1745744400.556236,-15,-24,-116
1745744400.591236,4,-54,96
1745744400.627236,-1,-38,-47
1745744400.6622362,50,33,-71
1745744400.6982362,82,23,113
1745744400.733236,-11,22,-88
1745744400.7682362,14,-41,-40
1745744400.8042362,58,21,73
1745744400.8392365,86,27,79
1745744400.875236,0,-40,-102
1745744400.910236,42,-26,17
1745744400.946236,10,-26,-42
1745744400.9812362,12,-16,37
1745744401.016236,24,21,77
1745744401.052236,-49,77,-34
1745744401.0872362,22,1,41
1745744401.1232362,-19,-29,71
1745744401.158236,52,-20,93
1745744401.194236,-11,-31,87
1745744401.229236,0,-59,99
1745744401.2642362,-63,-17,35
1745744401.3002362,-47,2,67
1745744401.335236,40,-29,-110
1745744401.371236,2,18,95
1745744401.4062362,-5,-32,19
1745744401.4422362,-25,23,-8
1745744401.477236,-45,-44,19
1745744401.512236,-1,1,5
1745744401.548236,48,11,-16
1745744401.5832362,52,-58,95
1745744401.6192362,52,-58,-36
1745744401.654236,-17,1,75
1745744401.6892362,54,67,63
1745744401.7242362,-3,-6,43
1745744401.760236,-67,-42,-66
1745744401.796236,48,3,5
1745744401.831236,64,21,-4
1745744401.867236,-3,-40,-36
1745744401.9022362,-4,-66,-34
1745744401.937236,-55,-22,-4
1745744401.9722362,-29,-10,-38
1745744402.0082362,-3,-48,-94
1745744402.0442362,36,37,-54
1745744402.079236,64,-6,87
1745744402.115236,-1,63,-14
1745744402.150236,16,-6,35
1745744402.1852362,-15,47,1
1745744402.220236,-57,-22,33
1745744402.256236,-99,61,-68
1745744402.292236,152,53,-2
1745744402.3272362,2,9,85
1745744402.3632362,-67,-36,-22
1745744402.398236,14,85,5
1745744402.433236,-23,-24,-40
1745744402.4682362,-33,33,7
1745744402.5042362,8,13,63
1745744402.5402362,28,37,-16
1745744402.575236,-1,-43,117
1745744402.611236,40,-60,-54
1745744402.6462362,-55,30,97
1745744402.681236,-3,31,-26
1745744402.716236,80,-33,-14
1745744402.752236,-81,25,-48
1745744402.788236,-39,15,81
1745744402.8232362,26,3,51
1745744402.8592362,4,47,47
1745744402.894236,72,-76,23
1745744402.9292362,-23,25,65
1745744402.9642365,20,-54,-122
1745744403.000236,50,35,3
1745744403.036236,48,23,-164
1745744403.071236,62,49,-6
1745744403.107236,62,81,-132
1745744403.1422362,16,-36,-100
1745744403.177236,-53,-8,-32
1745744403.2122362,-7,-32,7
1745744403.2482362,-11,35,47
1745744403.2842362,16,-50,23
1745744403.319236,66,-88,-52
1745744403.355236,-7,-58,33
1745744403.390236,-45,-8,181
1745744403.4252362,16,-12,31
1745744403.460236,62,13,-42
1745744403.496236,-11,9,-72
1745744403.532236,34,0,85
1745744403.5672362,-43,31,21
1745744403.6032362,54,59,-30
1745744403.638236,18,16,43
1745744403.673236,42,0,29
