time,x,y,z
1745730000.032236,-30,-28,31
1745730000.0672362,-8,-16,39
1745730000.1032362,31,0,9
1745730000.138236,-26,7,207
1745730000.173236,57,21,191
1745730000.2082362,-43,81,2
1745730000.2442362,40,-39,91
1745730000.2802362,66,-39,-112
1745730000.315236,20,-28,-74
1745730000.351236,42,43,73
1745730000.3862362,-61,-58,13
1745730000.421236,-7,-96,106
1745730000.456236,-41,77,-15
1745730000.492236,-19,-60,88
1745730000.5282362,8,-18,94
1745730000.5632362,10,23,94
1745730000.5992362,54,89,48
1745730000.634236,-7,-36,-15
1745730000.6692362,20,-74,-15
1745730000.704236,-66,106,58
1745730000.7472365,-62,12,90
1745730000.7842362,-36,-27,6
1745730000.819236,-40,56,78
1745730000.855236,-47,20,76
1745730000.890236,-39,-55,82
1745730000.9252362,42,2,82
1745730000.960236,48,20,108
1745730000.996236,-16,13,128
1745730001.032236,61,2,-11
1745730001.0672362,13,3,46
1745730001.1032362,-70,-27,188
1745730001.138236,1,-38,86
1745730001.173236,-20,-9,44
1745730001.2082362,13,20,90
1745730001.2442362,-2,4,106
1745730001.2802362,41,7,92
1745730001.315236,-24,41,58
1745730001.351236,57,-26,178
1745730001.3862362,47,-37,-19
1745730001.421236,90,65,78
1745730001.457236,82,-28,-9
1745730001.492236,40,-23,-19
1745730001.5282362,40,-47,40
1745730001.5632362,28,-25,-7
1745730001.5992362,-5,-81,52
1745730001.634236,-13,28,10
1745730001.6692362,-27,24,36
1745730001.7052362,-59,-57,132
1745730001.740236,24,76,-5
1745730001.776236,-9,-4,12
1745730001.811236,91,63,-65
1745730001.8472362,8,-18,78
1745730001.8822362,-45,11,40
1745730001.917236,38,-59,32
1745730001.953236,48,-15,118
1745730001.9882362,6,94,80
1745730002.0242362,-16,-39,28
1745730002.059236,-44,46,54
1745730002.095236,-47,-13,36
1745730002.130236,-82,17,74
1745730002.1652362,119,19,44
1745730002.2012362,133,37,-85
1745730002.236236,-4,-50,-7
1745730002.272236,19,-64,-47
1745730002.3072362,3,9,36
1745730002.3432362,-2,-56,32
1745730002.378236,-2,-32,62
1745730002.413236,-24,-22,10
1745730002.4492362,-14,77,112
1745730002.4842362,-8,17,56
1745730002.5202365,54,30,-51
1745730002.555236,-21,58,4
1745730002.591236,7,-37,80
1745730002.6262362,-12,58,44
1745730002.661236,-8,-11,54
1745730002.697236,37,-6,128
1745730002.732236,11,-8,-69
1745730002.7682362,-34,1,96
1745730002.8032362,-30,51,106
1745730002.838236,22,-20,66
1745730002.8732362,6,-70,-35
1745730002.9092362,-88,51,-31
1745730002.9452362,3,1,78
1745730002.980236,-22,-14,58
1745730003.016236,35,-43,142
1745730003.0512362,65,-82,10
1745730003.0862362,0,60,36
1745730003.121236,11,42,60
1745730003.157236,43,14,176
1745730003.193236,33,24,133
1745730003.2282362,-59,-18,157
1745730003.2642362,17,-71,-34
1745730003.299236,4,-16,17
1745730003.334236,-38,-23,78
1745730003.3692362,-42,37,56
1745730003.4052362,-32,-46,5
1745730003.4412365,51,-26,92
1745730003.476236,44,-19,28
1745730003.512236,16,44,56
1745730003.5472362,50,8,-83
1745730003.582236,4,-13,48
1745730003.617236,17,-1,-57
1745730003.6532362,11,-25,-77
1745730003.6892362,-41,-33,86
1745730003.7242362,-12,-5,36
1745730003.760236,23,22,85
1745730003.795236,7,-7,-22
1745730003.8302362,9,-81,143
1745730003.865236,-29,52,35
1745730003.901236,72,-26,91
1745730003.937236,28,6,-26
1745730003.9722362,29,-54,2
1745730004.0082362,-40,-8,132
1745730004.0432365,14,-33,31
1745730004.078236,31,23,207
1745730004.1132362,-12,31,86
1745730004.1492362,55,25,20
1745730004.1852362,-9,26,34
1745730004.220236,12,12,-31
1745730004.256236,74,50,-31
1745730004.2912362,60,34,70
1745730004.3262362,-9,2,46
1745730004.361236,40,18,50
1745730004.397236,-39,-91,138
1745730004.433236,14,-11,36
1745730004.4682362,38,-21,-15
1745730004.5042362,111,-14,-5
1745730004.539236,-4,7,94
1745730004.5742362,-6,3,92
1745730004.6092362,15,53,20
1745730004.6452365,-35,-18,30
1745730004.681236,14,15,-56
1745730004.716236,29,-78,111
1745730004.752236,-55,-42,-85
1745730004.7872362,7,-5,-9
1745730004.822236,53,-30,114
1745730004.857236,23,15,-5
1745730004.8932362,7,-31,50
1745730004.9292362,65,-25,-19
1745730004.9642365,-28,43,140
1745730005.000236,34,-13,-1
1745730005.035236,-59,-22,34
1745730005.0702362,-27,-71,52
1745730005.105236,4,52,4
1745730005.141236,16,24,50
1745730005.177236,34,-13,88
1745730005.2122362,-5,-51,72
1745730005.2482362,44,-65,-90
1745730005.283236,-44,-45,19
1745730005.318236,-2,12,-40
1745730005.354236,-52,-117,89
1745730005.3892362,-30,72,1
1745730005.4252362,21,72,-12
1745730005.460236,-51,69,167
1745730005.496236,-65,-36,53
1745730005.5312362,51,-18,37
1745730005.5662365,-25,-2,-10
1745730005.602236,34,-18,39
1745730005.637236,-51,-38,-8
1745730005.673236,-25,43,-56
1745730005.7082362,56,-32,11
1745730005.7442362,27,24,31
1745730005.779236,-44,-13,-16
1745730005.8142362,-30,-29,95
1745730005.8502362,61,-55,-24
1745730005.885236,-54,-33,7
1745730005.921236,-38,51,9
1745730005.956236,-24,4,123
1745730005.992236,7,-33,221
1745730006.0272362,11,36,121
1745730006.062236,-62,32,5
1745730006.098236,55,58,95
1745730006.1332362,0,-1,-88
1745730006.1692362,-122,46,-60
1745730006.204236,-33,-22,48
1745730006.240236,-21,68,94
1745730006.275236,-22,72,28
1745730006.3102362,3,-33,-8
1745730006.3462362,49,24,26
1745730006.381236,0,-23,40
1745730006.417236,-2,-17,54
1745730006.4522362,61,-63,52
1745730006.4882362,-36,4,47
1745730006.523236,-34,23,-4
1745730006.558236,-56,12,-76
1745730006.594236,-42,50,-2
1745730006.6292362,19,-71,5
1745730006.6652362,49,-81,17
1745730006.700236,39,-50,115
1745730006.736236,67,-3,11
1745730006.7712362,75,0,131
1745730006.806236,49,54,73
1745730006.842236,-52,-55,141
1745730006.877236,-15,-33,143
1745730006.913236,-21,-21,23
1745730006.9482362,0,90,71
1745730006.983236,10,35,97
1745730007.0182362,-36,12,55
1745730007.0542362,-38,44,139
1745730007.0902362,25,-37,71
1745730007.125236,-46,20,-72
1745730007.161236,11,-43,-28
1745730007.196236,-12,0,43
1745730007.2312362,-25,-29,77
1745730007.266236,42,-7,17
1745730007.302236,-87,18,13
1745730007.338236,-56,27,47
1745730007.3732362,98,-37,-34
1745730007.4092362,-71,-17,45
1745730007.444236,32,2,-48
1745730007.479236,16,70,-68
1745730007.5142362,82,-18,-15
1745730007.5502362,-40,-25,75
1745730007.5862362,14,39,54
1745730007.621236,-13,-32,-7
1745730007.657236,18,-30,-7
1745730007.6922362,-55,3,84
1745730007.727236,-58,-63,142
1745730007.762236,-57,-46,10
1745730007.798236,-24,19,12
1745730007.834236,59,9,20
1745730007.8692362,17,63,106
1745730007.9052362,14,-5,82
1745730007.940236,-38,-42,172
1745730007.9752362,-36,-66,108
1745730008.010236,23,-50,-1
1745730008.046236,20,10,40
1745730008.082236,-34,-22,18
1745730008.117236,-14,21,20
1745730008.1532362,101,-16,-67
1745730008.1882362,25,-14,142
1745730008.223236,-84,-14,100
1745730008.2582362,5,1,102
1745730008.2942362,-55,-80,12
1745730008.3302362,-46,9,76
1745730008.365236,39,-36,122
1745730008.401236,-54,3,-19
1745730008.436236,36,71,142
1745730008.4712362,106,63,46
1745730008.506236,-3,-3,120
1745730008.542236,-124,41,10
1745730008.578236,-6,-58,18
1745730008.6132362,5,15,100
1745730008.6492362,-36,-76,96
1745730008.684236,85,9,86
1745730008.719236,-28,33,110
1745730008.7542362,30,-53,126
1745730008.7902362,61,-61,2
1745730008.8262362,69,6,46
1745730008.861236,-48,14,62
1745730008.897236,1,18,54
1745730008.9322362,-14,-55,118
1745730008.967236,-92,13,18
1745730009.002236,7,59,-31
1745730009.038236,15,5,36
1745730009.0742362,-22,71,161
1745730009.1092362,29,-46,-59
1745730009.1452365,-76,-12,6
1745730009.180236,29,-30,48
1745730009.2152362,41,33,-57
1745730009.250236,-36,-2,-9
1745730009.286236,19,-8,2
1745730009.322236,40,55,84
1745730009.357236,14,55,-11
1745730009.3932362,-48,-14,108
1745730009.4282362,-6,-30,-33
1745730009.463236,-68,47,14
1745730009.499236,-58,0,128
1745730009.5342362,27,15,12
1745730009.5702362,-81,-20,118
1745730009.605236,46,-2,72
1745730009.641236,32,69,-1
1745730009.6762362,2,24,56
1745730009.7112362,20,10,36
1745730009.7472365,-25,71,62
1745730009.782236,38,-16,73
1745730009.818236,-11,-68,-4
1745730009.8532362,-17,-73,-70
1745730009.8892362,48,-29,-21
1745730009.924236,-41,-49,0
1745730009.959236,80,-37,3
1745730009.9952362,10,-37,79
1745730010.0302362,-72,38,107
1745730010.0662365,-5,8,21
1745730010.101236,-40,8,27
1745730010.137236,-68,51,27
1745730010.1722362,47,-24,-28
1745730010.207236,61,-6,83
1745730010.243236,-30,41,15
1745730010.2782362,33,-114,208
1745730010.3142362,55,45,102
1745730010.3492362,9,18,198
1745730010.385236,-24,14,-31
1745730010.420236,-86,26,-79
1745730010.4552362,5,2,68
1745730010.4912362,-33,-9,86
1745730010.526236,-35,-37,68
1745730010.562236,-101,59,22
1745730010.5972362,22,34,76
1745730010.6332362,-3,51,52
1745730010.6682365,2,-35,0
1745730010.703236,36,68,126
1745730010.739236,10,73,126
1745730010.7812362,38,47,110
1745730010.818236,46,-2,100
1745730010.8532362,82,-16,27
1745730010.8892362,108,1,80
1745730010.9252362,-3,11,50
1745730010.960236,-16,3,54
1745730010.9952362,-41,-22,0
1745730011.0312362,-88,-32,88
1745730011.0672362,77,-12,80
1745730011.102236,-68,35,-27
1745730011.138236,33,-22,100
1745730011.173236,-64,-58,-31
1745730011.2082362,-12,-2,52
1745730011.243236,-40,45,120
1745730011.279236,-2,-47,26
1745730011.315236,-29,12,40
1745730011.3502362,3,39,44
1745730011.3862362,23,33,8
1745730011.421236,45,-14,84
1745730011.456236,-47,30,2
1745730011.4912362,48,19,64
1745730011.5272362,8,-72,18
1745730011.5632362,-39,7,-35
1745730011.598236,46,47,-9
1745730011.634236,100,29,34
1745730011.6692362,-99,5,82
1745730011.704236,-31,0,78
1745730011.739236,-29,-17,-38
1745730011.775236,-15,-67,162
1745730011.811236,60,-11,41
1745730011.8462362,-18,37,169
1745730011.8822362,31,-26,5
1745730011.917236,32,-71,47
1745730011.9522362,-9,2,85
1745730011.987236,36,-3,177
1745730012.023236,-47,56,27
1745730012.059236,74,32,61
1745730012.094236,-27,68,87
1745730012.130236,76,-13,-14
1745730012.1652362,43,37,83
1745730012.200236,27,-14,-14
1745730012.2352362,11,-48,-10
1745730012.2712362,2,-51,121
1745730012.3072362,87,-32,81
1745730012.342236,-35,-14,0
1745730012.378236,-14,25,45
1745730012.413236,1,53,-78
1745730012.4482362,-16,79,27
1745730012.483236,37,-66,-72
1745730012.519236,9,-94,179
1745730012.555236,-72,-58,93
1745730012.5902362,59,-6,-54
1745730012.6262362,-6,57,125
1745730012.661236,-5,-37,127
1745730012.696236,-15,8,-86
1745730012.7312362,-14,58,69
1745730012.7672362,23,-106,7
1745730012.8032362,45,-63,13
1745730012.838236,7,-31,71
1745730012.874236,31,-44,-16
1745730012.9092362,1,9,29
1745730012.944236,-42,-32,-22
1745730012.979236,38,-84,19
1745730013.015236,11,65,129
1745730013.0512362,83,13,39
1745730013.0862362,115,-14,-52
1745730013.1222365,-6,-8,11
1745730013.157236,3,9,17
1745730013.1922362,41,-1,57
1745730013.227236,38,34,-20
1745730013.263236,8,18,63
1745730013.299236,-2,-44,-70
1745730013.334236,7,-8,15
1745730013.3702362,-42,55,-18
1745730013.4052362,-34,-21,-48
1745730013.440236,45,58,59
1745730013.476236,45,-24,77
1745730013.5112362,45,48,5
1745730013.5472362,61,-7,-46
1745730013.582236,107,28,75
1745730013.618236,-3,-18,-36
1745730013.6532362,61,-7,27
1745730013.6882362,56,-3,-98
1745730013.7242362,-51,12,88
1745730013.759236,-15,12,-27
1745730013.795236,-57,-54,76
1745730013.8302362,-30,-15,-79
1745730013.8662362,72,-10,5
1745730013.901236,36,-72,59
1745730013.936236,27,-47,47
1745730013.9722362,59,-15,36
1745730014.0072362,29,-25,53
1745730014.0432365,25,37,-44
1745730014.078236,-56,33,11
1745730014.114236,23,15,97
1745730014.1492362,9,-60,17
1745730014.184236,55,14,-64
1745730014.220236,42,19,55
1745730014.255236,-23,-42,67
1745730014.2912362,-4,75,12
1745730014.3262362,-56,37,60
1745730014.362236,41,35,38
1745730014.397236,28,-39,100
1745730014.4322362,-65,-57,114
1745730014.4682362,47,-12,91
1745730014.503236,77,57,-22
1745730014.539236,37,45,19
1745730014.5742362,27,-46,19
