time,x,y,z
1745780400.032236,-48,-23,50
1745780400.0672362,-46,-5,32
1745780400.1032362,1,-119,-11
1745780400.138236,0,46,60
1745780400.173236,11,76,-107
1745780400.2082362,-14,-27,120
1745780400.2442362,69,-5,18
1745780400.2802362,5,6,10
1745780400.315236,59,2,118
1745780400.351236,25,-11,28
1745780400.3862362,49,30,68
1745780400.421236,-30,-61,48
1745780400.457236,27,18,60
1745780400.492236,-36,-17,46
1745780400.5282362,13,-61,14
1745780400.5632362,97,52,56
1745780400.5992362,-54,-9,82
1745780400.634236,-60,-27,138
1745780400.6692362,-8,-43,44
1745780400.7052362,-40,2,56
1745780400.740236,-2,60,16
1745780400.776236,0,24,44
1745780400.811236,67,36,76
1745780400.8472362,7,6,122
1745780400.8822362,-70,20,-83
1745780400.917236,-18,-45,-37
1745780400.953236,-22,26,26
1745780400.9882362,33,-35,-97
1745780401.0242362,-52,-9,24
1745780401.059236,-38,-47,44
1745780401.095236,-8,16,-1
1745780401.130236,-16,10,74
1745780401.1652362,-40,8,52
1745780401.2012362,-4,4,20
1745780401.236236,-14,4,24
1745780401.272236,-32,4,62
1745780401.3072362,-14,28,-1
1745780401.3432362,-68,-5,-33
1745780401.378236,79,-31,162
1745780401.413236,25,10,152
1745780401.4492362,-56,-65,34
1745780401.4842362,-30,20,6
1745780401.5202365,3,8,-21
1745780401.555236,-14,-37,-15
1745780401.591236,3,26,52
1745780401.6262362,-44,6,60
1745780401.661236,-24,-41,4
1745780401.697236,-62,18,64
1745780401.732236,37,-59,54
1745780401.7682362,-20,-39,116
1745780401.8032362,5,10,104
1745780401.8392365,-38,-23,86
1745780401.875236,57,-35,2
1745780401.910236,-28,32,28
1745780401.9452362,3,60,92
1745780401.9812362,-16,-11,32
1745780402.0172362,-26,-13,14
1745780402.052236,-2,90,86
1745780402.088236,-8,-57,-9
1745780402.130236,11,6,76
1745780402.1662362,45,-15,32
1745780402.2012362,87,-27,8
1745780402.237236,5,-15,0
1745780402.273236,0,-21,122
1745780402.308236,-18,10,-47
1745780402.344236,-42,-47,-79
1745780402.3792362,23,-43,-91
1745780402.414236,-48,16,-23
1745780402.4492362,23,-16,110
1745780402.4852362,-44,56,-1
1745780402.5212362,-60,-4,30
1745780402.556236,-12,3,-45
1745780402.592236,5,59,14
1745780402.627236,31,9,10
1745780402.6622362,-164,43,54
1745780402.697236,-56,-76,124
1745780402.733236,47,61,114
1745780402.769236,-14,33,-73
1745780402.8042362,81,0,122
1745780402.8402362,51,-12,-89
1745780402.875236,15,-26,88
1745780402.910236,-60,-24,-21
1745780402.9452362,-32,67,14
1745780402.9812362,19,-20,26
1745780403.0172362,-26,-40,-13
1745780403.052236,53,-14,34
1745780403.088236,29,-36,108
1745780403.1232362,31,87,120
1745780403.158236,43,-8,-57
1745780403.193236,-20,31,74
1745780403.229236,-46,25,-39
1745780403.265236,-28,-66,-81
1745780403.3002362,-34,-6,-18
1745780403.3362362,-68,-34,95
1745780403.371236,-28,99,-92
1745780403.4062362,-66,0,43
1745780403.4412365,-40,-3,-113
1745780403.477236,59,-17,52
1745780403.513236,13,11,-21
1745780403.548236,-64,-60,-9
1745780403.584236,29,-25,-42
1745780403.6192362,-44,-89,5
1745780403.654236,-40,-9,46
1745780403.6892362,19,0,43
1745780403.7252362,-14,-19,5
1745780403.7612362,21,-63,-2
1745780403.796236,15,26,17
1745780403.832236,-68,54,-4
1745780403.867236,39,-23,-91
1745780403.9022362,-56,4,21
1745780403.937236,-22,52,151
1745780403.973236,49,-15,151
1745780404.009236,-20,-53,15
1745780404.0442362,37,40,11
1745780404.0802362,-14,10,38
1745780404.115236,65,50,-29
1745780404.150236,49,60,-7
1745780404.1852362,55,-7,30
1745780404.2212362,-18,50,38
1745780404.2572362,9,-19,156
1745780404.292236,-66,12,14
1745780404.328236,11,-15,4
1745780404.3632362,27,-69,80
1745780404.398236,25,38,-29
1745780404.434236,13,16,82
1745780404.469236,37,24,48
1745780404.505236,25,0,76
1745780404.5402362,33,46,-17
1745780404.5762362,21,42,64
1745780404.611236,35,18,12
1745780404.6462362,-52,-1,14
1745780404.6822362,-20,-13,138
1745780404.717236,-22,46,80
1745780404.753236,35,-3,66
1745780404.788236,-94,16,-37
1745780404.8242362,-16,-3,38
1745780404.8592362,43,4,10
1745780404.894236,11,4,126
1745780404.930236,64,28,-65
1745780404.9652362,12,-23,78
1745780405.0012362,-84,-17,42
