time,x,y,z
1745794804.2052362,-20,-84,62
1745794804.2412362,-8,93,28
1745794804.276236,-94,-11,66
1745794804.311236,9,-23,42
1745794804.354236,47,-41,-1
1745794804.390236,107,8,-43
1745794804.4262362,-34,-55,-17
1745794804.4612362,83,18,100
1745794804.4972365,34,-33,8
1745794804.532236,-31,2,66
1745794804.5672362,-29,22,-103
1745794804.602236,-46,0,40
1745794804.638236,55,97,12
1745794804.674236,-87,69,90
1745794804.709236,44,-12,4
1745794804.7452362,25,-6,-43
1745794804.7802362,-31,34,92
1745794804.815236,2,-19,42
1745794804.8502362,-57,42,-47
1745794804.8862362,24,6,-88
1745794804.9222362,-43,22,49
1745794804.957236,82,-13,17
1745794804.993236,-20,-12,63
1745794805.0282362,34,36,-18
1745794805.0632362,16,2,65
1745794805.098236,18,4,75
1745794805.134236,-29,0,-4
1745794805.170236,-56,14,45
1745794805.2052362,38,56,49
1745794805.2412362,4,17,93
1745794805.276236,-19,44,-48
1745794805.311236,-45,-3,105
1745794805.3462362,-9,-25,-50
1745794805.3822362,-15,-41,61
1745794805.4182365,6,-46,33
1745794805.453236,-13,-6,93
1745794805.489236,6,13,81
1745794805.5242362,-57,-9,-39
1745794805.559236,-27,41,-37
1745794805.594236,36,14,-17
1745794805.630236,18,-66,42
1745794805.6662362,-19,-18,-5
1745794805.7012362,-26,-2,56
1745794805.737236,-20,-13,68
1745794805.772236,21,-13,138
1745794805.8072362,99,40,56
1745794805.8432362,-34,-39,38
1745794805.878236,-26,0,64
1745794805.914236,56,24,28
1745794805.9492362,34,42,194
1745794805.9852362,-1,49,46
1745794806.0202365,5,57,12
1745794806.055236,-22,-14,-13
1745794806.091236,-1,-24,88
1745794806.1262362,69,37,-35
1745794806.1622362,-60,-19,53
1745794806.197236,-14,-25,-12
1745794806.233236,-27,4,157
1745794806.2682362,-8,-15,75
1745794806.3032362,-48,70,-30
1745794806.3392365,-43,-14,161
1745794806.374236,-76,3,-76
1745794806.410236,-20,53,55
1745794806.4452362,49,47,35
1745794806.4812362,11,-1,67
1745794806.516236,0,-47,177
1745794806.5512362,-24,-13,-34
1745794806.5872362,-20,-21,-40
1745794806.6222365,9,7,89
1745794806.658236,4,29,-114
1745794806.693236,-25,17,119
1745794806.729236,-26,8,29
1745794806.7642362,-114,-23,-18
1745794806.799236,1,-81,97
1745794806.835236,55,9,-32
1745794806.8702362,-70,-26,-62
1745794806.9062362,22,-11,-129
1745794806.9412365,9,-57,48
1745794806.977236,43,-53,-47
1745794807.012236,23,45,-22
1745794807.0472362,37,7,-3
1745794807.0832362,10,-12,-35
1745794807.118236,69,-5,-37
1745794807.154236,-17,-3,-21
1745794807.1892362,-42,-73,88
1745794807.2242362,8,-49,186
1745794807.259236,10,-2,182
1745794807.295236,-55,-26,74
1745794807.331236,-41,-131,14
1745794807.3662362,40,23,122
1745794807.4022362,82,-35,-27
1745794807.437236,8,0,26
1745794807.4722362,13,2,-79
1745794807.5072362,-46,-23,67
1745794807.5432365,-68,-29,-9
1745794807.579236,-32,-21,106
1745794807.614236,-29,-21,-33
1745794807.650236,-107,-4,90
1745794807.6852362,33,-54,68
1745794807.720236,18,-39,-5
1745794807.755236,-25,-10,-5
1745794807.7912362,152,-6,38
1745794807.8272362,-2,40,134
1745794807.862236,63,24,108
1745794807.898236,13,30,103
1745794807.933236,-26,14,-5
1745794807.9682362,-26,-7,43
1745794808.003236,-20,49,-18
1745794808.039236,-6,33,13
1745794808.075236,135,-16,21
1745794808.1102362,-64,11,-30
1745794808.1462362,-46,4,45
1745794808.181236,59,50,27
1745794808.216236,63,-81,15
1745794808.2512362,-7,-32,129
1745794808.2872362,2,-140,25
1745794808.3232362,-3,37,91
1745794808.358236,-83,-54,-84
1745794808.394236,20,-16,13
1745794808.4292362,-33,-66,-62
1745794808.4642365,-12,-65,83
1745794808.499236,112,65,-56
1745794808.535236,-39,65,49
1745794808.571236,-145,-12,101
1745794808.6062362,-23,9,39
1745794808.6422362,-62,-21,57
1745794808.677236,59,-15,-42
1745794808.7122362,-1,22,91
1745794808.7472365,-33,-1,73
1745794808.783236,76,78,-66
1745794808.819236,13,-5,121
1745794808.854236,-39,-29,93
1745794808.890236,-18,36,-48
1745794808.9252362,-90,7,49
1745794808.960236,3,21,-12
1745794808.9952362,81,30,47
1745794809.0312362,-46,-31,67
1745794809.0672362,41,30,115
1745794809.102236,-84,58,53
1745794809.138236,83,2,71
1745794809.173236,40,56,155
1745794809.2082362,62,30,95
1745794809.243236,-29,52,10
1745794809.279236,-39,-21,15
1745794809.315236,8,10,47
1745794809.3502362,26,54,-34
1745794809.3862362,-28,-88,-28
1745794809.421236,50,3,-120
1745794809.456236,68,-14,49
1745794809.4912362,73,26,103
1745794809.5272362,-22,-23,7
1745794809.5632362,-14,-15,23
1745794809.598236,-22,-41,-32
1745794809.634236,-72,-107,125
1745794809.6692362,15,-19,97
1745794809.704236,-34,53,5
1745794809.739236,11,-47,17
1745794809.775236,-26,26,-32
1745794809.811236,35,-41,91
1745794809.8462362,-20,-49,23
1745794809.8822362,-20,-7,11
1745794809.917236,-57,-31,0
1745794809.9522362,3,46,0
1745794809.9882362,11,-9,109
1745794810.023236,83,-23,-22
1745794810.059236,51,32,55
1745794810.094236,-2,-3,55
1745794810.130236,-36,-47,37
1745794810.1652362,-18,-39,69
1745794810.200236,51,-33,67
1745794810.236236,-29,-69,-94
1745794810.2712362,35,-45,103
1745794810.3072362,5,12,-88
1745794810.342236,85,-43,13
1745794810.378236,-17,16,-50
1745794810.413236,17,44,113
1745794810.4482362,-16,14,25
1745794810.4842362,-32,-17,41
1745794810.519236,-35,5,-28
1745794810.555236,26,-54,43
1745794810.5902362,88,1,89
1745794810.6262362,-3,-48,7
1745794810.661236,-21,41,-78
1745794810.696236,-5,-16,-50
1745794810.732236,40,-12,-24
1745794810.7672362,-17,3,3
1745794810.8032362,26,-68,105
1745794810.838236,17,-41,-24
1745794810.874236,-27,23,68
1745794810.9092362,0,-2,195
1745794810.944236,19,-20,176
1745794810.980236,34,15,105
1745794811.015236,-97,29,27
1745794811.0512362,-44,19,-8
1745794811.0862362,50,-26,47
1745794811.1222365,44,-44,9
1745794811.157236,37,-10,241
1745794811.1922362,-1,-29,25
1745794811.2282362,-32,33,97
1745794811.263236,19,27,129
1745794811.299236,111,43,9
1745794811.334236,23,47,17
1745794811.3692362,-48,-26,-65
1745794811.404236,-52,15,23
1745794811.440236,-76,45,67
1745794811.476236,-8,-48,-16
1745794811.5112362,-27,29,129
1745794811.5472362,-52,24,78
1745794811.582236,2,-21,23
1745794811.617236,20,1,-8
1745794811.6522362,33,-12,101
1745794811.6882362,-22,19,110
1745794811.7242362,37,60,50
1745794811.759236,5,44,120
1745794811.795236,-64,-31,43
1745794811.8302362,-24,-1,11
1745794811.865236,-72,40,113
1745794811.900236,65,-89,73
1745794811.936236,47,-25,101
1745794811.9722362,70,-44,-44
1745794812.0072362,-33,51,45
1745794812.0432365,55,45,-124
1745794812.078236,80,43,87
1745794812.1132362,4,-20,96
1745794812.148236,55,65,-1
1745794812.184236,-42,41,104
1745794812.220236,-44,19,-55
1745794812.255236,-46,-36,84
1745794812.2912362,43,-50,12
1745794812.3262362,62,31,58
1745794812.361236,-30,56,-3
1745794812.3962362,-1,-1,56
1745794812.4322362,-5,40,112
1745794812.4682362,61,-24,78
1745794812.503236,-29,-19,-51
1745794812.539236,35,21,-5
1745794812.5742362,27,49,-57
1745794812.6092362,5,-5,-53
1745794812.644236,7,-26,-57
1745794812.680236,49,2,-71
1745794812.716236,37,-61,174
1745794812.7512362,108,17,40
1745794812.7872362,-13,-52,-27
1745794812.822236,54,5,-27
1745794812.857236,24,53,-27
1745794812.8922362,4,-4,66
1745794812.9282362,-4,65,0
1745794812.9642365,70,29,-31
1745794812.999236,32,51,34
1745794813.035236,0,4,116
1745794813.0702362,25,54,42
1745794813.105236,-8,-79,88
1745794813.140236,67,28,-13
1745794813.1762362,-2,-77,91
1745794813.2122362,41,74,35
1745794813.2472365,-70,12,-54
1745794813.283236,-16,46,23
1745794813.318236,35,66,-24
1745794813.3532362,-104,-3,-40
1745794813.388236,15,20,75
1745794813.424236,47,10,33
1745794813.460236,-70,-39,41
1745794813.4952362,47,-95,71
1745794813.5312362,-66,47,21
1745794813.5662365,51,27,67
1745794813.601236,35,-48,131
1745794813.6362362,-86,-22,7
1745794813.6722362,-3,58,-56
1745794813.7082362,-65,-61,-46
1745794813.743236,-18,7,45
1745794813.779236,-26,37,-138
1745794813.8142362,-4,3,51
1745794813.8492362,27,-34,-44
1745794813.885236,13,-4,25
1745794813.920236,-6,31,19
1745794813.956236,25,35,-6
1745794813.9912362,-52,39,25
1745794814.0272362,-34,-58,81
1745794814.062236,-50,-38,-38
1745794814.0972362,-10,-82,61
1745794814.1332362,-58,29,153
1745794814.1682365,-100,-53,17
1745794814.204236,-79,2,-56
1745794814.239236,-86,42,145
1745794814.275236,112,-66,-39
1745794814.3102362,-4,23,20
1745794814.345236,-52,-46,50
1745794814.388236,-40,23,-37
1745794814.424236,38,-20,128
1745794814.460236,-3,44,21
1745794814.4952362,-24,23,155
1745794814.5312362,-5,-7,-25
1745794814.5662365,-37,-84,-13
1745794814.601236,-93,27,1
1745794814.637236,-33,-72,111
1745794814.6722362,17,5,93
1745794814.7082362,-80,-14,43
1745794814.743236,34,-27,-68
1745794814.779236,37,-30,81
1745794814.8142362,13,9,-6
1745794814.8492362,-13,58,25
1745794814.885236,67,-43,171
1745794814.920236,-12,-21,7
1745794814.956236,-22,-37,76
1745794814.9912362,0,-59,106
1745794815.0272362,70,-11,91
1745794815.062236,-49,58,-16
1745794815.0972362,2,-13,55
1745794815.1332362,-34,-11,135
1745794815.1682365,-8,-34,133
1745794815.204236,49,-2,21
1745794815.239236,-108,-28,-14
1745794815.275236,45,9,1
1745794815.311236,-100,-40,-42
1745794815.3462362,13,41,15
1745794815.381236,53,50,37
1745794815.417236,-28,64,15
1745794815.453236,63,-52,69
1745794815.4882362,93,23,69
1745794815.5242362,-58,65,45
1745794815.559236,40,-64,-22
1745794815.594236,136,15,123
1745794815.6292362,-21,33,-18
1745794815.6652362,-1,-6,-68
1745794815.7012362,-42,-1,47
1745794815.736236,-27,-15,-82
1745794815.772236,-17,-5,-20
1745794815.8072362,50,18,113
1745794815.842236,-7,-67,51
1745794815.877236,-45,14,113
1745794815.913236,-25,45,19
1745794815.9492362,-17,-30,61
1745794815.9842362,0,-24,-108
1745794816.0202365,39,-39,11
1745794816.055236,-40,-63,151
1745794816.0902362,95,-15,105
1745794816.125236,-59,25,43
1745794816.161236,-40,-57,71
1745794816.197236,-38,-17,107
1745794816.232236,-57,21,77
1745794816.2682362,-56,40,85
1745794816.3032362,25,-103,11
1745794816.338236,0,19,159
1745794816.3732362,-64,-38,61
1745794816.4092362,68,30,95
1745794816.4452362,-45,-6,37
1745794816.480236,-25,-56,97
1745794816.516236,6,21,105
1745794816.5512362,-17,-80,23
1745794816.5862362,-34,-18,-4
1745794816.621236,-4,23,-36
1745794816.657236,23,-14,-14
1745794816.693236,-36,-75,29
1745794816.7282362,-42,3,59
1745794816.7642362,-73,5,94
1745794816.799236,-14,-10,115
1745794816.834236,1,7,69
1745794816.8692362,-8,88,37
1745794816.9052362,-36,-7,-10
1745794816.9412365,15,-33,133
1745794816.976236,-51,90,-38
1745794817.012236,33,-43,115
1745794817.0472362,16,-27,71
1745794817.082236,-31,-51,67
1745794817.117236,-11,16,-36
1745794817.1532362,-19,-85,99
1745794817.1892362,-154,-7,7
1745794817.2242362,-55,3,-70
1745794817.260236,-87,-2,107
1745794817.295236,30,-42,41
1745794817.3302362,24,79,77
1745794817.365236,-7,35,107
1745794817.401236,54,-18,-42
1745794817.437236,47,48,9
1745794817.4722362,60,-29,-54
1745794817.5082362,-60,-51,7
1745794817.5432365,-45,44,69
1745794817.578236,-29,40,-36
1745794817.6132362,30,102,19
1745794817.6492362,39,-15,9
1745794817.6852362,15,-9,63
1745794817.720236,-23,0,29
1745794817.756236,-22,24,175
1745794817.7912362,-12,-25,111
1745794817.8262362,14,35,15
1745794817.862236,12,-6,5
1745794817.897236,-56,-15,103
1745794817.933236,-70,28,27
1745794817.9682362,-30,48,7
1745794818.0042362,-10,104,69
1745794818.039236,-18,-17,5
1745794818.0742362,9,-1,119
1745794818.1102362,105,12,106
1745794818.1452365,-64,-101,-11
1745794818.181236,-2,9,190
1745794818.216236,-20,43,74
1745794818.252236,-64,-96,118
1745794818.2872362,4,20,124
1745794818.322236,18,-7,20
1745794818.358236,64,32,-23
1745794818.3932362,31,16,80
1745794818.4292362,48,-51,-19
1745794818.4642365,18,36,12
1745794818.500236,-16,8,-23
1745794818.535236,2,25,98
1745794818.5702362,10,7,-19
1745794818.6062362,100,33,14
1745794818.641236,-3,-78,124
1745794818.677236,4,-92,-5
1745794818.7122362,0,-12,-23
1745794818.7482362,-31,1,-15
1745794818.783236,-29,1,-17
1745794818.818236,56,-2,-13
1745794818.854236,-20,16,-11
1745794818.8892362,88,-19,100
1745794818.9252362,4,-81,70
1745794818.960236,-3,-25,62
1745794818.996236,16,42,86
1745794819.0312362,62,-47,-63
1745794819.0662365,-5,91,10
1745794819.102236,-11,-76,-3
1745794819.137236,-29,-20,56
1745794819.173236,3,-30,-21
1745794819.2082362,-10,-49,86
1745794819.2442362,73,16,62
1745794819.2802362,-48,-53,-1
1745794819.315236,-94,30,2
1745794819.3502362,-80,-54,112
1745794819.3862362,1,-50,-39
1745794819.4222362,13,35,156
1745794819.457236,50,-51,128
1745794819.493236,14,-55,16
1745794819.5282362,-11,-29,48
1745794819.5632362,50,68,6
1745794819.598236,-21,2,148
1745794819.634236,80,0,34
1745794819.670236,59,-18,-89
1745794819.7052362,42,112,56
1745794819.7412362,19,-40,62
1745794819.776236,-29,-21,-9
1745794819.811236,27,23,-11
1745794819.8462362,51,-34,-15
1745794819.8822362,0,88,153
1745794819.9182365,8,27,11
1745794819.953236,70,38,19
1745794819.989236,76,-50,-18
1745794820.0242362,26,-41,131
1745794820.059236,-14,31,31
1745794820.094236,-17,-69,95
1745794820.130236,14,-25,67
1745794820.1662362,-41,12,41
1745794820.2012362,-31,16,75
1745794820.237236,-71,-11,57
1745794820.272236,27,-48,89
1745794820.3072362,62,84,-8
1745794820.342236,-41,20,79
1745794820.378236,-39,-24,117
1745794820.414236,22,-57,-22
1745794820.4492362,56,4,35
1745794820.4852362,-51,-69,54
1745794820.5202365,-21,-103,6
1745794820.555236,-23,19,52
1745794820.5902362,-1,83,22
1745794820.6262362,-3,-32,-1
1745794820.6622362,46,35,74
1745794820.697236,-67,45,84
1745794820.733236,-91,9,-11
1745794820.7682362,60,-34,59
1745794820.8032362,20,11,44
1745794820.838236,7,4,51
1745794820.874236,-10,80,29
1745794820.910236,77,17,-76
1745794820.9452362,11,50,-22
1745794820.9812362,-42,-61,137
1745794821.016236,45,-25,-18
1745794821.0512362,13,28,131
1745794821.0862362,5,14,-62
1745794821.1222365,26,-47,96
1745794821.158236,-29,-17,0
1745794821.193236,54,12,36
1745794821.229236,-31,12,-37
1745794821.2642362,-6,-7,58
1745794821.299236,-69,28,95
1745794821.334236,-41,-57,-128
1745794821.3702362,-37,-17,43
1745794821.4062362,10,30,155
1745794821.4412365,-37,14,-36
1745794821.477236,14,-71,59
1745794821.512236,-69,-35,5
1745794821.5472362,-83,-13,-50
1745794821.582236,-46,-27,-60
1745794821.618236,-88,-79,59
1745794821.654236,50,-8,-56
1745794821.6892362,4,51,27
1745794821.7252362,-3,33,23
1745794821.760236,-8,-21,-52
1745794821.795236,-47,-16,-18
1745794821.831236,-26,4,129
1745794821.8662362,-11,-23,74
1745794821.9022362,-73,-31,12
1745794821.937236,57,-23,58
1745794821.973236,-32,-19,12
1745794822.0082362,35,49,150
1745794822.0432365,85,19,-91
1745794822.079236,27,-17,24
1745794822.114236,3,10,102
1745794822.150236,1,32,4
1745794822.1852362,47,-39,44
1745794822.2212362,13,16,78
1745794822.256236,19,44,-9
1745794822.2912362,-50,16,50
1745794822.3272362,-26,-3,62
1745794822.362236,31,-29,8
1745794822.398236,11,8,58
1745794822.433236,-74,22,29
1745794822.469236,-22,-63,-13
1745794822.5042362,-10,-41,59
1745794822.539236,48,-33,79
1745794822.575236,62,-49,0
1745794822.6102362,-67,46,87
1745794822.6462362,44,36,-26
1745794822.681236,-27,-27,-4
1745794822.717236,-80,50,95
1745794822.752236,-28,40,19
1745794822.7872362,-4,-41,59
1745794822.8232362,-36,16,5
1745794822.858236,1,-21,-38
1745794822.894236,-54,-72,-22
1745794822.9292362,5,-62,93
1745794822.9652362,-8,-24,-72
1745794823.000236,-4,-76,1
1745794823.035236,23,-12,-124
1745794823.071236,87,-22,219
1745794823.1062362,9,-66,49
1745794823.1422362,-34,-52,7
1745794823.177236,-35,-3,14
1745794823.213236,-40,-14,-27
1745794823.249236,33,-48,100
1745794823.2842362,29,-44,86
1745794823.319236,67,-27,118
1745794823.355236,3,16,114
1745794823.391236,81,22,-49
1745794823.4262362,69,24,138
1745794823.4622362,-96,-18,-95
1745794823.4972365,-26,43,104
1745794823.532236,-42,-50,92
1745794823.5672362,11,3,178
1745794823.6032362,-5,-25,118
1745794823.6392362,56,34,98
1745794823.674236,5,0,48
1745794823.710236,-113,12,48
1745794823.7452362,150,-15,38
1745794823.7802362,-55,48,28
1745794823.815236,-7,112,36
1745794823.851236,-7,35,92
1745794823.887236,20,3,-5
1745794823.9222362,-57,19,-39
1745794823.9582362,80,9,72
1745794823.993236,62,11,-65
1745794824.0282362,-3,9,-17
1745794824.0632362,-37,-14,84
1745794824.0992362,-5,-6,66
1745794824.135236,85,29,140
1745794824.170236,-69,17,-3
1745794824.206236,52,25,-43
1745794824.2412362,16,-2,-17
1745794824.276236,-5,-54,22
1745794824.311236,18,43,-51
1745794824.3472362,79,37,-7
1745794824.390236,23,-16,80
1745794824.4262362,-17,47,90
1745794824.4622362,52,13,58
1745794824.4972365,-38,64,86
1745794824.532236,7,30,223
1745794824.5672362,-38,-29,32
1745794824.6032362,0,-29,20
1745794824.6392362,113,-5,136
1745794824.674236,-4,-2,-33
1745794824.710236,17,-29,60
1745794824.7452362,-37,1,153
1745794824.7802362,11,35,54
1745794824.815236,-16,-37,64
1745794824.851236,16,78,56
1745794824.887236,-37,-29,24
1745794824.9222362,12,-11,-7
1745794824.9582362,52,24,-5
1745794824.993236,-17,-17,-90
1745794825.0282362,-1,82,37
1745794825.0632362,116,-7,81
1745794825.0992362,17,26,67
1745794825.135236,-69,35,121
1745794825.170236,-52,-5,27
1745794825.206236,19,48,0
1745794825.2412362,49,52,-60
1745794825.276236,-30,-5,123
1745794825.311236,69,-29,49
1745794825.3472362,69,-112,15
1745794825.3832362,1,7,101
1745794825.4182365,5,29,49
1745794825.454236,-10,-33,-48
1745794825.489236,39,8,37
1745794825.5242362,55,39,91
1745794825.559236,85,69,169
1745794825.595236,27,35,47
1745794825.631236,31,-8,57
1745794825.6662362,17,5,37
1745794825.7022362,35,7,-56
1745794825.737236,29,47,31
1745794825.772236,-60,74,13
1745794825.808236,-56,16,87
1745794825.8432362,-72,48,77
1745794825.8792362,57,-67,107
1745794825.914236,-20,-51,-114
1745794825.950236,88,-17,21
1745794825.9852362,9,-42,-30
1745794826.0202365,25,45,87
1745794826.056236,6,38,17
1745794826.091236,28,-13,11
1745794826.127236,-45,-14,39
1745794826.1622362,31,119,79
1745794826.1982362,-43,6,87
1745794826.233236,44,-26,71
1745794826.2682362,-46,29,17
1745794826.3042362,5,-46,78
1745794826.3392365,-4,63,27
1745794826.375236,-28,73,33
1745794826.410236,55,-20,32
1745794826.446236,-33,31,94
1745794826.4812362,-14,45,20
1745794826.516236,-24,-2,30
1745794826.552236,-33,-39,-77
1745794826.5872362,38,8,-3
1745794826.6232362,28,50,-23
1745794826.658236,-37,-21,72
1745794826.694236,-25,52,146
1745794826.729236,-29,-7,-15
1745794826.7642362,58,-35,112
1745794826.8002362,24,57,18
1745794826.835236,-11,-12,14
1745794826.871236,-19,45,65
1745794826.9062362,21,-34,-6
1745794826.9422362,44,-24,107
1745794826.977236,12,-93,129
1745794827.012236,52,-49,-58
1745794827.048236,1,-48,69
1745794827.0832362,-55,26,81
1745794827.1192362,7,-28,11
1745794827.154236,21,-10,85
1745794827.190236,-3,15,93
1745794827.226236,-97,38,59
1745794827.2612362,9,-14,99
1745794827.296236,51,33,7
1745794827.332236,1,-28,7
1745794827.368236,15,-4,-64
1745794827.4032362,-60,55,87
1745794827.4392362,11,-62,63
1745794827.4742362,-15,41,-38
1745794827.509236,-29,-8,177
1745794827.5442362,64,15,-60
1745794827.5802362,84,74,4
1745794827.6162362,56,35,56
1745794827.651236,8,-46,-15
1745794827.687236,-51,-28,150
1745794827.7222362,13,-41,6
1745794827.7572362,95,8,42
1745794827.792236,17,76,-27
1745794827.828236,-64,8,100
1745794827.864236,-16,-11,-13
1745794827.8992362,23,-12,-13
1745794827.9352362,23,-36,-7
1745794827.970236,-54,-4,130
1745794828.005236,-32,5,44
1745794828.0402362,-4,23,-49
1745794828.0762362,-22,66,32
1745794828.112236,5,58,47
1745794828.147236,-20,9,57
1745794828.183236,-28,78,-8
1745794828.2182362,59,-16,73
1745794828.253236,41,-24,73
1745794828.288236,37,-22,-95
1745794828.3242362,18,48,37
1745794828.3602362,28,24,-10
1745794828.3952365,-53,30,67
1745794828.431236,-67,-57,99
1745794828.466236,-50,-61,37
1745794828.5012362,0,12,179
1745794828.536236,73,4,-80
1745794828.572236,31,32,21
1745794828.608236,-46,-3,83
1745794828.6432362,91,22,-54
1745794828.6792362,-54,-11,73
1745794828.7142365,17,76,21
1745794828.749236,13,-51,37
1745794828.7842362,27,20,41
1745794828.8202362,69,10,75
1745794828.8562362,45,2,-46
1745794828.891236,-36,38,-42
1745794828.927236,76,-42,63
1745794828.9622362,-12,-37,-56
1745794828.9972365,23,-41,-72
1745794829.032236,-20,-1,11
1745794829.068236,-18,4,81
1745794829.104236,30,-11,107
1745794829.1392362,54,-3,-40
1745794829.1752362,-82,13,-46
1745794829.210236,13,-66,15
1745794829.2452362,-18,29,61
1745794829.2802362,-92,47,-74
1745794829.3162365,11,67,51
1745794829.352236,27,13,-6
1745794829.387236,-20,-14,-12
1745794829.423236,0,-58,213
1745794829.4582362,32,-34,65
1745794829.493236,-117,37,9
1745794829.5282362,104,0,119
1745794829.5642362,-79,81,-28
1745794829.6002362,-76,6,-10
1745794829.635236,-46,28,51
1745794829.671236,5,30,-6
1745794829.706236,29,70,-24
1745794829.7412362,-26,7,209
1745794829.7772362,46,20,53
1745794829.812236,4,11,108
1745794829.848236,4,-26,32
1745794829.8832362,34,44,58
1745794829.9192362,32,-37,132
1745794829.954236,-43,-67,32
1745794829.989236,-10,-17,14
1745794830.025236,17,50,4
1745794830.0602362,19,18,32
1745794830.0962362,-78,17,196
1745794830.131236,49,1,84
1745794830.167236,-22,57,-21
1745794830.2022362,-22,59,19
1745794830.237236,-74,39,43
1745794830.273236,-80,38,-24
1745794830.308236,19,41,55
1745794830.344236,-48,-22,-36
1745794830.3792362,85,-33,81
1745794830.4152362,-33,-25,149
1745794830.450236,-28,20,5
1745794830.4852362,17,21,175
1745794830.5212362,24,36,35
1745794830.556236,3,-16,39
1745794830.592236,-9,12,15
1745794830.627236,115,16,35
1745794830.663236,47,18,-73
1745794830.6982362,33,-5,70
1745794830.733236,51,-35,78
1745794830.769236,-40,1,86
1745794830.8042362,45,-78,58
1745794830.8402362,41,83,106
1745794830.875236,-34,-22,138
1745794830.911236,-10,83,40
1745794830.946236,-4,-50,76
1745794830.9812362,0,-57,46
1745794831.0172362,-40,-133,46
1745794831.052236,35,18,78
1745794831.088236,31,-45,12
1745794831.1232362,39,34,82
1745794831.1592362,8,-4,-65
1745794831.1952362,1,49,14
1745794831.2312362,-44,-6,-19
1745794831.2672362,-6,-2,54
1745794831.302236,-2,-42,60
1745794831.3372362,-76,10,92
1745794831.3732362,41,21,86
1745794831.4092362,3,61,192
1745794831.444236,19,-22,26
