time,x,y,z
1745787607.878236,-19,51,-16
1745787607.914236,-15,-70,41
1745787607.9492362,-5,27,77
1745787607.9842362,-31,19,77
1745787608.019236,-17,-78,51
1745787608.055236,95,-32,19
1745787608.091236,-3,-80,-138
1745787608.1262362,-59,35,5
1745787608.1622362,18,31,81
1745787608.197236,-70,-8,49
1745787608.232236,15,35,57
1745787608.2672362,50,95,-28
1745787608.3032362,43,-52,0
1745787608.3392365,13,45,17
1745787608.374236,-42,55,67
1745787608.410236,25,17,-46
1745787608.4452362,43,21,-44
1745787608.480236,-52,17,19
1745787608.515236,-57,-58,-89
1745787608.5512362,-18,-6,94
1745787608.5872362,17,-46,134
1745787608.6222365,23,-20,42
1745787608.658236,11,-52,-17
1745787608.693236,71,71,2
1745787608.7282362,83,-2,106
1745787608.763236,-33,-54,164
1745787608.799236,-16,1,52
1745787608.835236,75,-24,-27
1745787608.8702362,31,-16,30
1745787608.9062362,-36,-30,-65
1745787608.9412365,83,-22,18
1745787608.976236,-12,87,90
1745787609.0112362,1,-34,-35
1745787609.0472362,98,-64,-97
1745787609.0832362,-67,-22,64
1745787609.118236,-57,-12,-21
1745787609.154236,14,-2,10
1745787609.1892362,52,-48,40
1745787609.2242362,-41,0,52
1745787609.259236,72,-40,84
1745787609.295236,-53,57,-13
1745787609.331236,-23,23,118
1745787609.3662362,66,-18,-59
1745787609.4022362,36,0,54
1745787609.437236,16,75,78
1745787609.4722362,54,-44,12
1745787609.5072362,18,9,-27
1745787609.5432365,-27,-76,142
1745787609.579236,56,1,-67
1745787609.614236,-13,-18,-3
1745787609.650236,24,-36,84
1745787609.6852362,-37,17,44
1745787609.720236,44,-74,28
1745787609.755236,44,5,82
1745787609.7912362,54,-2,116
1745787609.8272362,-5,-28,42
1745787609.862236,30,9,48
1745787609.898236,-25,53,-91
1745787609.933236,-29,-56,124
1745787609.9682362,-59,7,118
1745787610.003236,33,89,-41
1745787610.039236,-19,-12,20
1745787610.075236,-1,-84,-53
1745787610.1102362,-47,5,100
1745787610.147236,6,-4,37
1745787610.1822362,-13,-116,57
1745787610.2182362,16,-20,45
1745787610.253236,0,17,30
1745787610.288236,-33,-8,117
1745787610.3242362,20,-46,80
1745787610.3592362,-45,27,5
1745787610.3952365,86,13,4
1745787610.430236,38,-26,31
1745787610.466236,-35,1,-42
1745787610.5012362,14,31,-86
1745787610.536236,22,3,43
1745787610.572236,78,-78,5
1745787610.607236,-13,33,137
1745787610.6432362,10,-18,79
1745787610.6782362,-8,43,63
1745787610.7142365,39,7,-38
1745787610.749236,55,0,149
1745787610.7842362,-25,-6,67
1745787610.8202362,16,7,75
1745787610.855236,60,-16,-78
1745787610.891236,20,3,105
1745787610.9262362,8,-46,49
1745787610.9622362,-25,-24,91
1745787610.9972365,-27,-48,-46
1745787611.032236,50,7,69
1745787611.068236,24,2,1
1745787611.1032362,4,-11,127
1745787611.1392362,-23,50,-26
1745787611.174236,0,-5,-60
1745787611.210236,-1,52,-16
1745787611.2452362,-89,30,-40
1745787611.2802362,-13,-29,25
1745787611.3162365,-39,-41,17
1745787611.351236,-15,-5,111
1745787611.387236,-3,36,-36
1745787611.4222362,4,0,111
1745787611.4582362,-11,10,19
1745787611.493236,12,-35,163
1745787611.5282362,-15,-33,31
1745787611.5642362,-13,20,63
1745787611.6062362,-1,40,39
1745787611.6432362,-43,-34,11
1745787611.6782362,-23,21,29
1745787611.713236,32,-76,23
1745787611.7482362,-67,-80,49
1745787611.7842362,-35,5,161
1745787611.8202362,24,57,53
1745787611.855236,20,-10,51
1745787611.891236,86,-18,77
1745787611.9262362,26,-20,9
1745787611.9612362,2,9,-68
1745787611.996236,-15,-62,57
1745787612.032236,6,21,-12
1745787612.068236,18,-18,5
1745787612.1032362,-83,-38,131
1745787612.1392362,22,-68,59
1745787612.174236,-15,0,-26
1745787612.209236,-17,-4,75
1745787612.2442362,-59,49,95
1745787612.2802362,-1,-50,61
1745787612.3162365,82,-102,107
1745787612.351236,6,-2,-42
1745787612.387236,132,57,31
1745787612.4222362,-23,11,109
1745787612.457236,-17,3,53
1745787612.492236,0,-43,73
1745787612.5282362,-9,-39,-4
1745787612.5642362,47,-20,-6
1745787612.5992362,43,31,57
1745787612.635236,-10,47,-34
1745787612.670236,-26,-10,11
1745787612.7052362,-16,79,93
1745787612.740236,-34,9,95
1745787612.776236,-16,-10,69
1745787612.812236,-50,39,175
1745787612.8472362,51,-20,95
1745787612.8832362,-59,-65,-26
1745787612.9182365,-25,-50,37
1745787612.953236,-73,-19,87
1745787612.9882362,14,-32,73
1745787613.0242362,28,19,-90
1745787613.0602362,-24,-12,-30
1745787613.095236,-58,5,11
1745787613.131236,-1,14,103
1745787613.1662362,58,98,-28
1745787613.2012362,-77,4,-40
1745787613.236236,-2,-26,67
1745787613.272236,81,7,3
1745787613.308236,-27,-5,-6
1745787613.3432362,-34,15,47
1745787613.3792362,49,-6,99
1745787613.414236,-20,-10,-34
1745787613.4492362,-28,19,-26
1745787613.4842362,-19,16,-54
1745787613.5202365,-46,-6,35
1745787613.556236,71,-6,21
1745787613.591236,-76,-30,53
1745787613.627236,-28,-54,9
1745787613.6622362,-65,20,-98
1745787613.697236,30,10,41
1745787613.732236,20,-79,-52
1745787613.7682362,62,26,61
1745787613.8042362,10,42,45
1745787613.8392365,-75,-47,93
1745787613.875236,38,-19,-138
1745787613.910236,-93,-3,99
1745787613.9452362,-57,6,25
1745787613.980236,-25,-73,123
1745787614.016236,-67,-57,93
1745787614.052236,2,-35,89
1745787614.0872362,-11,34,103
1745787614.1232362,40,-15,-62
1745787614.158236,16,68,-14
1745787614.193236,34,-19,29
1745787614.229236,26,20,-30
1745787614.2642362,40,16,-64
1745787614.3002362,-3,44,53
1745787614.335236,-33,34,17
1745787614.371236,-69,38,65
1745787614.4062362,-39,-109,35
1745787614.4412365,16,22,85
1745787614.477236,-20,38,69
1745787614.512236,-72,32,23
1745787614.548236,-26,-63,-36
1745787614.5832362,-70,-33,-66
1745787614.6192362,-72,-15,77
1745787614.654236,53,54,79
1745787614.6892362,25,-29,103
1745787614.7252362,15,-45,95
1745787614.760236,13,30,-148
1745787614.796236,-29,-36,39
1745787614.831236,-7,-63,-46
1745787614.867236,24,56,-24
1745787614.9022362,-79,-51,69
1745787614.937236,34,-91,85
1745787614.973236,-1,-13,87
1745787615.0082362,-7,-5,69
1745787615.0442362,80,26,-12
1745787615.079236,106,-31,111
1745787615.115236,18,-57,-4
1745787615.150236,-41,48,229
1745787615.1852362,-5,-15,117
1745787615.2212362,68,-33,-48
1745787615.256236,88,-85,61
1745787615.292236,18,-46,45
1745787615.3272362,44,-6,83
1745787615.3632362,-47,4,93
1745787615.398236,36,-49,13
1745787615.433236,10,-63,39
1745787615.469236,70,-10,135
1745787615.5042362,44,52,49
1745787615.5402362,0,24,15
1745787615.575236,36,-75,0
1745787615.6102362,116,6,147
1745787615.6452365,-69,-9,23
1745787615.681236,46,34,-18
1745787615.717236,-23,-57,43
1745787615.752236,30,-44,79
1745787615.788236,-11,30,23
1745787615.8232362,12,28,79
1745787615.858236,-15,38,-46
1745787615.8932362,40,86,75
1745787615.9292362,-63,-71,3
1745787615.9652362,-35,-58,27
1745787616.000236,-23,-24,-2
1745787616.036236,32,16,-32
1745787616.071236,34,3,99
1745787616.1062362,4,-34,83
1745787616.141236,14,-42,75
1745787616.177236,-51,-30,53
1745787616.213236,-53,38,-82
1745787616.2482362,2,13,63
1745787616.2842362,-11,-34,47
1745787616.319236,16,9,71
1745787616.354236,28,-68,3
1745787616.3892362,32,-42,21
1745787616.4252362,-32,-15,0
1745787616.4612362,-40,42,-52
1745787616.496236,-30,-83,85
1745787616.532236,-67,-70,59
1745787616.5672362,-59,-74,120
1745787616.602236,59,75,16
1745787616.637236,-36,27,66
1745787616.673236,-44,67,142
1745787616.709236,31,-81,108
1745787616.7442362,-18,6,42
1745787616.7802362,-16,-7,90
1745787616.815236,35,52,12
1745787616.8502362,63,-21,54
1745787616.885236,37,-2,106
1745787616.921236,-38,52,30
1745787616.957236,29,4,-27
1745787616.992236,49,-23,4
1745787617.0282362,-70,-7,52
1745787617.0632362,7,-87,44
1745787617.098236,73,-20,16
1745787617.1332362,45,9,16
1745787617.1692362,-2,23,90
1745787617.2052362,63,-61,184
1745787617.240236,15,-117,18
1745787617.276236,95,6,-29
1745787617.311236,35,-3,72
1745787617.3462362,0,-15,-43
1745787617.381236,85,0,-15
1745787617.417236,-50,10,58
1745787617.453236,55,40,78
1745787617.4882362,35,10,-31
1745787617.5242362,33,-23,92
1745787617.559236,-2,20,54
1745787617.594236,27,-21,-21
1745787617.6292362,13,2,60
1745787617.6652362,33,-13,-39
1745787617.7012362,5,-65,60
1745787617.736236,-36,-71,78
1745787617.772236,-22,-23,58
1745787617.8072362,13,-1,-3
1745787617.842236,87,10,-67
1745787617.877236,-30,42,150
1745787617.913236,-48,-19,38
1745787617.9492362,35,-43,50
1745787617.9842362,-26,80,42
1745787618.0202365,19,-37,-89
1745787618.055236,7,10,-5
1745787618.0902362,-46,54,20
1745787618.1262362,47,24,62
1745787618.161236,-28,-31,118
1745787618.197236,-34,20,-79
1745787618.232236,115,-19,-29
1745787618.2682362,31,-21,20
1745787618.3032362,11,-67,3
1745787618.338236,-80,-37,37
1745787618.374236,0,24,89
1745787618.4092362,-80,-7,81
1745787618.4452362,39,56,157
1745787618.480236,-74,50,77
1745787618.516236,-18,22,69
1745787618.5512362,-20,-35,132
1745787618.5862362,-42,-25,35
1745787618.6222365,60,30,153
1745787618.657236,-77,74,3
1745787618.693236,78,-55,-20
1745787618.7282362,-163,18,39
1745787618.7642362,-21,6,25
1745787618.799236,-9,0,9
1745787618.834236,10,-15,0
1745787618.8702362,-29,-9,15
1745787618.9052362,-33,-19,61
1745787618.9412365,-23,-53,123
1745787618.976236,22,-5,-46
1745787619.012236,4,-77,-6
1745787619.0472362,12,42,-88
1745787619.082236,-51,16,69
1745787619.118236,32,40,81
1745787619.1532362,108,-53,-8
1745787619.1892362,-3,26,-6
1745787619.2242362,18,-33,157
1745787619.260236,-7,-53,-46
1745787619.295236,26,16,45
1745787619.3302362,15,10,17
1745787619.3662362,-30,42,41
1745787619.401236,41,68,-60
1745787619.437236,-5,-50,79
1745787619.4722362,-39,12,-24
1745787619.5082362,-27,24,77
1745787619.5442362,16,-5,85
1745787619.579236,-9,46,23
1745787619.614236,7,6,111
1745787619.650236,49,2,0
1745787619.686236,31,32,77
1745787619.7212362,51,68,-92
1745787619.7572362,-119,-75,41
1745787619.792236,16,-13,-28
1745787619.8272362,6,0,-22
1745787619.862236,72,-3,75
1745787619.898236,-29,-1,-56
1745787619.934236,47,20,-20
1745787619.969236,-1,10,139
1745787620.005236,-63,10,-4
1745787620.0402362,-67,10,-10
1745787620.075236,-91,-9,97
1745787620.1102362,34,68,-26
1745787620.1462362,-83,-3,-44
1745787620.1822362,64,-37,37
1745787620.217236,-69,4,-36
1745787620.253236,-27,8,45
1745787620.288236,0,-7,201
1745787620.3232362,-53,-47,-6
1745787620.358236,-33,-19,41
1745787620.394236,58,-1,115
1745787620.430236,20,-15,29
1745787620.4652362,-79,-75,25
1745787620.5012362,-37,76,91
1745787620.536236,18,-31,83
1745787620.571236,-73,52,-22
1745787620.6062362,-3,102,11
1745787620.6422362,14,-1,135
1745787620.6782362,-13,36,69
1745787620.713236,58,56,129
1745787620.749236,20,22,35
1745787620.7842362,52,-33,91
1745787620.819236,-89,-57,105
1745787620.854236,14,18,99
1745787620.890236,-27,-37,-16
1745787620.9262362,-43,-41,39
1745787620.9612362,-83,-1,83
1745787620.9972365,-33,-11,17
1745787621.032236,-39,-17,45
1745787621.0672362,-47,-49,45
1745787621.102236,12,-31,-48
1745787621.138236,-60,-44,7
1745787621.174236,41,-68,65
1745787621.209236,35,-64,-4
1745787621.2452362,-67,68,-24
1745787621.2802362,38,-29,77
1745787621.315236,-49,16,-2
1745787621.3502362,34,-35,-2
1745787621.3862362,8,8,39
1745787621.4222362,-69,44,155
1745787621.457236,14,-5,89
1745787621.493236,-39,-3,5
1745787621.5282362,16,-5,207
1745787621.5632362,-35,-8,-62
1745787621.598236,-47,-29,-46
1745787621.641236,-49,-56,75
1745787621.6782362,-69,18,85
1745787621.713236,34,2,55
1745787621.749236,-11,-77,31
1745787621.7842362,-19,54,79
1745787621.819236,60,-65,-84
1745787621.854236,6,40,107
1745787621.890236,12,-25,111
1745787621.9262362,-4,-19,65
1745787621.9612362,8,-19,-58
1745787621.9972365,28,54,21
1745787622.032236,50,6,27
1745787622.0672362,-75,-17,7
1745787622.1032362,-19,26,89
1745787622.138236,22,-123,123
1745787622.174236,32,-13,61
1745787622.209236,66,-33,21
1745787622.2452362,-17,-55,-34
1745787622.2802362,-9,66,55
1745787622.315236,-25,28,53
1745787622.351236,4,-37,43
1745787622.3862362,-25,14,78
1745787622.4222362,-67,2,-95
1745787622.457236,-51,-81,-27
1745787622.493236,4,32,-40
1745787622.5282362,-43,-11,12
1745787622.5632362,20,4,162
1745787622.5992362,-29,-43,-19
1745787622.634236,-49,-19,70
1745787622.670236,12,22,-7
1745787622.7052362,48,-49,4
1745787622.7412362,2,4,22
1745787622.776236,-17,-59,-105
1745787622.811236,72,12,-43
1745787622.8472362,-13,-27,12
1745787622.8822362,-43,-47,8
1745787622.9182365,-17,36,200
1745787622.953236,-43,6,-45
1745787622.989236,-45,30,22
1745787623.0242362,4,36,30
1745787623.059236,-45,-59,-19
1745787623.095236,-15,-1,76
1745787623.130236,74,128,14
1745787623.1662362,-53,64,28
1745787623.2012362,28,-25,100
1745787623.237236,20,86,186
1745787623.272236,28,40,70
1745787623.3072362,-55,78,8
1745787623.3432362,30,21,160
1745787623.378236,20,43,-37
1745787623.414236,-123,-53,26
1745787623.4492362,4,2,40
1745787623.4842362,-27,-25,-13
1745787623.519236,-93,-25,112
1745787623.555236,-129,-9,-27
1745787623.591236,-9,24,142
1745787623.6262362,104,2,6
1745787623.6622362,-11,34,-7
1745787623.697236,26,-38,66
1745787623.732236,40,-28,74
1745787623.7672362,-1,-54,106
1745787623.8032362,94,-20,122
1745787623.8392365,38,-66,98
1745787623.874236,0,-28,20
1745787623.910236,20,37,-9
1745787623.9452362,92,-14,-5
1745787623.980236,-57,-25,102
1745787624.015236,26,-47,-21
1745787624.0512362,36,34,24
1745787624.0872362,36,28,116
1745787624.1222365,-97,-45,110
1745787624.158236,64,0,-25
1745787624.193236,60,36,-55
1745787624.2282362,88,8,-85
1745787624.263236,-41,-39,28
1745787624.299236,-51,8,4
1745787624.335236,-73,4,48
1745787624.3702362,-39,-35,42
1745787624.4062362,-25,59,40
1745787624.4412365,33,3,34
1745787624.476236,-35,42,-85
1745787624.5112362,-23,-7,18
1745787624.5472362,98,4,-27
1745787624.5832362,16,-69,134
1745787624.618236,-76,-24,44
1745787624.654236,75,15,56
1745787624.6892362,63,0,-15
1745787624.7242362,-12,-86,-49
1745787624.759236,-48,-34,-9
1745787624.795236,-22,55,80
1745787624.831236,19,-52,22
1745787624.8662362,-4,-28,-43
1745787624.9022362,45,7,38
1745787624.937236,-77,5,42
1745787624.9722362,-105,-66,4
1745787625.0072362,10,-4,18
1745787625.0432365,16,-30,22
1745787625.079236,21,15,12
1745787625.114236,7,-54,-21
1745787625.150236,21,37,16
1745787625.1852362,-72,-8,44
1745787625.220236,-18,33,40
1745787625.255236,53,-44,92
1745787625.2912362,-49,-30,58
1745787625.3272362,69,-106,66
1745787625.362236,9,17,240
1745787625.398236,-18,7,-11
1745787625.433236,-49,-40,8
1745787625.4682362,-42,-60,-49
1745787625.503236,-22,9,36
1745787625.539236,-34,-44,20
1745787625.575236,-14,47,54
1745787625.6102362,25,11,137
1745787625.6462362,43,7,-20
1745787625.681236,-6,-24,49
1745787625.716236,-46,93,-40
1745787625.7512362,93,51,-88
1745787625.7872362,33,21,129
1745787625.8232362,-58,-20,63
1745787625.858236,17,-4,-36
1745787625.894236,-54,73,139
1745787625.9292362,13,7,23
1745787625.9642365,-70,-132,101
1745787626.000236,-4,-26,33
1745787626.035236,-88,-82,99
1745787626.071236,-65,-36,-18
1745787626.1062362,-11,-40,41
1745787626.1422362,-47,63,-34
1745787626.177236,-27,-20,47
1745787626.2122362,-27,-26,161
1745787626.2482362,64,67,-38
1745787626.283236,4,53,165
1745787626.319236,20,29,97
1745787626.354236,36,-20,47
1745787626.390236,-4,-18,-40
1745787626.4252362,-35,7,17
1745787626.460236,-73,-44,171
1745787626.496236,-13,23,-20
1745787626.5312362,108,-28,73
1745787626.5672362,6,13,137
1745787626.602236,-1,3,29
1745787626.638236,-43,30,0
1745787626.673236,-13,41,99
1745787626.7082362,2,5,-10
1745787626.7442362,60,-33,77
1745787626.779236,10,-43,-16
1745787626.815236,-7,45,-30
1745787626.8502362,41,-16,-4
1745787626.8862362,-9,-23,49
1745787626.921236,-43,70,57
1745787626.956236,36,0,85
1745787626.992236,2,-7,75
1745787627.0272362,-37,1,67
1745787627.0632362,-55,-42,-138
1745787627.098236,54,-20,41
1745787627.134236,28,11,185
1745787627.1692362,64,15,-26
1745787627.204236,28,-48,195
1745787627.240236,-33,9,5
1745787627.275236,2,25,-80
1745787627.311236,-23,-4,71
1745787627.3462362,-34,-34,93
1745787627.381236,-4,55,13
1745787627.4162362,57,-30,-78
1745787627.4522362,-32,37,0
1745787627.4882362,0,-42,93
1745787627.523236,-28,59,-66
1745787627.559236,-15,19,17
1745787627.594236,42,35,145
1745787627.6292362,13,3,57
1745787627.664236,-2,11,-46
1745787627.700236,3,11,15
1745787627.736236,2,-75,183
1745787627.7712362,-68,-34,111
1745787627.8072362,0,81,-52
1745787627.842236,15,75,48
1745787627.877236,-74,35,71
1745787627.9122362,-78,-6,15
1745787627.9482362,-38,-42,58
1745787627.9842362,0,23,53
1745787628.019236,-14,0,-16
1745787628.055236,17,105,75
1745787628.0902362,17,-10,-64
1745787628.125236,66,59,42
1745787628.160236,-5,21,52
1745787628.196236,-17,-2,10
1745787628.232236,8,81,77
1745787628.2672362,70,-24,59
1745787628.3032362,48,1,-152
1745787628.338236,-27,-12,37
1745787628.3732362,-7,65,29
1745787628.408236,48,26,79
1745787628.444236,142,8,29
1745787628.480236,18,12,37
1745787628.515236,44,-3,143
1745787628.5512362,-55,20,19
1745787628.5862362,-101,-53,85
1745787628.621236,12,-45,27
1745787628.6562362,-29,-26,-18
1745787628.6922362,50,42,-14
1745787628.7282362,66,-22,29
1745787628.763236,-17,-35,35
1745787628.799236,-7,-61,6
1745787628.834236,-5,-10,-17
1745787628.8692362,-18,34,-115
1745787628.904236,42,3,16
1745787628.940236,-34,-7,66
1745787628.976236,-23,-4,54
1745787629.0112362,-35,37,36
1745787629.0472362,-57,-18,-11
1745787629.082236,4,-70,2
1745787629.117236,-5,51,-45
1745787629.1522362,32,-98,6
1745787629.1882362,57,20,4
1745787629.2242362,-15,1,42
1745787629.259236,-59,-76,108
1745787629.295236,-7,75,-75
1745787629.3302362,-5,0,-19
1745787629.365236,4,-10,-25
1745787629.400236,-23,67,110
1745787629.436236,-57,7,24
1745787629.4722362,52,19,-75
1745787629.5072362,-51,-8,92
1745787629.5432365,-15,-128,26
1745787629.578236,44,75,-13
1745787629.6132362,-1,41,12
1745787629.648236,-91,-58,114
1745787629.684236,12,11,18
1745787629.720236,50,-16,40
1745787629.755236,26,-66,-73
1745787629.7912362,10,-12,112
1745787629.8262362,30,9,-29
1745787629.861236,6,-16,44
1745787629.897236,-47,31,-41
1745787629.9322362,64,-46,-11
1745787629.9682362,-61,55,42
1745787630.003236,-23,-50,32
1745787630.039236,32,29,144
1745787630.0742362,-17,3,68
1745787630.1092362,2,21,0
1745787630.1452365,14,-32,110
1745787630.180236,20,-4,6
1745787630.216236,0,19,46
1745787630.2512362,-37,27,10
1745787630.2872362,76,-36,164
1745787630.322236,-25,-24,62
1745787630.357236,6,-76,6
1745787630.3932362,-4,-8,78
1745787630.4282362,37,-70,0
1745787630.4642365,-24,47,44
1745787630.499236,-8,-16,56
1745787630.535236,-12,-36,30
1745787630.5702362,69,35,18
1745787630.605236,57,-60,180
1745787630.641236,-20,3,-15
1745787630.6762362,29,-44,14
1745787630.7122362,-12,-24,10
1745787630.7472365,-2,-44,-31
1745787630.783236,51,5,22
1745787630.818236,-10,-26,90
1745787630.8532362,41,21,130
1745787630.8892362,3,-50,44
1745787630.924236,-27,27,92
1745787630.960236,-43,-2,-73
1745787630.9952362,-51,-2,114
1745787631.0312362,-35,-30,14
1745787631.0662365,-91,-16,2
1745787631.101236,26,-2,-67
1745787631.137236,-29,-16,-65
1745787631.1722362,48,-33,138
1745787631.2082362,-27,43,64
1745787631.243236,-79,-16,63
1745787631.2782362,-55,57,61
1745787631.3132362,104,-25,-50
1745787631.3492362,-13,-41,-10
1745787631.385236,-27,-11,-36
