time,x,y,z
1745791200.0182362,34,8,69
1745791200.0542362,-31,-51,85
1745791200.0892365,36,79,45
1745791200.124236,-49,-50,-38
1745791200.1592362,-8,42,-36
1745791200.1952362,-105,-41,125
1745791200.2312362,-35,-31,77
1745791200.266236,4,-29,-14
1745791200.302236,-22,-81,133
1745791200.3372362,49,22,-64
1745791200.3722365,53,46,113
1745791200.407236,27,-39,-46
1745791200.443236,47,-41,87
1745791200.479236,-10,12,45
1745791200.5142362,-34,42,57
1745791200.5502362,32,15,19
1745791200.585236,-3,-14,-54
1745791200.6202362,47,0,-74
1745791200.6552362,-2,21,21
1745791200.6912365,24,1,-60
1745791200.727236,-1,25,61
1745791200.762236,-6,-40,35
1745791200.798236,55,-52,73
1745791200.8332362,-43,43,7
1745791200.868236,-40,-32,75
1745791200.9032362,8,35,51
1745791200.9392362,42,71,23
1745791200.9752362,-49,-54,19
1745791201.010236,42,-90,13
1745791201.046236,71,-48,-6
1745791201.081236,45,41,-50
1745791201.1162362,75,-30,3
1745791201.1522362,19,9,79
1745791201.187236,19,-37,5
1745791201.223236,19,0,65
1745791201.2582362,24,-23,91
1745791201.2942362,58,-81,-34
1745791201.329236,6,-61,0
1745791201.364236,-1,-54,-26
1745791201.400236,-14,-22,33
1745791201.4352362,-18,8,61
1745791201.4712362,31,15,69
1745791201.506236,-20,-35,-14
1745791201.542236,77,-17,-52
1745791201.5772362,26,-21,-42
1745791201.612236,3,-7,-54
1745791201.648236,25,18,151
1745791201.683236,79,-63,13
1745791201.719236,-16,-3,-52
1745791201.7542362,-10,14,-58
1745791201.7902362,55,8,123
1745791201.825236,-25,-53,77
1745791201.8602362,-72,-17,-24
1745791201.8962362,-40,44,-10
1745791201.931236,-22,8,49
1745791201.967236,89,-7,-66
1745791202.002236,-54,78,69
1745791202.038236,-28,-17,19
1745791202.0732362,7,-34,73
1745791202.108236,-60,-13,-36
1745791202.144236,33,10,17
1745791202.1792362,33,41,95
1745791202.2152362,6,-2,-106
1745791202.250236,58,43,59
1745791202.286236,-67,-32,3
1745791202.321236,-23,-24,67
1745791202.3562362,61,34,29
1745791202.3922362,-69,-38,-12
1745791202.427236,42,-30,21
1745791202.463236,-59,-44,145
1745791202.4982362,-2,5,-34
1745791202.5342362,42,-64,127
1745791202.5702362,-11,83,43
1745791202.605236,6,33,9
1745791202.640236,72,-20,21
1745791202.6762362,62,-86,81
1745791202.7122362,-55,-4,113
1745791202.7472365,76,53,97
1745791202.783236,46,-60,87
1745791202.818236,12,53,-30
1745791202.8532362,52,21,45
1745791202.888236,-46,34,159
1745791202.924236,38,-18,81
1745791202.960236,-57,13,-8
1745791202.9952362,2,-44,59
1745791203.0312362,38,-42,-66
1745791203.0662365,41,-8,105
1745791203.101236,83,35,-16
1745791203.1362362,-9,-18,-36
1745791203.1722362,10,-18,-24
1745791203.2082362,49,19,-21
1745791203.243236,-3,-46,110
1745791203.279236,-59,2,28
1745791203.3142362,-73,-63,50
1745791203.3492362,-49,24,-63
1745791203.384236,-23,-59,44
1745791203.420236,32,-9,78
1745791203.456236,61,-4,-29
1745791203.4912362,-30,35,-16
1745791203.5272362,-29,-52,16
1745791203.562236,8,-40,52
1745791203.5972362,7,-18,-7
1745791203.6322362,-30,21,32
1745791203.6682365,-2,-58,16
1745791203.704236,-42,23,162
1745791203.739236,4,1,-33
1745791203.775236,-21,-22,6
1745791203.8102362,-35,-36,-31
1745791203.845236,-107,23,34
1745791203.880236,-39,-56,2
1745791203.9162362,132,9,32
1745791203.9522362,76,33,64
1745791203.987236,-79,-63,36
1745791204.023236,32,-70,-145
1745791204.058236,-23,-12,22
1745791204.0932362,-37,-26,58
1745791204.128236,-13,43,-46
1745791204.164236,-35,-20,-48
1745791204.200236,-67,1,91
1745791204.2352362,-49,-18,11
1745791204.2712362,-39,-27,-20
1745791204.306236,-35,33,59
1745791204.341236,60,6,117
1745791204.3762362,6,31,43
1745791204.4122362,-67,-34,21
1745791204.4482362,-5,3,31
1745791204.483236,30,53,93
1745791204.519236,-10,38,111
1745791204.5542362,-22,-27,21
1745791204.5892365,1,30,163
1745791204.624236,-45,-78,-18
1745791204.660236,40,27,73
1745791204.696236,8,-60,-70
1745791204.7312362,-3,67,0
1745791204.7672362,-23,-64,-28
1745791204.802236,-98,-42,101
1745791204.8372362,-16,-16,155
1745791204.8722365,47,-2,87
1745791204.908236,-64,15,111
1745791204.944236,41,-30,69
1745791204.979236,91,-60,16
1745791205.015236,41,17,-17
1745791205.0502362,57,0,-63
1745791205.085236,17,25,-5
1745791205.121236,58,-6,30
1745791205.1562362,4,59,94
1745791205.1922362,-7,15,44
1745791205.227236,-31,73,-31
1745791205.263236,1,-32,20
1745791205.298236,24,-44,66
1745791205.3332362,-6,-34,88
1745791205.3692362,-42,-34,-95
1745791205.404236,31,15,114
1745791205.440236,28,-46,20
1745791205.4752362,-27,-2,32
1745791205.5112362,82,11,52
1745791205.546236,2,-52,-69
1745791205.581236,-65,-28,24
1745791205.617236,-70,-6,80
1745791205.6522362,41,19,-113
1745791205.6882362,-63,41,38
1745791205.723236,-10,-10,154
1745791205.759236,-47,27,-12
1745791205.7942362,12,40,43
1745791205.829236,53,-47,-14
1745791205.865236,-88,42,-4
1745791205.900236,67,37,23
1745791205.936236,47,-64,62
1745791205.9712362,7,63,56
1745791206.0072362,21,-14,87
1745791206.042236,-17,-22,61
1745791206.0772362,62,-22,-1
1745791206.1132362,-29,-76,92
1745791206.148236,-23,-17,106
1745791206.184236,34,-16,22
1745791206.219236,-53,9,76
1745791206.255236,-31,-8,65
1745791206.2902362,42,-4,-24
1745791206.325236,-99,-16,-38
1745791206.361236,-61,-87,146
1745791206.3962362,-4,-92,50
1745791206.4322362,-33,-60,10
1745791206.467236,4,-11,26
1745791206.503236,68,18,113
1745791206.539236,42,-51,121
1745791206.5742362,-59,-31,93
1745791206.6092362,37,32,23
1745791206.6452365,22,-1,-10
1745791206.681236,-9,-31,27
1745791206.716236,-25,58,125
1745791206.752236,36,21,93
1745791206.7872362,-95,-55,95
1745791206.822236,4,-13,-82
1745791206.857236,-15,-40,-14
1745791206.8932362,18,-32,-2
1745791206.9292362,-39,-25,5
1745791206.9642365,49,20,-32
1745791207.000236,-85,-32,39
1745791207.035236,-1,-23,115
1745791207.0702362,-20,-16,-60
1745791207.105236,35,-28,-2
1745791207.141236,-20,-29,-20
1745791207.177236,131,-64,91
1745791207.2122362,-27,37,57
1745791207.2482362,-5,1,-24
1745791207.283236,14,-9,-6
1745791207.318236,112,12,107
1745791207.3532362,-45,-17,93
1745791207.3892362,24,41,89
1745791207.4252362,-9,-20,101
1745791207.460236,5,-2,0
1745791207.496236,-18,-2,-78
1745791207.5312362,7,38,-96
1745791207.5662365,29,94,109
1745791207.601236,53,-35,25
1745791207.637236,57,22,-34
1745791207.673236,0,24,1
1745791207.7082362,28,43,65
1745791207.7442362,0,-5,123
1745791207.779236,5,-15,-38
1745791207.8142362,-35,-43,11
1745791207.8492362,-25,-1,43
1745791207.885236,8,26,-2
1745791207.921236,33,-1,121
1745791207.956236,-47,62,89
1745791207.992236,-10,76,85
1745791208.0272362,-43,-9,99
1745791208.062236,32,0,55
1745791208.0972362,14,-61,59
1745791208.1332362,4,-101,46
1745791208.1692362,38,28,38
1745791208.204236,22,-25,58
1745791208.240236,10,-9,-19
1745791208.275236,38,-1,-17
1745791208.3102362,-69,-23,120
1745791208.345236,18,12,76
1745791208.381236,-43,-1,108
1745791208.417236,42,-13,-3
1745791208.4522362,-15,-81,30
1745791208.4882362,-119,-27,-23
1745791208.523236,64,0,10
1745791208.558236,-1,74,36
1745791208.5932362,30,-117,-29
1745791208.6292362,-68,23,142
1745791208.6652362,35,-4,114
1745791208.700236,0,17,12
1745791208.736236,-12,-20,20
1745791208.7712362,51,-22,6
1745791208.8132362,-14,-52,-21
1745791208.8492362,-8,-84,83
1745791208.885236,47,-72,39
1745791208.921236,-68,-46,21
1745791208.956236,55,51,-6
1745791208.992236,-16,-12,31
1745791209.0272362,47,0,-40
1745791209.062236,55,31,35
1745791209.098236,45,53,-38
1745791209.1332362,-6,-8,47
1745791209.1692362,-62,17,-20
1745791209.204236,1,-6,-36
1745791209.240236,33,15,25
1745791209.275236,53,22,8
1745791209.3102362,0,14,33
1745791209.3462362,47,-11,4
1745791209.381236,-26,-18,-40
1745791209.417236,9,-32,59
1745791209.4522362,82,7,-12
1745791209.4882362,-39,-54,9
1745791209.523236,-23,-49,149
1745791209.558236,58,-47,63
1745791209.594236,13,-27,69
1745791209.6292362,-152,5,41
1745791209.6652362,53,35,121
1745791209.700236,34,-42,65
1745791209.736236,50,-26,45
1745791209.7712362,51,5,27
1745791209.806236,-4,29,-8
1745791209.842236,15,9,33
1745791209.877236,63,-86,51
1745791209.913236,-22,-54,-24
1745791209.9482362,3,-42,35
1745791209.9842362,0,23,-58
1745791210.019236,45,45,69
1745791210.0542362,75,-8,87
1745791210.0902362,19,39,-26
1745791210.125236,-18,13,-28
1745791210.161236,57,83,75
1745791210.196236,5,-2,-56
1745791210.232236,-58,4,-4
1745791210.2672362,9,-42,-14
1745791210.302236,-16,13,13
1745791210.338236,79,-32,-16
1745791210.3732362,-48,-26,-6
1745791210.4092362,15,-82,137
1745791210.444236,-42,29,-26
1745791210.480236,83,-32,106
1745791210.516236,45,-2,-20
1745791210.5512362,35,25,104
1745791210.5862362,-10,1,-13
