time,x,y,z
1745776800.000236,4,-52,63
1745776800.036236,54,-46,65
1745776800.071236,-3,5,47
1745776800.107236,12,37,7
1745776800.1422362,128,-23,0
1745776800.177236,94,85,147
1745776800.2122362,20,-10,69
1745776800.2482362,116,25,45
1745776800.2842362,-19,23,43
1745776800.319236,-43,101,105
1745776800.355236,0,-14,103
1745776800.390236,-2,-20,171
1745776800.4252362,11,14,0
1745776800.460236,37,-8,0
1745776800.496236,39,9,0
1745776800.532236,51,-21,3
1745776800.5672362,-27,-5,31
1745776800.6032362,62,32,-2
1745776800.638236,-51,-5,-40
1745776800.673236,48,-51,91
1745776800.7082362,-75,-35,137
1745776800.7442362,-63,28,-6
1745776800.7802362,52,22,60
1745776800.815236,-19,-15,-66
1745776800.851236,-48,-39,43
1745776800.8862362,-1,12,33
1745776800.921236,-47,0,-25
1745776800.956236,73,-9,-28
1745776800.992236,-34,31,-4
1745776801.0282362,29,-16,-12
1745776801.0632362,33,66,-42
1745776801.0992362,47,15,136
1745776801.134236,31,35,172
1745776801.1692362,-26,45,84
1745776801.204236,-44,-44,28
1745776801.240236,33,-30,-21
1745776801.276236,-42,1,56
1745776801.311236,45,31,90
1745776801.3472362,-10,-32,6
1745776801.3822362,23,-2,54
1745776801.417236,3,9,28
1745776801.4522362,117,-6,0
1745776801.4882362,-16,-40,66
1745776801.5242362,9,-52,130
1745776801.559236,7,19,26
1745776801.595236,-19,-1,-117
1745776801.630236,-43,103,16
1745776801.6652362,40,-24,148
1745776801.7012362,-15,21,-25
1745776801.736236,96,7,-14
1745776801.772236,126,35,106
1745776801.8072362,58,-36,-36
1745776801.8432362,-37,-28,57
1745776801.878236,-58,79,45
1745776801.913236,20,-26,61
1745776801.9492362,43,-46,-15
1745776801.9842362,74,59,160
1745776802.0202365,54,-6,58
1745776802.055236,-35,75,57
1745776802.091236,-40,-4,35
1745776802.1262362,45,45,-58
1745776802.161236,13,5,79
1745776802.197236,-74,25,75
1745776802.232236,26,77,-34
1745776802.2682362,-63,-72,-4
1745776802.3032362,-33,1,97
1745776802.3392365,0,55,-10
1745776802.374236,92,-2,99
1745776802.4092362,-75,-36,27
1745776802.4452362,28,9,183
1745776802.480236,74,41,73
1745776802.516236,4,-58,11
1745776802.5512362,-5,13,91
1745776802.5872362,-7,-62,27
1745776802.6222365,60,-56,19
