time,x,y,z
1745719200.026236,105,27,13
1745719200.062236,3,-30,49
1745719200.0972362,5,13,217
1745719200.1322362,63,15,123
1745719200.167236,-6,-68,155
1745719200.203236,33,3,171
1745719200.239236,27,-36,153
1745719200.2742362,-20,-12,73
1745719200.3102362,-64,63,143
1745719200.345236,41,-16,115
1745719200.380236,-66,-18,117
1745719200.4152362,-46,41,153
1745719200.4512362,-48,69,5
1745719200.487236,47,13,51
1745719200.522236,0,-18,113
1745719200.558236,5,7,-70
1745719200.5932362,5,47,77
1745719200.628236,1,-54,99
1745719200.663236,-76,61,107
1745719200.6992362,-4,-4,-26
1745719200.7352362,-52,-9,154
1745719200.7702365,15,-35,103
1745719200.806236,35,76,181
1745719200.841236,7,8,225
1745719200.8762362,-4,12,124
1745719200.911236,-20,20,18
1745719200.947236,-66,7,48
1745719200.983236,-54,22,16
1745719201.0182362,-4,44,156
1745719201.0542362,-78,28,92
1745719201.0892365,7,-47,70
1745719201.124236,15,84,90
1745719201.1592362,-24,-9,64
1745719201.1952362,1,-59,16
1745719201.2312362,35,-55,84
1745719201.266236,-24,34,46
1745719201.302236,39,-13,116
1745719201.3372362,-64,8,-3
1745719201.3722365,11,58,162
1745719201.407236,19,-67,62
1745719201.443236,77,16,188
1745719201.479236,55,-3,62
1745719201.5142362,11,-53,94
1745719201.5502362,-70,-21,80
1745719201.585236,-4,-69,36
1745719201.6202362,33,-29,88
1745719201.6552362,-62,44,40
1745719201.6912365,7,-7,-13
1745719201.727236,33,-53,144
1745719201.762236,33,20,72
1745719201.798236,59,-17,86
1745719201.8332362,13,42,14
1745719201.868236,-50,-31,50
1745719201.9032362,97,-16,72
1745719201.9392362,5,38,150
1745719201.9752362,45,6,78
1745719202.010236,-10,-37,6
1745719202.046236,-8,22,22
1745719202.081236,-28,-33,178
1745719202.1162362,-30,36,92
1745719202.151236,-22,-3,206
1745719202.187236,9,-9,144
1745719202.223236,9,-43,74
1745719202.2582362,27,-13,66
1745719202.2942362,-4,-3,188
1745719202.329236,-24,-39,192
1745719202.364236,113,-45,50
1745719202.3992362,5,0,138
1745719202.4352362,-80,76,18
1745719202.4712362,-8,38,122
1745719202.506236,45,68,88
1745719202.542236,37,-35,108
1745719202.5772362,17,2,68
1745719202.612236,21,-45,124
1745719202.648236,55,43,16
1745719202.683236,-2,-44,-13
1745719202.719236,-102,62,154
1745719202.7542362,-50,41,52
1745719202.7902362,-24,55,110
1745719202.825236,13,19,138
1745719202.8602362,-26,-54,48
1745719202.8962362,21,-20,94
1745719202.931236,59,7,46
1745719202.967236,-40,83,102
1745719203.002236,-18,-26,192
1745719203.038236,-2,-17,130
1745719203.0732362,23,-23,-7
1745719203.108236,41,-67,166
1745719203.144236,-46,-45,-53
1745719203.1792362,-114,-1,-29
1745719203.2152362,27,11,14
1745719203.250236,-52,55,112
1745719203.286236,113,-36,176
1745719203.321236,107,-76,102
1745719203.3562362,69,-32,76
1745719203.3922362,17,-24,44
1745719203.427236,-14,-20,86
1745719203.463236,-86,40,30
1745719203.4982362,-12,9,-5
1745719203.5342362,-62,-11,128
1745719203.569236,3,-61,86
1745719203.604236,-2,-48,60
1745719203.640236,45,35,154
1745719203.6752362,49,-62,94
1745719203.7112362,7,53,141
1745719203.746236,-40,0,49
1745719203.782236,39,11,-48
1745719203.8172362,-14,-12,61
1745719203.852236,35,15,121
1745719203.888236,7,13,45
1745719203.923236,19,13,161
1745719203.959236,-38,27,-40
1745719203.9942362,-114,23,45
1745719204.0302362,-8,7,73
1745719204.065236,-34,-48,-10
1745719204.1002362,1,-4,53
1745719204.1362362,55,-58,55
1745719204.171236,9,91,37
1745719204.207236,-74,35,-6
1745719204.242236,65,35,-76
1745719204.2772362,43,69,127
1745719204.312236,29,9,123
1745719204.348236,-92,3,59
1745719204.384236,69,21,53
1745719204.4192362,-4,15,167
1745719204.4552362,-110,-28,5
1745719204.490236,-2,-60,39
1745719204.525236,-40,-42,111
