time,x,y,z
1745733600.0172362,74,-35,-90
1745733600.052236,-23,24,77
1745733600.0872362,22,-24,-2
1745733600.1232362,49,38,61
1745733600.158236,23,-51,-37
1745733600.194236,19,40,-9
1745733600.229236,-17,27,26
1745733600.265236,10,-6,76
1745733600.3002362,-107,15,10
1745733600.335236,54,-24,-27
1745733600.371236,82,-10,-35
1745733600.4062362,14,-36,-27
1745733600.4422362,74,41,97
1745733600.477236,20,-18,107
1745733600.513236,-43,-86,141
1745733600.548236,4,-56,-46
1745733600.5832362,-71,-42,-44
1745733600.6192362,-2,-72,67
1745733600.654236,0,14,41
1745733600.690236,-11,49,-54
1745733600.7252362,0,32,-76
1745733600.7612362,-8,-11,73
1745733600.796236,26,-48,21
1745733600.831236,-9,-36,1
1745733600.867236,-25,-2,69
1745733600.9022362,16,29,-8
1745733600.9382362,2,-20,175
1745733600.973236,-47,-17,33
1745733601.009236,14,6,-8
1745733601.0442362,2,39,109
1745733601.079236,-26,-30,63
1745733601.115236,77,-24,145
1745733601.150236,9,41,90
1745733601.186236,-79,-82,26
1745733601.2212362,94,33,104
1745733601.256236,-7,35,-55
1745733601.2912362,-23,-14,22
1745733601.3272362,-65,-38,148
1745733601.3632362,-10,77,-7
1745733601.398236,-42,13,36
1745733601.434236,43,41,104
1745733601.469236,9,-46,114
1745733601.5042362,31,33,4
1745733601.539236,15,13,70
1745733601.575236,93,33,-201
1745733601.611236,25,-42,184
1745733601.6462362,25,-10,-10
1745733601.6822362,15,17,129
1745733601.717236,33,15,137
1745733601.752236,13,-50,101
1745733601.7872362,-4,55,85
1745733601.8232362,-19,6,-14
1745733601.8592362,10,60,-94
1745733601.894236,118,16,29
1745733601.930236,4,24,-124
1745733601.9652362,54,22,127
1745733602.000236,40,0,-60
1745733602.035236,-77,-15,87
1745733602.071236,105,53,21
1745733602.107236,-46,33,-82
1745733602.1422362,36,76,-20
1745733602.1782362,-47,9,20
1745733602.213236,-11,49,-25
1745733602.2482362,84,-11,38
1745733602.283236,20,-27,-27
1745733602.319236,74,2,32
1745733602.355236,16,-51,64
1745733602.390236,-19,-5,-55
1745733602.4262362,-55,12,-45
1745733602.4612362,74,-29,82
1745733602.496236,-73,-7,-47
1745733602.5312362,-72,-4,81
1745733602.5672362,-26,7,25
1745733602.6032362,75,-20,79
1745733602.638236,5,-5,75
1745733602.674236,-98,-25,-76
1745733602.709236,15,20,73
1745733602.7442362,2,44,73
1745733602.779236,-30,-43,-6
1745733602.815236,-69,8,-76
1745733602.851236,-3,0,-14
1745733602.8862362,76,28,-6
1745733602.9222362,0,-97,-22
1745733602.957236,-3,8,91
1745733602.992236,59,40,-60
1745733603.0272362,15,-63,7
1745733603.0632362,-21,-9,-10
1745733603.0992362,56,-39,22
1745733603.134236,2,-15,-45
1745733603.170236,-29,-35,77
1745733603.2052362,44,-13,-64
1745733603.240236,-96,41,-30
1745733603.275236,-42,19,-12
1745733603.311236,11,-48,105
1745733603.3472362,0,-66,25
1745733603.3822362,-18,57,137
1745733603.4182365,60,-15,52
1745733603.453236,-29,-17,40
1745733603.4882362,-87,22,-27
1745733603.523236,-69,14,44
1745733603.559236,19,-44,34
1745733603.595236,-92,-28,114
1745733603.630236,-66,-36,103
1745733603.6662362,12,32,122
1745733603.7012362,36,-11,156
1745733603.736236,-10,-32,58
1745733603.772236,-34,37,134
1745733603.8072362,24,64,76
1745733603.8432362,-24,12,102
1745733603.878236,27,-17,88
1745733603.914236,32,37,54
1745733603.9492362,-15,45,-24
1745733603.9842362,-5,-8,118
1745733604.0202365,-3,-31,-61
1745733604.055236,125,65,113
1745733604.091236,8,-97,95
1745733604.1262362,-49,10,157
1745733604.1622362,52,32,33
1745733604.197236,-28,-25,47
1745733604.232236,-105,30,-66
1745733604.2682362,-44,17,-4
1745733604.3032362,-6,-8,76
1745733604.3392365,-26,-20,118
1745733604.374236,-39,90,70
1745733604.410236,2,42,10
1745733604.4452362,-24,-100,70
1745733604.480236,-42,63,118
1745733604.516236,-32,35,14
1745733604.5512362,-41,2,-67
1745733604.5872362,32,6,-35
1745733604.6222365,-45,23,4
1745733604.658236,-104,-1,210
1745733604.693236,-16,10,-59
1745733604.7282362,-21,-55,26
1745733604.7642362,-37,2,-47
1745733604.799236,4,-5,38
1745733604.835236,13,18,-9
1745733604.8702362,55,6,28
1745733604.9062362,-11,-73,20
1745733604.9412365,44,-47,6
1745733604.976236,94,-25,-31
1745733605.012236,110,55,-21
1745733605.0472362,59,-17,50
1745733605.0832362,62,-67,52
1745733605.118236,-5,-19,76
1745733605.1532362,6,-57,-47
1745733605.1882362,-41,46,24
1745733605.2242362,-36,-30,-53
1745733605.260236,-5,-65,128
