time,x,y,z
1745748000.005236,52,46,-18
1745748000.0412362,-23,2,13
1745748000.0762362,-19,-57,-90
1745748000.112236,-115,2,11
1745748000.147236,6,-71,39
1745748000.1822362,-39,46,-50
1745748000.2182362,14,-81,29
1745748000.253236,60,-7,67
1745748000.289236,-39,38,-26
1745748000.3242362,-61,-9,-52
1745748000.3592362,34,22,77
1745748000.394236,70,-5,87
1745748000.430236,2,-27,33
1745748000.466236,10,26,-20
1745748000.5012362,-67,18,-8
1745748000.5372362,42,-21,63
1745748000.572236,-15,-51,27
1745748000.607236,14,-7,29
1745748000.6422362,86,42,29
1745748000.6782362,-67,2,-22
1745748000.7142365,70,-47,-114
1745748000.749236,26,14,-82
1745748000.785236,-37,22,-66
1745748000.8202362,90,-47,35
1745748000.855236,2,20,49
1745748000.890236,4,28,25
1745748000.9262362,-25,4,-128
1745748000.9622362,38,-23,3
1745748000.9972365,-9,112,-20
1745748001.033236,6,-7,83
1745748001.068236,26,0,-22
1745748001.1032362,-21,26,21
1745748001.138236,66,-25,123
1745748001.174236,2,0,-4
1745748001.210236,104,28,27
1745748001.2452362,18,8,37
1745748001.2812362,-41,-49,77
1745748001.3162365,22,-43,-38
1745748001.351236,12,110,-26
1745748001.3862362,-53,-29,-56
1745748001.4222362,-33,2,5
1745748001.4582362,0,-5,-22
1745748001.493236,-41,2,-12
1745748001.529236,46,60,91
1745748001.5642362,48,18,11
1745748001.5992362,30,4,153
1745748001.634236,-1,20,45
1745748001.670236,-43,-59,-188
1745748001.706236,-5,8,9
1745748001.7412362,60,-17,-76
1745748001.7772362,-17,20,-108
1745748001.812236,-51,22,103
1745748001.8472362,-1,6,-2
1745748001.8822362,40,-21,0
1745748001.9182365,42,-45,-28
1745748001.954236,42,-31,23
1745748001.989236,12,-27,-42
1745748002.025236,-29,-13,-112
1745748002.0602362,-59,38,-8
1745748002.095236,10,-57,35
1745748002.130236,40,12,127
1745748002.1662362,-25,-41,43
1745748002.2022362,-5,26,-48
1745748002.237236,32,34,25
1745748002.273236,28,19,23
1745748002.308236,26,-48,-86
1745748002.3432362,76,-52,-6
1745748002.378236,76,-38,29
1745748002.414236,4,47,-4
1745748002.450236,-17,-60,-22
1745748002.4852362,-31,43,31
1745748002.5212362,20,-12,41
1745748002.556236,-73,11,9
1745748002.591236,-37,-18,-30
1745748002.627236,-11,49,-6
1745748002.6622362,50,81,-10
1745748002.6982362,-9,73,-12
1745748002.733236,28,-6,-72
1745748002.769236,10,-26,3
1745748002.8042362,-23,-34,-50
1745748002.8392365,-37,55,-14
1745748002.875236,70,45,-18
1745748002.910236,2,-28,51
1745748002.946236,64,5,43
1745748002.9812362,8,13,31
1745748003.0172362,2,5,-44
1745748003.052236,-15,53,-108
1745748003.0872362,-5,27,71
1745748003.1232362,56,13,-6
1745748003.158236,6,-8,-14
1745748003.194236,-29,13,33
1745748003.229236,2,-9,53
1745748003.265236,-79,7,5
1745748003.3002362,-53,35,37
1745748003.335236,4,13,95
1745748003.371236,-35,-48,-52
1745748003.4062362,42,23,1
1745748003.4422362,-5,27,-2
1745748003.477236,-111,-30,83
1745748003.513236,38,-60,-38
1745748003.548236,-51,-32,33
1745748003.5832362,-47,-38,35
1745748003.6192362,2,13,-30
1745748003.654236,-35,-6,-42
1745748003.690236,-7,1,21
1745748003.7252362,4,-55,85
1745748003.7612362,14,49,87
1745748003.796236,-1,71,-42
1745748003.831236,100,26,-28
1745748003.867236,44,-22,-22
1745748003.9022362,72,-50,-10
1745748003.9382362,110,-40,-72
1745748003.973236,-37,7,-162
1745748004.009236,-41,33,67
1745748004.045236,-7,-42,27
1745748004.0802362,-1,4,85
1745748004.115236,-9,-21,13
1745748004.151236,-11,-37,17
1745748004.187236,12,-97,-106
1745748004.2222362,106,20,1
1745748004.2582362,4,31,-60
1745748004.2932365,-31,1,-6
1745748004.328236,80,-36,-126
1745748004.3632362,-1,-72,19
1745748004.3992362,40,3,-68
1745748004.4352362,22,8,89
1745748004.470236,-15,22,19
1745748004.506236,54,38,-12
1745748004.5412362,84,28,33
1745748004.5762362,-45,60,-4
1745748004.611236,-113,22,19
1745748004.647236,-97,-14,-16
1745748004.683236,-57,-34,-32
1745748004.7182362,-43,37,-4
1745748004.7542362,-71,-82,133
1745748004.789236,-21,53,59
1745748004.8242362,94,73,-56
1745748004.8592362,-67,-16,69
1745748004.8952365,-19,89,-16
1745748004.931236,14,-38,31
1745748004.966236,94,3,3
1745748005.002236,-35,17,-40
1745748005.0372362,14,-33,67
1745748005.072236,80,-31,31
1745748005.107236,-31,48,93
1745748005.1432362,0,34,35
1745748005.1792362,12,-25,-50
1745748005.2142365,4,-19,155
1745748005.250236,-89,-21,-60
1745748005.285236,-15,-19,11
1745748005.3202362,-55,-29,-6
1745748005.355236,20,-1,-22
1745748005.391236,52,-9,-34
1745748005.427236,22,-17,51
1745748005.4622362,28,6,45
1745748005.4982362,58,10,-26
1745748005.533236,-67,10,41
1745748005.568236,-51,18,-34
1745748005.6032362,82,28,-62
1745748005.6392362,104,-37,39
1745748005.6752362,8,34,-40
1745748005.710236,-43,-17,-58
1745748005.746236,-1,-79,0
1745748005.7812362,-17,40,-22
1745748005.8162365,-21,90,-92
1745748005.851236,-7,18,-70
1745748005.887236,56,-3,-104
1745748005.923236,20,8,-162
1745748005.9582362,-31,12,-24
1745748005.9942362,-9,44,-42
1745748006.029236,-65,-45,77
1745748006.0642362,36,64,-20
1745748006.0992362,40,-23,-44
1745748006.135236,4,20,59
1745748006.171236,-17,8,-26
1745748006.206236,-27,30,-62
1745748006.242236,44,-15,-50
1745748006.2772362,-33,4,39
1745748006.312236,-3,-49,113
1745748006.3472362,-111,10,17
1745748006.3832362,-13,-17,57
1745748006.4192362,-9,22,29
1745748006.454236,-17,78,9
1745748006.490236,34,68,143
1745748006.525236,0,-7,145
1745748006.5602362,-7,-17,0
1745748006.5962362,8,-3,-4
1745748006.631236,64,30,-20
1745748006.667236,-31,36,-92
1745748006.7022362,74,44,151
1745748006.7382362,72,-19,87
1745748006.773236,8,-29,107
1745748006.808236,32,-15,69
1745748006.844236,-1,38,7
1745748006.8792362,0,2,1
1745748006.9152362,16,30,115
1745748006.950236,94,16,-68
1745748006.986236,92,32,15
1745748007.0212362,48,-27,-22
1745748007.056236,70,42,-50
1745748007.092236,56,92,-64
1745748007.127236,-7,16,71
1745748007.163236,-15,-73,15
1745748007.1982362,18,-19,57
1745748007.2342362,0,-53,89
1745748007.269236,-51,48,99
1745748007.3042362,-3,-15,23
1745748007.3402362,80,50,0
1745748007.375236,54,-45,87
1745748007.411236,-91,2,-2
1745748007.446236,6,-77,41
1745748007.482236,52,-19,79
1745748007.5172362,-17,-17,95
1745748007.552236,-9,-61,7
1745748007.588236,-21,0,-52
1745748007.6232362,-39,-33,-14
1745748007.6592362,-31,8,11
1745748007.694236,24,0,-68
1745748007.729236,-33,-5,-84
1745748007.7642362,-39,-11,35
1745748007.8072362,88,-9,-28
1745748007.844236,-23,-13,-44
1745748007.8792362,26,-7,15
1745748007.9152362,-69,-29,-16
1745748007.950236,-47,-19,-102
1745748007.9852362,-63,48,25
1745748008.0202365,-9,-49,77
1745748008.056236,-59,52,77
1745748008.092236,-41,66,39
1745748008.127236,-47,30,15
1745748008.163236,30,30,-18
1745748008.1982362,70,48,-78
1745748008.233236,112,44,-30
1745748008.2682362,96,-21,21
1745748008.3042362,26,0,-32
1745748008.3402362,-1,76,-10
1745748008.375236,-37,22,65
1745748008.411236,62,-7,13
1745748008.446236,-37,4,1
1745748008.4812362,-43,-21,-46
1745748008.516236,-57,4,75
1745748008.552236,40,-11,73
1745748008.588236,38,4,15
1745748008.6232362,44,-35,-36
1745748008.6592362,16,52,29
1745748008.694236,18,-39,31
1745748008.729236,-29,-27,-8
1745748008.7642362,74,-31,-68
1745748008.8002362,-9,64,19
1745748008.8362362,8,-111,3
1745748008.871236,10,-13,55
1745748008.907236,82,26,47
1745748008.9422362,8,-9,-98
1745748008.977236,92,2,17
1745748009.012236,-31,-59,-48
1745748009.048236,-1,46,-48
1745748009.084236,24,32,-40
1745748009.1192362,4,38,-2
1745748009.1552362,-107,-19,37
1745748009.190236,62,26,-112
1745748009.2252362,40,-9,19
1745748009.260236,38,4,-104
1745748009.296236,50,28,53
1745748009.332236,-11,36,-84
1745748009.367236,-37,24,43
1745748009.4032362,-95,-23,65
1745748009.4382362,-11,-19,63
1745748009.473236,32,28,79
1745748009.5082362,-27,36,69
1745748009.5442362,98,44,-26
1745748009.5802362,-9,20,-120
1745748009.615236,-15,-29,-70
1745748009.651236,28,-23,61
1745748009.686236,50,6,-78
