time,x,y,z
1745784000.0282362,-14,0,92
1745784000.0632362,-14,11,44
1745784000.0992362,-58,-12,-87
1745784000.134236,-8,19,88
1745784000.1692362,27,7,0
1745784000.204236,-8,19,52
1745784000.240236,35,-44,-11
1745784000.276236,53,-2,-31
1745784000.311236,-32,19,26
1745784000.3472362,-10,-22,24
1745784000.3822362,39,45,-41
1745784000.417236,-44,35,74
1745784000.4522362,63,13,104
1745784000.4882362,-6,-54,-91
1745784000.5242362,-72,73,10
1745784000.559236,11,51,-83
1745784000.595236,-58,-34,74
1745784000.630236,-58,-70,0
1745784000.6652362,1,45,78
1745784000.700236,11,-52,188
1745784000.736236,-18,-26,14
1745784000.772236,45,27,22
1745784000.8072362,-66,25,-9
1745784000.8432362,-16,27,-7
1745784000.878236,-24,54,8
1745784000.913236,19,-3,74
1745784000.9482362,33,-22,-29
1745784000.9842362,17,31,114
1745784001.0202365,-18,-22,108
1745784001.055236,-42,-34,-151
1745784001.091236,-44,-8,-27
1745784001.1262362,17,-106,146
1745784001.161236,81,-10,52
1745784001.196236,23,51,32
1745784001.232236,-50,67,34
1745784001.2682362,-76,1,150
1745784001.3032362,-24,-90,-91
1745784001.3392365,-102,-10,54
1745784001.374236,-12,-66,-59
1745784001.4092362,-52,-12,108
1745784001.444236,-10,55,168
1745784001.480236,-8,-6,-79
1745784001.516236,29,21,82
1745784001.5512362,-14,3,-75
1745784001.5872362,-8,67,52
1745784001.6292362,53,13,6
1745784001.6652362,-28,43,-11
1745784001.700236,117,-12,70
1745784001.736236,-34,101,-5
1745784001.772236,29,-62,-15
1745784001.8072362,77,49,-119
1745784001.8432362,-32,-34,-59
1745784001.878236,-26,-88,-57
1745784001.913236,79,-80,16
1745784001.9482362,-32,-26,76
1745784001.9842362,93,-40,54
1745784002.0202365,-8,-14,66
1745784002.055236,15,27,46
1745784002.091236,21,-2,106
1745784002.1262362,-28,-52,118
1745784002.161236,21,35,40
1745784002.197236,41,-36,-29
1745784002.232236,73,57,88
1745784002.2682362,-14,29,18
1745784002.3032362,11,-18,78
1745784002.3392365,-54,7,90
1745784002.374236,23,-4,-43
1745784002.4092362,17,-68,-75
1745784002.4452362,-16,-18,72
1745784002.480236,33,79,16
1745784002.516236,-8,37,94
1745784002.5512362,-30,19,42
1745784002.5872362,-14,-50,156
1745784002.6222365,5,3,-95
1745784002.657236,-14,23,-103
1745784002.693236,41,65,-37
1745784002.7282362,35,-32,68
1745784002.7642362,-34,77,88
1745784002.799236,39,-2,44
1745784002.835236,51,-64,24
1745784002.8702362,-10,67,-63
1745784002.9052362,-20,21,28
1745784002.9412365,-14,-38,106
1745784002.976236,49,-2,168
1745784003.012236,-42,-41,62
1745784003.0472362,33,-25,-9
1745784003.0832362,-26,86,-123
1745784003.118236,-36,-5,46
1745784003.1532362,67,46,48
1745784003.1892362,-6,44,4
1745784003.2242362,-36,-39,58
1745784003.260236,3,16,40
1745784003.295236,-48,2,42
1745784003.331236,0,-39,-1
1745784003.3662362,-72,22,100
1745784003.401236,45,2,-9
1745784003.437236,29,-81,-105
1745784003.4722362,-32,-3,26
1745784003.5082362,47,-7,122
1745784003.5432365,-28,-41,34
1745784003.579236,23,22,-21
1745784003.614236,9,-43,-47
1745784003.6492362,5,-85,66
1745784003.6852362,67,48,108
1745784003.720236,71,-27,10
1745784003.756236,0,42,84
1745784003.7912362,-78,2,56
1745784003.8262362,53,-13,124
1745784003.861236,-34,-47,112
1745784003.897236,29,-61,100
1745784003.933236,25,10,120
