time,x,y,z
1745726400.005236,-33,-7,32
1745726400.0412362,-47,-39,-3
1745726400.0762362,44,-15,-4
1745726400.112236,-73,16,90
1745726400.147236,-29,-53,12
1745726400.1822362,0,38,32
1745726400.217236,26,-27,24
1745726400.253236,5,1,34
1745726400.289236,79,13,40
1745726400.3242362,-60,89,46
1745726400.3602362,-12,21,136
1745726400.3952365,47,-4,86
1745726400.430236,7,6,-23
1745726400.466236,41,-8,90
1745726400.5012362,-86,9,136
1745726400.5372362,-96,-50,46
1745726400.572236,-122,21,42
1745726400.608236,11,-48,132
1745726400.6432362,-36,-26,-15
1745726400.6782362,73,17,78
1745726400.7142365,65,-4,88
1745726400.749236,25,42,-55
1745726400.785236,17,-1,30
1745726400.8202362,3,-33,90
1745726400.8562362,-68,58,-93
1745726400.891236,0,20,40
1745726400.9262362,81,-32,-27
1745726400.9622362,25,-4,62
1745726400.9972365,-10,17,134
1745726401.033236,73,-43,0
1745726401.068236,3,12,80
1745726401.104236,59,2,56
1745726401.1392362,89,2,10
1745726401.174236,23,-14,34
1745726401.210236,39,49,10
1745726401.2452362,13,31,53
1745726401.2812362,-64,22,37
1745726401.3162365,19,2,85
1745726401.352236,-20,0,57
1745726401.387236,-18,-31,47
1745726401.4222362,-44,6,61
1745726401.4582362,-8,-37,37
1745726401.493236,67,-47,0
1745726401.529236,-24,-14,-14
1745726401.5642362,-60,-20,-14
1745726401.6002362,-4,15,47
1745726401.635236,-12,-10,-70
1745726401.670236,-34,17,95
1745726401.706236,-90,3,63
1745726401.7412362,-54,-10,-39
1745726401.7772362,-49,7,109
1745726401.812236,-84,-136,-59
1745726401.848236,-24,-48,87
1745726401.884236,-36,-6,105
1745726401.920236,17,1,-190
1745726401.956236,-6,-22,135
1745726401.9912362,-27,0,153
1745726402.026236,-83,16,-12
1745726402.062236,-1,61,149
1745726402.098236,52,19,59
1745726402.1332362,46,3,9
1745726402.1692362,44,-59,9
1745726402.204236,46,46,-28
1745726402.239236,-2,10,15
1745726402.2742362,87,25,33
1745726402.3102362,13,-17,17
1745726402.3462362,-63,0,19
1745726402.381236,28,14,89
1745726402.417236,-25,-27,-98
1745726402.4522362,54,-39,55
1745726402.487236,2,53,-66
1745726402.522236,26,-18,61
1745726402.558236,-15,-18,89
1745726402.594236,-22,5,59
1745726402.6292362,-5,35,61
1745726402.6652362,18,29,49
1745726402.700236,4,39,37
1745726402.7352362,-21,-42,49
1745726402.7702365,18,-60,183
1745726402.806236,-21,15,79
1745726402.842236,-47,15,57
1745726402.877236,48,33,89
1745726402.913236,-33,53,55
1745726402.9482362,12,35,-62
1745726402.983236,-23,38,81
1745726403.0182362,-77,30,7
1745726403.0542362,-73,-49,119
1745726403.0902362,12,-25,-98
1745726403.125236,96,70,73
1745726403.161236,33,15,105
1745726403.196236,-6,30,153
1745726403.2312362,-34,43,71
1745726403.266236,-56,49,173
1745726403.302236,65,-61,73
1745726403.338236,-20,-61,91
1745726403.3732362,-20,-8,-20
1745726403.4092362,21,-13,79
1745726403.444236,39,-8,59
1745726403.479236,9,2,75
1745726403.5142362,43,-6,77
1745726403.5502362,-27,-62,78
1745726403.5862362,-1,-35,73
1745726403.621236,-35,-19,129
1745726403.657236,-44,-16,87
1745726403.6922362,40,62,-16
1745726403.727236,-11,-38,-48
1745726403.762236,-3,-44,57
1745726403.798236,-29,23,71
1745726403.834236,37,-27,145
1745726403.8692362,10,27,83
1745726403.9052362,-4,-24,-48
1745726403.940236,39,11,91
1745726403.9752362,19,63,9
1745726404.010236,24,-30,-7
1745726404.046236,4,-55,88
1745726404.082236,18,-61,-15
1745726404.117236,-9,0,30
1745726404.1532362,20,-52,72
1745726404.1882362,5,26,-65
1745726404.223236,-101,14,60
1745726404.2582362,-17,-8,-69
1745726404.2942362,41,-4,114
1745726404.3302362,44,30,128
1745726404.365236,-53,12,178
1745726404.401236,40,-27,18
1745726404.436236,-68,34,106
1745726404.4712362,-92,-89,64
1745726404.5072362,61,-85,98
1745726404.542236,-58,66,52
1745726404.578236,33,-11,102
1745726404.6132362,17,-45,14
1745726404.6492362,-42,46,-31
1745726404.684236,-46,-13,20
1745726404.719236,-34,26,18
1745726404.755236,-10,16,77
1745726404.7902362,-2,-55,179
1745726404.8262362,-26,30,17
1745726404.861236,23,-32,101
1745726404.897236,-24,-18,57
1745726404.9392362,3,-22,93
1745726404.9752362,99,74,161
1745726405.0112362,17,-51,-14
1745726405.046236,-33,43,-78
1745726405.082236,3,-39,201
1745726405.117236,79,-15,87
1745726405.1532362,-10,38,-56
1745726405.1882362,-142,-21,13
1745726405.223236,13,12,65
1745726405.259236,-59,-43,7
1745726405.2942362,6,-49,55
1745726405.3302362,-46,-25,-10
1745726405.365236,41,26,47
1745726405.401236,-22,-7,51
1745726405.436236,-32,2,15
1745726405.4712362,-52,-111,91
1745726405.5072362,-38,-25,-20
1745726405.542236,23,40,169
1745726405.578236,27,-97,95
1745726405.6132362,39,-75,11
1745726405.6492362,-54,14,57
1745726405.684236,15,40,35
1745726405.719236,8,17,7
1745726405.755236,40,29,13
1745726405.7902362,2,-14,57
1745726405.8262362,55,67,147
1745726405.861236,33,-28,25
1745726405.897236,11,40,-4
1745726405.933236,74,-15,55
1745726405.969236,-10,85,39
1745726406.005236,-49,18,53
1745726406.0402362,34,52,31
1745726406.075236,-36,-20,-16
1745726406.111236,-18,33,5
1745726406.147236,3,1,49
1745726406.1822362,-42,-46,125
1745726406.2182362,57,-4,153
1745726406.253236,69,-24,31
1745726406.288236,0,-35,25
1745726406.3232362,27,20,35
1745726406.3592362,-22,40,231
1745726406.3952365,11,20,41
1745726406.430236,-20,52,29
1745726406.466236,-64,-17,19
1745726406.5012362,-10,2,92
1745726406.536236,-32,124,61
1745726406.571236,55,-53,134
1745726406.607236,0,30,19
1745726406.6432362,42,-23,85
1745726406.6782362,18,0,122
1745726406.7142365,-15,-9,-96
