time,x,y,z
1745737200.025236,54,86,66
1745737200.0602362,-1,-13,-17
1745737200.0962362,26,63,60
1745737200.1322362,80,45,-45
1745737200.167236,49,44,-103
1745737200.203236,7,-65,98
1745737200.2382362,29,8,0
1745737200.273236,21,-49,-29
1745737200.308236,-17,-24,80
1745737200.344236,-58,-21,104
1745737200.380236,-6,-55,86
1745737200.4152362,-115,-56,-19
1745737200.4512362,-52,-35,-7
1745737200.486236,-4,26,70
1745737200.5212362,-44,38,168
1745737200.556236,-54,56,82
1745737200.592236,19,-5,-96
1745737200.628236,-22,-35,15
1745737200.663236,-46,-87,85
1745737200.6992362,-8,12,-36
1745737200.7342362,13,24,-46
1745737200.769236,12,-25,-52
1745737200.8042362,4,-42,-162
1745737200.8402362,-57,3,55
1745737200.8762362,-17,25,45
1745737200.911236,6,0,49
1745737200.947236,-81,73,97
1745737200.982236,16,77,-88
1745737201.0172362,30,21,-134
1745737201.052236,55,8,-50
1745737201.088236,-5,50,59
1745737201.124236,91,-33,73
1745737201.1592362,4,-53,-68
1745737201.1952362,30,42,7
1745737201.230236,-47,-12,109
1745737201.265236,34,54,30
1745737201.3002362,10,-15,62
1745737201.3362362,33,0,29
1745737201.3722365,-68,32,88
1745737201.407236,3,4,40
1745737201.443236,-54,70,-16
1745737201.4782362,42,-42,48
1745737201.513236,-26,-18,147
1745737201.548236,31,48,31
1745737201.584236,-22,44,33
1745737201.6202362,10,87,-24
1745737201.6552362,-21,13,39
1745737201.6912365,-55,0,65
1745737201.726236,75,22,47
1745737201.7612362,24,21,-2
1745737201.796236,-42,-22,51
1745737201.832236,23,19,7
1745737201.868236,13,30,5
1745737201.9032362,-46,2,51
1745737201.9392362,-4,16,-16
1745737201.9742362,63,-17,53
1745737202.009236,95,-19,-8
1745737202.0442362,-2,2,51
1745737202.0802362,-19,109,-44
1745737202.1162362,-33,-4,35
1745737202.151236,-17,-48,19
1745737202.187236,14,35,65
1745737202.2222362,6,43,57
1745737202.2572362,-51,-10,5
1745737202.2932365,-15,-5,-50
1745737202.328236,-81,-86,45
1745737202.364236,-18,54,89
1745737202.3992362,13,-11,49
1745737202.4352362,-36,0,39
1745737202.470236,41,11,100
1745737202.505236,61,-50,66
1745737202.5412362,65,-42,28
1745737202.5762362,29,65,28
1745737202.612236,0,74,-89
1745737202.647236,-52,15,28
1745737202.683236,43,-7,-69
1745737202.7182362,79,-69,34
1745737202.753236,-18,46,82
1745737202.789236,72,48,96
1745737202.8242362,40,48,26
1745737202.8602362,90,-75,-21
1745737202.8952365,98,-27,78
1745737202.931236,78,-9,-35
1745737202.966236,8,54,72
1745737203.0012362,73,39,-42
1745737203.0372362,12,-63,54
1745737203.072236,10,-35,-41
1745737203.108236,-10,0,-38
1745737203.1432362,-25,-7,-97
1745737203.1792362,-68,-45,38
1745737203.2142365,11,21,23
1745737203.249236,5,-4,7
1745737203.285236,81,-44,101
1745737203.3202362,-15,-11,-78
1745737203.3562362,-4,-40,-70
1745737203.391236,-46,-6,119
1745737203.427236,39,35,-4
1745737203.4622362,-1,-69,91
1745737203.4972365,7,-53,77
1745737203.533236,12,35,9
1745737203.568236,19,-102,-1
1745737203.604236,-99,35,2
1745737203.6392362,-45,65,-65
1745737203.674236,6,-24,8
1745737203.709236,29,-8,-87
1745737203.7452362,49,-46,-81
1745737203.7812362,-64,17,78
1745737203.8162365,-4,1,38
1745737203.852236,-6,-59,102
1745737203.887236,17,11,4
1745737203.9222362,-51,-39,-21
1745737203.957236,-36,7,8
1745737203.993236,25,63,112
1745737204.029236,1,61,-75
1745737204.0642362,77,-11,-47
1745737204.1002362,158,44,14
1745737204.135236,-22,9,0
1745737204.170236,-82,5,122
1745737204.2052362,15,-5,78
1745737204.2412362,-78,-51,54
1745737204.2772362,42,31,-27
1745737204.312236,102,-72,-163
1745737204.348236,48,-22,14
1745737204.3832362,-85,-18,-99
1745737204.4182365,-15,71,44
1745737204.453236,57,49,112
1745737204.489236,35,-6,-45
1745737204.525236,51,63,100
1745737204.5602362,23,101,104
1745737204.5962362,37,-50,34
1745737204.631236,-30,-58,-37
1745737204.6662362,-64,-32,90
1745737204.7012362,-42,-10,30
1745737204.737236,-42,36,56
1745737204.773236,-13,-33,-29
1745737204.808236,51,3,110
1745737204.844236,-66,-5,-65
1745737204.8792362,-14,38,26
1745737204.914236,47,12,-7
1745737204.9492362,-33,22,86
1745737204.9852362,-45,-19,-23
1745737205.0212362,26,36,32
1745737205.056236,40,50,12
1745737205.092236,-25,-71,0
1745737205.127236,-33,-3,-49
1745737205.1622362,-51,2,-73
1745737205.197236,-3,-147,112
1745737205.233236,-25,-47,80
1745737205.269236,-36,3,38
1745737205.3042362,-28,-38,2
1745737205.3402362,-18,-48,89
1745737205.375236,29,1,25
1745737205.410236,0,43,15
1745737205.4452362,-70,0,81
1745737205.4812362,-71,29,124
1745737205.5172362,52,35,86
1745737205.552236,18,-12,-19
1745737205.588236,-42,-46,32
1745737205.6232362,21,11,-15
1745737205.658236,-4,3,8
1745737205.693236,21,-32,122
1745737205.729236,-20,-34,-53
1745737205.765236,33,-36,34
1745737205.8002362,-26,19,54
1745737205.8362362,-74,-5,-26
1745737205.871236,-26,10,158
1745737205.9062362,-44,24,68
1745737205.9422362,-56,54,-75
1745737205.977236,-32,-87,-47
1745737206.013236,0,70,32
1745737206.048236,55,-71,54
1745737206.084236,-6,5,67
1745737206.1192362,-48,-14,11
1745737206.154236,-24,-3,17
1745737206.190236,1,6,-62
1745737206.2252362,-72,-36,70
1745737206.2612362,75,-12,43
1745737206.296236,37,15,-20
1745737206.332236,-38,73,37
1745737206.367236,56,-39,81
1745737206.4022362,-35,74,63
1745737206.4382362,-24,9,9
1745737206.473236,-26,36,53
1745737206.509236,-46,-72,53
1745737206.5442362,-41,-21,97
1745737206.5802362,1,69,5
1745737206.615236,2,110,-80
1745737206.650236,41,-44,37
1745737206.686236,38,-23,7
1745737206.7212362,-23,-13,57
1745737206.7572362,-13,-1,-88
1745737206.792236,-11,62,45
1745737206.828236,33,27,37
1745737206.8632362,94,6,31
1745737206.898236,42,8,71
1745737206.934236,0,4,-36
1745737206.969236,45,-17,-8
1745737207.005236,-74,-9,-18
1745737207.0402362,21,-31,85
1745737207.0762362,53,-15,-26
1745737207.118236,-4,8,109
1745737207.154236,-133,3,-30
1745737207.190236,-118,16,15
1745737207.2252362,16,-54,-126
1745737207.2612362,0,-3,37
1745737207.296236,47,90,-12
1745737207.331236,-7,-44,41
1745737207.3662362,-8,-21,61
1745737207.4022362,14,-16,-10
1745737207.4382362,26,-16,51
1745737207.473236,-35,51,-8
1745737207.509236,-11,-39,151
1745737207.5442362,-100,22,-4
1745737207.579236,-42,-13,-20
1745737207.614236,-81,17,-74
1745737207.650236,-18,-9,-38
1745737207.686236,-31,-24,115
1745737207.7212362,55,2,77
1745737207.7572362,-10,23,25
1745737207.792236,123,-28,-36
1745737207.8272362,91,-47,111
1745737207.862236,-12,-36,-38
1745737207.898236,-72,-34,15
1745737207.934236,-23,43,49
1745737207.969236,-36,-8,-12
1745737208.005236,43,39,-64
1745737208.0402362,11,-54,-26
1745737208.075236,-38,21,79
1745737208.1102362,27,-20,89
1745737208.1462362,67,-28,145
1745737208.1822362,100,-82,139
1745737208.217236,16,-8,-114
1745737208.253236,-15,-38,-46
1745737208.288236,-3,-86,59
1745737208.3232362,-5,3,-46
1745737208.358236,40,-44,-78
1745737208.394236,-10,-57,51
1745737208.430236,-61,20,-100
1745737208.4652362,7,63,123
1745737208.5012362,23,71,19
1745737208.536236,0,19,117
1745737208.571236,-46,53,97
1745737208.6062362,-72,61,5
1745737208.6422362,-38,55,-96
1745737208.6782362,0,-75,-42
1745737208.713236,19,-34,37
1745737208.749236,13,-8,47
1745737208.7842362,84,49,-38
1745737208.819236,-29,-51,0
1745737208.854236,-1,-7,202
1745737208.890236,26,-53,-4
1745737208.9262362,-27,45,5
1745737208.9612362,-1,-45,-82
1745737208.9972365,54,36,45
1745737209.032236,-36,56,95
1745737209.0672362,19,-5,1
1745737209.102236,60,-101,11
1745737209.138236,-19,-95,-51
1745737209.174236,-61,-52,-21
1745737209.209236,65,14,12
1745737209.2452362,58,-6,15
1745737209.2802362,-12,52,-112
1745737209.315236,5,18,43
1745737209.3502362,41,26,-110
1745737209.3862362,-30,-47,77
1745737209.4222362,33,-47,-12
1745737209.457236,-19,75,73
