time,x,y,z
1745766000.000236,58,12,86
1745766000.036236,-45,-14,-36
1745766000.071236,49,60,-2
1745766000.107236,-37,13,-88
1745766000.1422362,16,11,7
1745766000.177236,0,-74,-12
1745766000.2122362,4,-58,47
1745766000.2482362,-13,-48,34
1745766000.2842362,98,14,-13
1745766000.319236,12,43,36
1745766000.355236,-25,-70,-7
1745766000.390236,6,-42,88
1745766000.4252362,-22,-25,32
1745766000.460236,-5,19,34
1745766000.496236,-1,-19,78
1745766000.532236,107,-1,204
1745766000.5672362,-8,14,116
1745766000.6032362,-52,110,92
1745766000.638236,27,-11,20
1745766000.673236,97,-15,-25
1745766000.7082362,95,-65,34
1745766000.7442362,21,-9,52
1745766000.7802362,16,14,4
1745766000.815236,21,-19,143
1745766000.851236,37,24,-25
1745766000.8862362,-80,-53,153
1745766000.921236,-63,-25,124
1745766000.957236,61,76,-56
1745766000.992236,-15,-6,-10
1745766001.0282362,88,9,-43
1745766001.0632362,-6,8,79
1745766001.0992362,-57,67,98
1745766001.134236,13,-5,116
1745766001.1692362,7,18,-3
1745766001.2052362,-12,-1,8
1745766001.240236,-16,10,59
1745766001.276236,39,-43,93
1745766001.318236,89,26,37
1745766001.355236,-20,-61,79
1745766001.390236,-6,-5,94
1745766001.4252362,-20,-23,-15
1745766001.4612362,3,22,-87
1745766001.496236,107,66,22
1745766001.532236,-194,16,-4
1745766001.5672362,59,-73,47
1745766001.6032362,-48,-3,189
1745766001.638236,5,14,39
1745766001.673236,-62,-69,44
1745766001.709236,61,19,-71
1745766001.7442362,61,-28,42
1745766001.7802362,-128,11,8
1745766001.815236,-6,-55,55
1745766001.851236,-82,-51,32
1745766001.8862362,-42,1,-23
1745766001.921236,1,5,40
1745766001.957236,81,-28,80
1745766001.992236,71,13,50
1745766002.0282362,50,19,-32
1745766002.0632362,2,-34,48
1745766002.0992362,-74,-12,-63
1745766002.135236,-48,19,12
1745766002.170236,25,-4,4
1745766002.2052362,-47,-17,-89
1745766002.2412362,-67,-41,-1
1745766002.2772362,20,66,-27
1745766002.312236,-74,27,38
1745766002.348236,-28,11,8
1745766002.3832362,29,-14,-25
1745766002.4182365,65,22,5
1745766002.453236,29,24,-21
1745766002.489236,-80,33,2
1745766002.525236,95,47,180
1745766002.5602362,25,-4,-97
1745766002.5962362,37,-22,-67
1745766002.631236,21,17,-79
