time,x,y,z
1745773200.019236,-44,6,18
1745773200.0542362,85,42,114
1745773200.0892365,-3,-5,12
1745773200.125236,-71,32,-63
1745773200.161236,-1,-61,30
1745773200.196236,12,8,-11
1745773200.232236,32,120,105
1745773200.2672362,-35,38,45
1745773200.302236,62,-11,109
1745773200.3372362,-37,-73,-66
1745773200.3732362,56,72,-34
1745773200.4092362,18,40,-62
1745773200.444236,-5,-23,-64
1745773200.480236,58,-35,-50
1745773200.515236,-45,18,51
1745773200.5502362,-35,-53,83
1745773200.585236,52,26,-104
1745773200.621236,-53,8,109
1745773200.657236,-143,56,29
1745773200.6922362,36,2,47
1745773200.7282362,-29,-23,31
1745773200.763236,-1,-23,-58
1745773200.798236,-9,-17,-28
1745773200.8332362,8,-21,127
1745773200.8692362,6,-11,-18
1745773200.9052362,-83,-17,139
1745773200.940236,38,-9,107
1745773200.976236,-65,-35,39
1745773201.0112362,76,45,-2
1745773201.046236,56,-9,63
1745773201.081236,29,53,-26
1745773201.117236,34,4,-44
1745773201.1532362,58,-21,95
1745773201.1882362,-68,32,-48
1745773201.2242362,19,-59,165
1745773201.259236,6,-25,-5
1745773201.2942362,-114,-27,6
1745773201.329236,-31,-33,-5
1745773201.365236,-35,56,42
1745773201.401236,38,-43,-3
1745773201.436236,-9,30,62
1745773201.4722362,121,-33,16
1745773201.5072362,1,-43,104
1745773201.542236,-65,42,-5
1745773201.578236,-22,-15,6
1745773201.614236,-22,-13,154
1745773201.650236,63,41,-51
1745773201.6852362,-53,-51,30
1745773201.7212362,29,-4,54
1745773201.756236,1,23,64
1745773201.792236,23,9,46
1745773201.8272362,-6,5,70
1745773201.862236,40,7,20
1745773201.898236,-15,-18,52
1745773201.933236,10,39,50
1745773201.969236,-75,11,101
1745773202.0042362,-5,-46,-20
1745773202.0402362,-33,23,99
1745773202.075236,28,51,-38
1745773202.1102362,0,-26,-28
1745773202.1462362,22,-10,97
1745773202.181236,-94,-4,113
1745773202.217236,53,73,-18
1745773202.252236,7,29,-100
1745773202.288236,21,-4,-120
1745773202.3232362,9,7,-36
1745773202.358236,33,13,63
1745773202.394236,-30,-32,37
1745773202.4292362,-32,0,11
1745773202.4652362,35,-56,-36
1745773202.500236,-10,-4,39
