time,x,y,z
1745722800.032236,-51,79,103
1745722800.0672362,58,-70,117
1745722800.102236,-17,9,-42
1745722800.138236,95,21,121
1745722800.173236,17,9,59
1745722800.209236,-10,13,99
1745722800.2442362,3,-56,-10
1745722800.279236,37,103,117
1745722800.3142362,52,-16,251
1745722800.3502362,8,53,171
1745722800.3862362,8,27,-34
1745722800.421236,-17,-2,97
1745722800.457236,-57,-76,113
1745722800.492236,-9,-22,47
1745722800.5272362,50,-50,11
1745722800.562236,12,-4,81
1745722800.598236,-13,29,65
1745722800.634236,-33,49,91
1745722800.6692362,-31,7,49
1745722800.7052362,84,-30,229
1745722800.740236,96,5,49
1745722800.775236,-13,-50,41
1745722800.8102362,9,-44,185
1745722800.8462362,33,-8,-16
1745722800.8822362,-4,32,99
1745722800.917236,19,67,171
1745722800.953236,31,0,143
1745722800.9882362,9,15,69
1745722801.023236,-29,12,109
1745722801.058236,24,0,163
1745722801.094236,73,25,-22
1745722801.130236,-5,-11,189
1745722801.1652362,-19,-29,-16
1745722801.2012362,-9,4,93
1745722801.236236,-8,6,15
1745722801.2712362,63,44,117
1745722801.306236,11,37,79
1745722801.342236,11,-4,76
1745722801.378236,13,-30,116
1745722801.413236,-6,-34,16
1745722801.4492362,13,15,198
1745722801.4842362,117,21,136
1745722801.519236,33,-42,56
1745722801.5542362,-64,-18,84
1745722801.5902362,23,29,58
1745722801.6262362,39,-8,48
1745722801.661236,-16,-30,98
1745722801.697236,53,-18,26
1745722801.732236,-57,7,116
1745722801.7672362,-31,9,0
1745722801.802236,2,55,134
1745722801.838236,-25,23,76
1745722801.874236,38,31,6
1745722801.9092362,78,51,164
1745722801.9452362,-39,-28,218
1745722801.980236,-41,15,86
1745722802.015236,-3,-42,8
1745722802.0502362,52,55,74
1745722802.0862362,0,-74,6
1745722802.1222365,42,-106,38
1745722802.157236,49,-6,-45
1745722802.193236,-16,11,68
1745722802.2282362,-18,-85,52
1745722802.263236,-40,-54,88
1745722802.298236,-17,-67,66
1745722802.334236,26,26,58
1745722802.3702362,43,-41,146
1745722802.4052362,-25,20,138
1745722802.4412365,-22,58,128
1745722802.476236,36,-18,104
1745722802.5112362,-4,33,134
1745722802.546236,-103,81,-37
1745722802.582236,-75,-26,70
1745722802.618236,34,5,106
1745722802.6532362,72,15,126
1745722802.6892362,-39,-26,99
1745722802.7242362,-49,-22,89
1745722802.759236,28,11,93
1745722802.7942362,-7,-14,65
1745722802.8302362,-56,-20,40
1745722802.8662362,27,64,-70
1745722802.901236,-5,28,-4
1745722802.937236,22,-14,79
1745722802.9722362,-1,-45,1
1745722803.0072362,-18,-54,67
1745722803.0432365,-8,-24,93
1745722803.078236,61,37,77
1745722803.114236,-9,11,203
1745722803.1492362,-12,43,9
1745722803.1852362,28,-26,199
1745722803.220236,-9,-30,37
1745722803.255236,48,7,5
1745722803.2912362,50,23,41
1745722803.3262362,66,63,51
1745722803.362236,86,59,14
1745722803.397236,4,5,100
1745722803.433236,-4,21,148
1745722803.4682362,-4,0,80
1745722803.503236,-14,-48,16
1745722803.539236,-22,2,42
1745722803.5742362,19,-38,156
1745722803.6102362,0,-10,54
1745722803.6452365,-62,11,16
1745722803.681236,-44,63,24
1745722803.716236,-8,29,46
1745722803.7512362,27,49,38
1745722803.7872362,17,-8,102
1745722803.822236,-88,17,76
1745722803.858236,81,-24,102
1745722803.8932362,0,7,142
1745722803.9292362,-58,-14,134
1745722803.9642365,15,-34,26
1745722803.999236,23,13,108
1745722804.035236,-6,-26,-17
1745722804.0702362,-14,-20,24
1745722804.1062362,-48,-4,80
1745722804.141236,77,-2,152
1745722804.177236,-27,41,56
1745722804.2122362,-52,-16,96
1745722804.2472365,19,-2,124
1745722804.283236,71,-36,102
1745722804.318236,-42,41,102
1745722804.354236,-25,39,36
1745722804.3892362,56,9,64
1745722804.4252362,-40,-42,98
1745722804.4612362,21,25,180
1745722804.496236,-59,-60,0
1745722804.5312362,-56,-32,92
1745722804.5672362,5,-10,100
1745722804.6032362,-80,0,160
1745722804.638236,-36,-6,50
1745722804.674236,-14,51,126
1745722804.709236,19,17,80
1745722804.7442362,-76,-54,100
1745722804.779236,-101,57,116
1745722804.815236,38,29,18
1745722804.851236,19,40,116
1745722804.8862362,-84,-27,-7
1745722804.9222362,69,-29,50
1745722804.957236,1,84,100
1745722804.992236,7,74,150
1745722805.0272362,-56,-13,100
1745722805.0632362,-64,55,116
1745722805.0992362,-78,35,70
1745722805.134236,-14,9,134
1745722805.170236,-38,-11,114
1745722805.2052362,-16,47,80
1745722805.240236,-98,49,82
1745722805.275236,-47,98,86
1745722805.311236,64,-29,4
1745722805.3472362,70,26,40
1745722805.3822362,-87,50,76
1745722805.4182365,11,-17,-37
1745722805.453236,59,-7,131
1745722805.4882362,-30,-23,53
1745722805.523236,34,-69,139
1745722805.559236,63,-45,65
1745722805.595236,19,20,81
1745722805.630236,71,-66,17
1745722805.6662362,-12,-24,79
1745722805.7012362,-34,1,105
1745722805.736236,-8,50,-32
1745722805.7712362,-34,-45,47
