time,x,y,z
1745740800.012236,24,6,6
1745740800.048236,119,-10,-115
1745740800.0832362,32,30,-55
1745740800.118236,-15,-29,-51
1745740800.154236,26,-35,18
1745740800.1892362,-35,-1,-39
1745740800.2252362,-59,-3,112
1745740800.260236,-57,-37,126
1745740800.296236,-18,-27,-37
1745740800.331236,-20,52,20
1745740800.3662362,-68,36,76
1745740800.4022362,-22,-27,0
1745740800.437236,-36,-55,12
1745740800.473236,7,22,-47
1745740800.5082362,76,21,-39
1745740800.5442362,-67,69,-165
1745740800.579236,-85,-48,-3
1745740800.614236,-22,9,2
1745740800.650236,-23,35,92
1745740800.6852362,14,-22,4
1745740800.7212362,-53,7,14
1745740800.756236,-15,3,96
1745740800.7912362,-31,40,14
1745740800.8262362,-41,46,-43
1745740800.862236,32,-43,36
1745740800.898236,98,-32,70
1745740800.933236,44,-44,24
1745740800.969236,-15,-44,-37
1745740801.0042362,-29,19,42
1745740801.039236,14,-36,-37
1745740801.0742362,-63,13,-91
1745740801.1102362,80,19,46
1745740801.1462362,13,-15,-11
1745740801.181236,0,44,88
1745740801.217236,-22,-7,-3
1745740801.252236,3,54,2
1745740801.2872362,31,-37,-117
1745740801.322236,-38,8,94
1745740801.358236,52,-27,-87
1745740801.394236,30,-27,56
1745740801.4292362,52,-25,-21
1745740801.4652362,42,22,140
1745740801.500236,12,-13,-54
1745740801.535236,40,-1,-23
1745740801.5702362,-33,-47,78
1745740801.6062362,48,-21,9
1745740801.6422362,80,2,47
1745740801.677236,-65,34,89
1745740801.713236,2,40,13
1745740801.7482362,13,34,101
1745740801.783236,17,28,-150
1745740801.818236,-33,90,-18
1745740801.854236,21,84,1
1745740801.890236,17,-5,-46
1745740801.9252362,-108,-63,15
1745740801.9612362,53,-57,-80
1745740801.996236,-6,46,-44
1745740802.0312362,-34,-69,-49
1745740802.0662365,-32,-67,50
1745740802.102236,17,-34,-109
1745740802.138236,-22,-20,80
1745740802.173236,27,-32,66
1745740802.209236,75,-30,-112
1745740802.2442362,-65,28,-72
1745740802.279236,-15,68,-40
