time,x,y,z
1745758800.0042362,46,-12,23
1745758800.0402362,70,3,-6
1745758800.075236,-15,-1,-56
1745758800.1102362,15,-11,-26
1745758800.1462362,-49,-3,37
1745758800.181236,24,-8,67
1745758800.217236,24,33,-43
1745758800.252236,66,14,79
1745758800.288236,48,30,-64
1745758800.3232362,12,14,163
1745758800.358236,-11,18,41
1745758800.394236,23,14,205
1745758800.4292362,24,-67,43
1745758800.4652362,-48,1,51
1745758800.500236,-42,10,65
1745758800.536236,59,-48,41
1745758800.571236,47,-12,35
1745758800.6062362,-110,-4,61
1745758800.6422362,-16,-20,-36
1745758800.677236,23,-26,-26
1745758800.713236,-17,-12,-6
1745758800.7482362,-15,0,19
1745758800.783236,27,-95,171
1745758800.818236,35,-35,35
1745758800.854236,1,-83,-74
1745758800.890236,7,-15,-56
1745758800.9252362,31,-45,-47
1745758800.9612362,-68,-51,-69
1745758800.996236,33,-21,14
1745758801.032236,1,-33,6
1745758801.0672362,-44,36,4
1745758801.102236,25,12,108
1745758801.138236,17,1,24
1745758801.173236,-17,37,66
1745758801.209236,60,7,-1
1745758801.2442362,39,-11,-7
1745758801.2802362,-128,-55,22
1745758801.315236,-51,54,-47
1745758801.3502362,30,6,-57
1745758801.3862362,11,-45,-7
1745758801.421236,-27,-1,6
1745758801.457236,9,30,6
1745758801.492236,-33,5,-1
1745758801.5272362,20,-26,60
1745758801.562236,-55,49,110
1745758801.598236,28,-38,-45
1745758801.634236,56,-22,14
1745758801.6692362,-40,46,-97
1745758801.7052362,79,-19,-67
1745758801.740236,-6,-1,56
1745758801.775236,4,-11,30
1745758801.8102362,62,48,16
1745758801.8462362,-96,22,-1
1745758801.8822362,44,-35,-9
1745758801.917236,-21,-2,-27
1745758801.953236,34,-52,-89
1745758801.9882362,-21,52,-67
1745758802.023236,-7,82,130
1745758802.058236,-129,-4,38
1745758802.094236,28,-36,26
1745758802.130236,-31,-25,68
1745758802.1652362,40,-14,28
1745758802.2012362,62,5,78
1745758802.236236,21,-11,38
1745758802.2712362,-23,40,-95
1745758802.306236,-15,22,84
1745758802.342236,39,8,-59
1745758802.378236,29,28,92
1745758802.413236,-29,-28,46
1745758802.4492362,-25,-2,-25
1745758802.4842362,116,-60,38
1745758802.519236,-1,-4,64
1745758802.5542362,12,-32,24
1745758802.5902362,37,-53,-81
1745758802.6262362,50,-28,2
1745758802.661236,-23,-16,-97
1745758802.697236,-27,-12,80
1745758802.732236,63,-27,96
1745758802.7672362,39,-41,0
1745758802.802236,81,44,62
1745758802.838236,5,-75,114
1745758802.874236,-43,29,20
1745758802.9092362,32,3,20
1745758802.9452362,0,35,170
1745758802.980236,58,-60,136
1745758803.015236,18,-15,10
1745758803.0502362,-7,24,90
1745758803.0862362,-45,-15,58
1745758803.1222365,9,-25,42
1745758803.157236,-28,52,-49
1745758803.193236,15,-67,58
1745758803.2282362,25,-55,30
1745758803.263236,51,-81,-135
1745758803.298236,69,-23,-97
1745758803.334236,-70,-40,42
1745758803.3702362,51,7,140
1745758803.4052362,13,105,-11
1745758803.4412365,-36,-19,26
1745758803.476236,-62,45,70
1745758803.5112362,-16,-61,84
1745758803.546236,-38,31,42
1745758803.582236,0,0,24
1745758803.618236,53,-2,20
1745758803.6532362,-28,-52,52
1745758803.6892362,57,-24,-13
1745758803.7242362,5,-57,117
1745758803.759236,-24,60,-72
1745758803.795236,3,52,131
1745758803.8302362,-30,-6,85
1745758803.8662362,-4,43,43
1745758803.901236,51,18,48
1745758803.937236,-46,34,-31
1745758803.9722362,35,-62,4
1745758804.0072362,63,60,80
1745758804.0432365,47,-77,-79
1745758804.078236,-22,-36,-115
1745758804.114236,-26,15,-11
1745758804.1492362,-6,-30,-83
1745758804.1852362,69,-4,35
1745758804.220236,-4,42,109
1745758804.255236,23,-11,41
1745758804.2912362,33,-7,43
1745758804.3262362,37,26,23
1745758804.362236,51,-15,-33
1745758804.397236,-28,-47,-25
1745758804.433236,-39,25,82
1745758804.4682362,-33,-22,-31
1745758804.503236,-23,45,0
1745758804.539236,12,19,58
1745758804.5742362,32,-108,40
1745758804.6102362,-9,-20,-13
1745758804.6452365,69,45,76
1745758804.681236,21,-46,-5
1745758804.716236,14,-40,222
1745758804.7512362,-20,-2,82
1745758804.7872362,37,-22,-171
1745758804.822236,39,-14,-81
1745758804.858236,52,41,10
1745758804.8932362,-66,-70,138
1745758804.9292362,-12,-44,-23
1745758804.9642365,-39,-46,44
1745758804.999236,89,37,54
1745758805.035236,31,25,-77
1745758805.0702362,41,3,36
1745758805.1062362,-90,77,52
1745758805.141236,18,-48,-79
1745758805.1762362,-23,25,-65
