time,x,y,z
1745755200.013236,22,50,-4
1745755200.049236,2,-5,105
1745755200.084236,14,40,-36
1745755200.1192362,-5,6,-70
1745755200.1552362,44,-39,85
1745755200.190236,10,-19,59
1745755200.226236,6,32,103
1745755200.2682362,22,24,47
1745755200.305236,-61,-9,51
1745755200.3402362,-11,-1,1
1745755200.375236,-83,-21,-44
1745755200.411236,0,-9,35
1745755200.446236,-13,-43,115
1745755200.482236,-10,-25,157
1745755200.5172362,15,24,41
1745755200.5532362,10,-17,-6
1745755200.588236,-21,12,-4
1745755200.6232362,-71,-71,-46
1745755200.6592362,18,-3,-82
1745755200.694236,-3,10,-158
1745755200.730236,64,6,-68
1745755200.765236,-13,-47,7
1745755200.8012362,-17,-62,-2
1745755200.8362362,-42,24,-50
1745755200.871236,23,-53,27
1745755200.907236,47,16,17
1745755200.9422362,79,50,13
1745755200.9782362,64,-23,-58
1745755201.013236,31,8,185
1745755201.049236,47,42,49
1745755201.084236,-45,4,11
1745755201.1192362,78,16,61
1745755201.1552362,48,-58,115
1745755201.190236,92,-32,-22
1745755201.226236,20,-9,35
1745755201.2612362,34,16,-42
1745755201.2972362,-42,-18,113
1745755201.332236,-13,43,-8
1745755201.367236,-25,-18,-30
1745755201.4032362,8,-4,89
1745755201.4382362,36,-14,25
1745755201.4742362,-40,-38,103
1745755201.509236,25,9,49
1745755201.5442362,0,-42,9
1745755201.579236,-24,-48,83
1745755201.615236,-58,-62,25
1745755201.651236,-32,59,107
1745755201.686236,83,-16,-14
1745755201.7222362,19,25,-10
1745755201.7572362,1,15,-21
1745755201.792236,125,-6,114
1745755201.8272362,-1,-56,0
1745755201.8632362,-106,13,66
1745755201.8992362,-36,-27,-41
1745755201.934236,45,62,-63
1745755201.970236,11,-29,-79
1745755202.005236,0,2,30
1745755202.0402362,27,-43,-42
1745755202.075236,-60,-57,109
1745755202.111236,37,-7,83
1745755202.147236,0,34,0
1745755202.1822362,-58,51,23
1745755202.2182362,3,-34,-16
1745755202.253236,11,-61,33
1745755202.288236,-20,54,-17
1745755202.3232362,27,82,25
