time,x,y,z
1745762400.035236,32,-11,129
1745762400.0702362,4,48,39
1745762400.1062362,2,-111,5
1745762400.141236,-35,-43,43
1745762400.1762362,-45,-7,-32
1745762400.2112362,0,73,17
1745762400.2472365,14,-37,0
1745762400.283236,8,-15,17
1745762400.318236,14,50,27
1745762400.354236,74,18,63
1745762400.3892362,2,10,21
1745762400.424236,48,40,-180
1745762400.459236,-149,82,23
1745762400.4952362,-45,-21,51
1745762400.5312362,76,-1,130
1745762400.5662365,20,-11,-37
1745762400.602236,-11,44,-25
1745762400.637236,-41,62,-89
1745762400.6722362,45,-17,92
1745762400.707236,-3,-15,96
1745762400.743236,-49,-39,-15
1745762400.779236,34,22,-84
1745762400.8142362,-63,-7,111
1745762400.8502362,65,-48,20
1745762400.885236,-68,13,-79
1745762400.920236,-36,-84,40
1745762400.9552362,-28,5,68
1745762400.9912362,84,-2,-23
1745762401.0272362,14,-59,-39
1745762401.062236,25,7,106
1745762401.098236,34,40,28
1745762401.1332362,48,58,58
1745762401.1682365,-5,10,102
1745762401.203236,-81,44,26
1745762401.239236,-41,138,82
1745762401.275236,12,48,-51
1745762401.3102362,-21,-51,68
1745762401.3462362,87,35,-21
1745762401.381236,-64,-14,-55
1745762401.4162362,-46,1,-39
1745762401.4512362,69,55,97
1745762401.487236,-42,-10,-42
1745762401.523236,7,7,-45
1745762401.558236,7,71,160
1745762401.594236,-56,-14,106
1745762401.6292362,-58,-58,30
1745762401.664236,25,-4,178
1745762401.6992362,-20,33,78
1745762401.7352362,9,13,52
1745762401.7712362,46,46,53
1745762401.806236,19,13,-21
1745762401.842236,-20,35,84
1745762401.877236,19,41,50
1745762401.9122362,-62,-76,-84
1745762401.9482362,33,1,20
1745762401.983236,-11,42,-39
1745762402.019236,42,10,78
1745762402.0542362,-27,50,-17
1745762402.0902362,-51,54,71
1745762402.125236,90,-65,-10
1745762402.160236,16,-15,-62
1745762402.196236,28,-25,63
1745762402.2312362,74,-27,-10
1745762402.2672362,-9,20,-25
1745762402.302236,-95,62,77
1745762402.338236,18,104,3
1745762402.3732362,-31,40,1
1745762402.408236,-28,53,-74
1745762402.444236,-28,-3,61
1745762402.479236,51,70,35
1745762402.515236,25,-78,-74
1745762402.5502362,-27,86,-6
1745762402.5862362,42,-1,19
1745762402.621236,-18,-108,57
1745762402.6562362,21,-58,25
1745762402.6922362,-30,-30,167
1745762402.727236,-13,-36,7
1745762402.763236,-1,51,75
1745762402.798236,110,2,-52
1745762402.834236,-49,6,15
1745762402.8692362,-51,-49,7
1745762402.904236,-81,-9,-8
1745762402.940236,12,-33,-58
1745762402.9752362,-81,4,61
1745762403.0112362,16,28,13
1745762403.046236,0,16,1
1745762403.082236,10,-51,203
1745762403.117236,-29,52,65
1745762403.1522362,-58,-1,49
1745762403.1882362,-73,44,39
1745762403.223236,19,19,53
1745762403.259236,-36,22,21
1745762403.2942362,-59,92,-4
1745762403.3302362,14,48,-26
1745762403.365236,8,-15,-54
1745762403.400236,-3,-33,65
1745762403.436236,47,34,-94
1745762403.4712362,10,-15,19
1745762403.5072362,-83,66,33
1745762403.542236,68,22,31
1745762403.5772362,-3,-7,-130
