time,x,y,z
1750842000.0316482,-4,-8,30
1750842000.0706482,-4,-5,24
1750842000.1066482,-1,-3,30
1750842000.1446483,-1,1,26
1750842000.1826482,-3,-3,27
1750842000.2206483,0,2,14
1750842000.2566483,4,-5,21
1750842000.2936482,6,-1,32
1750842000.331648,2,4,21
1750842000.3696482,0,-2,36
1750842000.4056482,5,-3,32
1750842000.443648,-3,0,27
1750842000.4816482,-8,-2,37
1750842000.5206482,-8,2,41
1750842000.5566485,-5,-4,32
1750842000.594648,0,11,31
1750842000.6316483,-5,1,30
1750842000.670648,0,-5,30
1750842000.706648,-5,-6,32
1750842000.7446482,-6,-5,41
1750842000.782648,-4,-6,40
1750842000.821648,-1,-1,38
1750842000.8596482,0,-6,34
1750842000.8956482,-2,-8,30
1750842000.933648,-4,2,19
1750842000.9716482,0,1,28
1750842001.0096483,-2,6,28
1750842001.045648,4,2,34
1750842001.0826485,-1,-1,23
1750842001.1216483,-5,2,32
1750842001.1596482,-1,-6,33
1750842001.1956482,-1,-4,31
1750842001.2336483,3,-5,29
1750842001.272648,0,-6,24
1750842001.3106482,2,-5,26
1750842001.347648,7,-1,22
1750842001.3846483,1,1,30
1750842001.4216485,1,0,46
1750842001.4606483,-6,-2,42
1750842001.4966483,-1,-1,21
1750842001.5346482,4,-2,31
1750842001.5726483,1,-4,33
1750842001.6116483,-3,0,30
1750842001.6496482,-1,5,30
1750842001.6856482,6,8,36
1750842001.722648,-1,1,42
1750842001.7616482,0,-1,39
1750842001.7976482,1,-1,35
1750842001.834648,2,-1,30
1750842001.8726482,5,-10,28
1750842001.9116485,-3,-1,36
1750842001.9476483,-5,-3,26
1750842001.9856482,-4,-1,35
1750842002.0236485,-4,-3,27
1750842002.061648,2,4,34
1750842002.097648,-1,2,31
1750842002.1346483,-2,-2,36
1750842002.1726482,0,-5,37
1750842002.2116482,-1,-3,38
1750842002.2476482,1,0,32
1750842002.2846482,-2,-2,37
1750842002.3226483,-1,-11,49
1750842002.3616483,2,-7,39
1750842002.397648,0,-8,36
1750842002.443648,8,4,36
1750842002.4816482,5,2,39
1750842002.5176482,0,0,26
1750842002.5546482,0,3,44
1750842002.5926485,-1,0,32
1750842002.630648,-1,-3,34
1750842002.666648,-4,2,28
1750842002.703648,-1,-6,36
1750842002.742648,0,-6,35
1750842002.7806482,0,1,31
1750842002.8166482,3,-1,24
1750842002.8536482,1,2,38
1750842002.8916483,1,5,38
1750842002.9276483,6,-2,30
1750842002.9646482,0,1,34
1750842003.002648,1,-5,31
1750842003.041648,2,3,33
1750842003.0776482,-4,-5,24
