time,x,y,z
1750870800.0036483,-2,0,36
1750870800.0426483,2,-3,42
1750870800.078648,-3,-2,33
1750870800.1166482,2,-14,34
1750870800.1546483,4,-4,24
1750870800.193648,-5,-2,42
1750870800.229648,-10,-2,46
1750870800.2676482,-5,1,43
1750870800.3066485,-4,-7,40
1750870800.344648,-5,-5,42
1750870800.3826482,-6,-3,35
1750870800.4186482,-4,-1,33
1750870800.456648,2,0,46
1750870800.4946482,9,0,38
1750870800.532648,-5,-4,47
1750870800.568648,-4,-5,44
1750870800.6066482,0,-5,33
1750870800.6446483,-6,-3,36
1750870800.683648,-1,-2,36
1750870800.719648,-4,-4,46
1750870800.7576482,-6,-1,27
1750870800.795648,-2,-5,41
1750870800.834648,-3,1,36
1750870800.8726482,-5,2,37
1750870800.9086485,-4,-3,35
1750870800.9476483,-4,-5,40
1750870800.9846482,-2,1,42
1750870801.0236485,2,2,30
1750870801.0596485,0,4,36
1750870801.097648,-2,-1,36
1750870801.1346483,-4,-2,35
1750870801.173648,3,-4,35
1750870801.209648,4,0,39
1750870801.2466483,0,-3,36
1750870801.2846482,1,-3,40
1750870801.3236482,-8,-4,39
1750870801.3596482,0,-3,48
1750870801.3966482,2,0,38
1750870801.4346485,-4,-2,23
1750870801.4736483,-7,-2,38
1750870801.5096483,-8,-1,44
1750870801.5476482,-5,-1,45
1750870801.5856483,-2,0,36
1750870801.624648,5,3,33
1750870801.660648,-2,2,27
1750870801.6976483,1,-10,37
1750870801.7356482,1,-4,28
1750870801.7746482,-1,-8,29
1750870801.8106482,4,1,37
1750870801.847648,0,3,38
1750870801.8846483,0,3,54
1750870801.920648,0,-3,41
1750870801.9576485,0,1,48
1750870801.9946482,0,3,38
1750870802.0306482,3,3,33
1750870802.0676482,-1,1,37
1750870802.1056485,0,2,43
1750870802.1446483,0,-1,49
1750870802.180648,-5,1,41
1750870802.2176485,-2,0,40
1750870802.2566483,1,0,36
1750870802.2946482,-1,9,31
1750870802.3306482,3,0,35
1750870802.367648,-7,0,43
1750870802.4056482,2,2,23
1750870802.443648,5,1,33
1750870802.479648,5,-9,34
1750870802.5176482,0,-9,30
1750870802.555648,-1,-6,36
1750870802.594648,-3,-5,42
1750870802.630648,-6,-3,28
1750870802.6696482,4,0,30
1750870802.706648,4,5,28
1750870802.7446482,-2,6,31
1750870802.7806482,-5,4,34
1750870802.8176482,-4,-2,38
1750870802.8556485,-10,-3,24
1750870802.8946483,-7,0,36
1750870802.930648,-6,1,35
1750870802.9676485,-2,6,29
1750870803.005648,3,9,33
1750870803.0446482,-1,6,44
1750870803.0806482,0,5,35
1750870803.117648,3,-3,38
1750870803.1556482,7,-4,42
1750870803.1946485,2,-12,45
1750870803.2306485,1,-8,53
1750870803.2676482,-4,-12,42
1750870803.3066485,0,-3,45
1750870803.344648,0,-4,37
1750870803.380648,2,-5,42
1750870803.4176483,1,1,33
1750870803.4556482,2,-4,35
1750870803.4916482,3,0,36
1750870803.528648,2,1,40
1750870803.5656483,2,3,42
1750870803.604648,0,-7,35
1750870803.640648,2,-7,30
1750870803.6776483,-2,-3,42
1750870803.7156482,-4,-2,41
1750870803.7546482,-3,9,47
1750870803.7906482,-4,5,32
1750870803.8276482,-1,2,39
1750870803.8666482,2,3,40
1750870803.9046483,3,-1,44
1750870803.9406483,0,-2,33
1750870803.9776485,-5,4,37
1750870804.0166483,-2,0,38
1750870804.0546482,-3,6,25
1750870804.0906482,1,-2,29
1750870804.127648,3,-4,42
1750870804.166648,0,-4,38
1750870804.2046485,-2,0,40
1750870804.2406485,-4,2,32
1750870804.2776482,4,2,34
1750870804.3156483,0,6,24
1750870804.351648,-1,4,39
1750870804.3886485,-2,-7,46
1750870804.4276483,-3,-2,37
1750870804.4656482,-3,-1,37
1750870804.5016482,3,2,38
1750870804.538648,0,1,40
1750870804.5766482,-2,1,32
1750870804.614648,-7,7,52
1750870804.650648,-5,-5,44
1750870804.6886482,0,-1,55
1750870804.7276485,-6,-8,47
1750870804.765648,0,-3,56
1750870804.801648,0,0,52
1750870804.8386483,4,1,46
1750870804.8766482,-5,-4,27
1750870804.9146483,-8,1,30
1750870804.9506483,-5,1,41
1750870804.9876482,-10,-1,35
1750870805.0266483,-4,-5,43
1750870805.0626483,0,0,43
1750870805.0996482,0,-1,38
1750870805.137648,-5,-6,46
1750870805.176648,0,3,39
1750870805.2126482,0,3,47
1750870805.249648,2,-1,36
1750870805.2876482,5,-7,33
1750870805.3266482,2,-1,35
1750870805.3626482,7,1,44
1750870805.3996482,-8,0,43
1750870805.4376483,1,-3,41
1750870805.476648,-4,5,48
1750870805.512648,4,6,43
1750870805.5496483,5,-7,34
1750870805.5876482,-4,1,26
1750870805.6266482,0,4,31
1750870805.6626482,1,2,32
1750870805.699648,0,0,36
1750870805.7376482,4,0,42
1750870805.775648,2,-1,49
1750870805.811648,7,-6,31
1750870805.8486483,6,0,37
1750870805.8866482,2,-2,29
1750870805.9226482,0,1,36
1750870805.959648,-2,0,37
1750870805.9976482,-1,-3,45
1750870806.0366485,0,-1,43
1750870806.0726483,0,4,27
1750870806.1106482,1,-5,29
1750870806.147648,0,3,42
1750870806.1856482,-2,-1,45
1750870806.2216482,3,0,54
1750870806.2586482,-2,3,42
1750870806.2976482,0,3,24
1750870806.3356483,2,-1,39
1750870806.3716483,0,-3,40
1750870806.4086485,11,-5,41
1750870806.4476483,0,-3,43
1750870806.4856482,1,-8,39
1750870806.5216482,-1,-1,25
1750870806.5606482,-4,0,45
1750870806.597648,-1,-3,42
1750870806.6366482,0,-6,33
1750870806.673648,-6,-2,30
1750870806.7106483,0,0,42
1750870806.7476482,-1,-3,36
1750870806.7866485,-5,-1,29
1750870806.8226483,-2,4,38
1750870806.8606482,2,-1,36
1750870806.8986485,-4,-8,41
1750870806.9376483,-6,-8,34
1750870806.9736483,1,0,46
1750870807.0106485,2,0,40
1750870807.0476482,1,-2,35
1750870807.0866482,0,0,45
1750870807.1226482,-4,0,40
1750870807.160648,-4,-10,38
1750870807.1986482,-4,-6,40
1750870807.2376482,-5,-7,41
1750870807.2736485,0,-4,36
1750870807.3106482,1,-4,28
1750870807.3486483,8,0,47
1750870807.3866482,14,-2,34
1750870807.4226482,5,-2,31
1750870807.4606483,2,-5,31
1750870807.5036483,5,-3,33
1750870807.541648,1,-6,39
1750870807.5796485,-2,-12,41
1750870807.6186483,-2,-4,36
1750870807.6566482,-1,1,43
1750870807.6926482,0,0,36
1750870807.729648,-6,-2,33
1750870807.768648,3,-8,32
1750870807.8066485,5,-5,29
1750870807.8426485,3,1,42
1750870807.8796482,4,0,35
1750870807.9186482,-3,-4,36
1750870807.956648,9,-3,36
1750870807.992648,10,3,36
1750870808.0296483,0,2,33
