time,x,y,z
1750813200.0276482,4,-8,46
1750813200.0646482,2,-6,36
1750813200.1036482,5,-5,47
1750813200.1416483,-2,-7,44
1750813200.1776483,-2,0,49
1750813200.2236483,8,-2,39
1750813200.2616482,6,-2,46
1750813200.2976482,0,-7,44
1750813200.3366482,-2,0,40
1750813200.3736482,2,2,48
1750813200.4096482,1,6,52
1750813200.446648,0,2,49
1750813200.4846482,-5,1,48
1750813200.522648,-1,-2,50
1750813200.5596485,4,-2,49
1750813200.597648,9,0,47
1750813200.6356485,1,-2,47
1750813200.673648,4,3,43
1750813200.7126482,4,1,44
1750813200.7486482,6,2,46
1750813200.785648,-2,1,49
1750813200.8236482,-3,-3,46
1750813200.8626482,-1,2,45
1750813200.8986485,-1,1,48
1750813200.9356482,5,-5,46
1750813200.9736483,-1,-4,39
1750813201.012648,-7,-4,44
1750813201.048648,0,0,39
1750813201.0856483,0,-3,42
1750813201.124648,1,-3,40
1750813201.1626482,9,-6,38
1750813201.1986482,2,3,26
1750813201.2356482,3,0,35
1750813201.2736485,1,-5,54
1750813201.3106482,-2,-7,55
1750813201.347648,-3,-1,49
1750813201.3856485,-1,-6,55
1750813201.4246483,3,-4,46
1750813201.4626482,4,-3,54
1750813201.4986482,3,-4,48
1750813201.535648,-3,-2,46
1750813201.574648,-2,-7,47
1750813201.6126482,-7,-2,46
1750813201.6486485,-1,-4,42
1750813201.6876483,0,0,42
1750813201.7246482,0,2,46
1750813201.762648,0,-1,47
1750813201.798648,2,5,38
1750813201.8356483,2,1,40
1750813201.8736482,-1,-6,38
1750813201.9096482,-3,0,48
1750813201.946648,5,2,39
1750813201.9846482,1,6,41
1750813202.022648,-4,0,43
1750813202.058648,-5,1,52
1750813202.0966482,-1,0,43
1750813202.1346483,-1,2,51
1750813202.173648,-5,-2,53
1750813202.209648,-1,4,51
1750813202.2466483,-2,0,53
1750813202.2846482,-1,-2,46
1750813202.3236482,-2,-4,43
1750813202.3596482,-4,4,43
1750813202.3966482,-2,-3,40
1750813202.4346485,0,0,41
1750813202.4706483,2,-5,40
1750813202.5086482,2,-3,46
1750813202.545648,-3,-5,43
1750813202.584648,5,-3,44
1750813202.620648,5,-3,48
1750813202.657648,0,-3,44
1750813202.6956482,-4,-4,43
1750813202.7346482,0,-5,40
1750813202.7706482,-1,-2,51
1750813202.8096485,0,2,44
1750813202.8466482,5,-1,40
1750813202.8856485,5,2,45
1750813202.923648,5,1,40
1750813202.959648,-2,0,42
1750813202.9966483,-1,-7,42
1750813203.035648,0,-3,38
1750813203.0736482,0,0,48
1750813203.1096482,4,5,46
1750813203.1466482,2,0,39
1750813203.1846485,-2,-2,41
1750813203.2206483,0,-6,49
1750813203.2586482,-1,0,51
1750813203.2966485,8,-2,42
1750813203.3356483,5,0,39
1750813203.3736482,0,-4,42
1750813203.4096482,0,-1,48
1750813203.446648,-1,0,42
1750813203.4856482,7,4,53
1750813203.5236485,5,-2,42
1750813203.5596485,4,4,42
1750813203.5966482,-1,3,48
1750813203.6356485,1,2,61
1750813203.673648,-1,1,58
1750813203.709648,2,-6,50
1750813203.7466483,1,-1,30
1750813203.785648,0,-3,47
1750813203.8236482,5,-5,38
1750813203.8606482,2,2,39
1750813203.897648,3,0,51
1750813203.9356482,8,-11,51
1750813203.9716482,-3,-4,35
1750813204.0096483,-4,0,34
1750813204.0476482,1,-4,51
1750813204.0856483,3,-1,41
1750813204.124648,3,-4,49
1750813204.160648,-5,-12,43
1750813204.1986482,-2,-1,45
1750813204.2366483,5,0,42
1750813204.2746482,0,-3,46
1750813204.3106482,0,1,54
1750813204.347648,-2,7,45
1750813204.3856485,0,3,33
1750813204.4216485,-6,0,43
1750813204.459648,0,-2,53
1750813204.4966483,0,-2,47
1750813204.535648,-8,-1,43
1750813204.571648,-3,-3,47
1750813204.6096482,5,1,53
1750813204.6466482,1,-1,35
1750813204.6856482,0,-4,35
1750813204.7216482,0,-4,42
1750813204.7586482,-3,0,40
1750813204.7966485,0,-3,38
1750813204.8356483,2,-3,48
1750813204.8716483,4,-6,45
1750813204.9086485,2,-5,52
1750813204.946648,7,-10,50
1750813204.9856482,2,-4,58
1750813205.0216482,7,-6,54
1750813205.0596485,3,-3,47
1750813205.0966482,0,-5,46
1750813205.1356485,-3,-7,41
1750813205.1716485,2,-6,52
1750813205.2086482,6,-3,39
1750813205.2466483,0,0,41
1750813205.2846482,-1,-3,47
1750813205.3206482,1,6,44
1750813205.357648,-3,-6,53
1750813205.3966482,-1,-2,45
1750813205.4346485,0,-1,56
1750813205.4706483,3,-1,53
1750813205.5086482,-2,-7,47
1750813205.5466485,0,-2,52
1750813205.5856483,1,-4,41
1750813205.6216483,6,0,50
1750813205.6586485,4,-9,45
1750813205.696648,4,-2,48
1750813205.7356482,4,-1,50
1750813205.7716482,7,0,44
1750813205.808648,8,-3,50
1750813205.8466482,8,-2,59
1750813205.8866482,7,1,54
1750813205.9226482,9,-2,48
1750813205.959648,4,-6,53
1750813205.9976482,0,-4,47
1750813206.0366485,4,0,55
1750813206.0726483,-2,0,53
1750813206.1106482,1,3,53
1750813206.147648,2,5,48
1750813206.1856482,1,2,49
1750813206.2216482,-7,-6,53
1750813206.2606485,-2,-6,43
1750813206.2976482,-5,-1,48
1750813206.3366482,3,9,42
1750813206.3726482,-3,2,39
1750813206.4096482,-5,0,51
1750813206.4476483,-3,-10,46
1750813206.4866483,3,-7,39
1750813206.522648,4,-1,40
1750813206.5606482,-3,-9,38
1750813206.5986483,7,-2,51
1750813206.6366482,-3,5,49
1750813206.6726482,-6,3,63
1750813206.7106483,-3,-7,44
1750813206.7476482,3,-5,41
1750813206.7866485,6,-3,38
1750813206.8226483,2,-3,34
1750813206.8596482,2,-8,40
1750813206.897648,-3,-3,45
1750813206.936648,-1,0,42
1750813206.972648,0,1,43
1750813207.0106485,4,-2,38
1750813207.0476482,9,-7,40
1750813207.0866482,3,3,39
1750813207.1226482,-2,0,54
1750813207.1596482,8,0,45
1750813207.1976483,2,2,50
1750813207.2356482,3,0,47
1750813207.2716482,4,0,46
1750813207.3096485,9,-1,51
1750813207.347648,1,0,49
1750813207.3856485,0,1,44
1750813207.4226482,4,-5,42
1750813207.459648,0,2,48
1750813207.4976482,0,-9,47
1750813207.5366485,1,-6,43
1750813207.5726483,0,-2,47
1750813207.6106482,-2,-2,44
1750813207.647648,0,-1,44
1750813207.686648,5,-6,46
1750813207.722648,0,-11,53
1750813207.7606485,1,0,54
1750813207.7976482,2,4,51
1750813207.8336482,-1,2,47
1750813207.8716483,1,1,41
1750813207.9086485,0,-1,49
1750813207.9476483,-6,2,39
1750813207.9836483,-1,6,48
1750813208.0216482,0,-5,48
1750813208.0606482,2,-5,54
1750813208.097648,1,-1,45
1750813208.1366482,-8,-1,40
1750813208.1726482,-4,1,51
1750813208.209648,1,2,42
1750813208.2476482,-1,-4,42
1750813208.2866485,4,-5,40
1750813208.3226483,-4,0,38
1750813208.3596482,0,-4,38
1750813208.3986485,7,0,42
1750813208.436648,1,1,40
1750813208.472648,8,-5,33
1750813208.5096483,10,-5,37
1750813208.548648,6,-5,45
1750813208.5866482,8,0,51
1750813208.6226482,3,-8,45
1750813208.6596482,5,-6,37
1750813208.6986482,-1,-2,39
1750813208.7366483,-5,0,46
1750813208.772648,-5,-4,50
1750813208.811648,-4,-8,53
1750813208.8486483,-2,-7,48
1750813208.887648,-5,-1,36
1750813208.923648,-2,-1,34
1750813208.9626482,5,-1,51
1750813208.999648,1,-7,41
1750813209.038648,4,-3,47
1750813209.0766482,4,-2,55
1750813209.1126482,4,5,48
1750813209.1496482,1,-5,57
1750813209.1886482,5,-3,44
1750813209.226648,-1,0,50
1750813209.262648,-5,1,45
1750813209.3006482,0,0,39
1750813209.3386483,-2,0,39
1750813209.374648,3,0,47
1750813209.4116485,0,0,53
1750813209.4486482,-5,-9,56
1750813209.4876482,-2,-1,50
1750813209.5236485,-1,0,37
1750813209.5606482,5,-5,33
1750813209.5986483,2,-3,41
1750813209.637648,3,3,47
1750813209.673648,-3,-6,56
1750813209.7116482,0,2,45
1750813209.7486482,1,0,37
1750813209.7846482,0,1,46
1750813209.8226483,3,-2,40
1750813209.8606482,4,1,41
1750813209.8986485,4,0,45
1750813209.9346485,-9,-4,46
1750813209.972648,-3,-4,50
1750813210.0106485,-1,-8,45
1750813210.048648,2,-2,40
1750813210.0876482,1,-4,42
1750813210.1236482,7,-2,44
1750813210.160648,0,-2,48
1750813210.199648,-2,1,39
1750813210.2436483,0,1,42
1750813210.2806482,1,-3,48
1750813210.3196485,-1,-3,44
1750813210.357648,0,0,32
1750813210.393648,0,-2,50
1750813210.4316485,2,-2,47
1750813210.469648,3,-10,48
1750813210.5086482,3,-2,44
1750813210.545648,0,-7,40
1750813210.5826485,-2,-10,50
1750813210.620648,-2,-6,44
1750813210.6596482,1,-1,39
1750813210.6976483,3,1,47
1750813210.7336483,2,0,49
1750813210.7706482,-4,1,39
1750813210.8096485,0,0,43
1750813210.847648,1,-4,44
1750813210.8836482,5,2,46
1750813210.920648,0,-1,43
1750813210.959648,0,-2,59
1750813210.9976482,8,0,53
1750813211.0336485,4,-4,47
1750813211.071648,0,-3,55
1750813211.1096482,-1,-4,50
1750813211.1456482,-2,5,48
1750813211.1826482,2,3,38
1750813211.219648,1,0,41
1750813211.255648,2,-1,44
1750813211.2926483,-5,-9,52
1750813211.3306482,0,-7,68
1750813211.3696482,-3,-7,50
1750813211.4056482,-1,-3,50
1750813211.443648,3,-3,65
1750813211.482648,3,0,38
1750813211.5196483,5,0,33
1750813211.558648,0,0,52
1750813211.594648,5,-1,53
1750813211.6326482,4,-5,51
1750813211.6716485,8,2,47
1750813211.709648,0,-1,47
1750813211.745648,-3,-3,36
1750813211.7836485,-3,0,37
1750813211.821648,0,-3,43
1750813211.8596482,-3,1,38
1750813211.8986485,-3,-3,48
1750813211.9346485,0,-3,41
1750813211.9716482,14,4,53
1750813212.0096483,4,3,50
1750813212.045648,-4,0,46
1750813212.0836482,4,3,51
1750813212.1216483,-5,2,49
1750813212.1596482,2,-7,50
1750813212.1956482,0,0,56
1750813212.2346482,8,0,45
1750813212.2716482,2,1,58
1750813212.3096485,2,0,56
1750813212.3456483,-1,0,52
1750813212.3836482,4,-2,47
