time,x,y,z
1750856400.012648,0,-5,32
1750856400.051648,3,-3,36
1750856400.0876482,0,1,38
1750856400.124648,-1,-1,35
1750856400.1626482,-5,-1,34
1750856400.2016482,-3,0,36
1750856400.2376482,-8,1,27
1750856400.275648,-5,-3,34
1750856400.3136482,-11,-2,27
1750856400.3526485,2,-2,24
1750856400.3886485,-4,-4,32
1750856400.4256482,-1,5,45
1750856400.4636483,4,-3,41
1750856400.502648,6,-6,47
1750856400.538648,9,-11,47
1750856400.5756483,-2,-5,36
1750856400.6136482,-12,2,44
1750856400.6526482,-9,6,36
1750856400.6886482,-4,0,33
1750856400.7256482,-3,8,35
1750856400.7636485,-1,-1,23
1750856400.8026483,0,-4,26
1750856400.8386483,5,0,33
1750856400.8756485,4,2,40
1750856400.913648,0,-4,33
1750856400.9526482,-1,0,34
1750856400.9886482,-4,0,41
1750856401.025648,0,-7,26
1750856401.0636482,-4,-2,26
1750856401.1026485,-4,1,31
1750856401.1386485,0,2,38
1750856401.1756482,-4,2,26
1750856401.2136483,-2,1,41
1750856401.252648,0,1,41
1750856401.288648,3,0,28
1750856401.3266482,11,-1,20
1750856401.3636482,-5,-6,35
1750856401.4026482,-6,-7,33
1750856401.4386482,2,-2,32
1750856401.476648,10,-2,27
1750856401.5136485,7,-3,24
1750856401.5526483,4,9,32
1750856401.5886483,1,5,28
1750856401.6266482,4,5,40
1750856401.6646483,-4,-4,35
1750856401.7026482,-3,0,42
1750856401.7386482,0,-6,36
1750856401.775648,-4,1,41
1750856401.8146482,1,-8,30
1750856401.8526485,4,0,38
1750856401.8886485,7,1,33
1750856401.9256482,2,-3,36
1750856401.9636483,0,-9,42
1750856402.002648,-1,0,43
1750856402.038648,2,1,34
1750856402.0756483,-3,2,36
1750856402.1136482,-2,2,38
1750856402.1526482,-2,5,32
1750856402.1886482,0,0,36
1750856402.2256482,-3,-1,23
1750856402.2646482,-1,0,24
1750856402.3026483,3,-5,34
1750856402.3386483,7,-7,31
1750856402.3756485,2,-8,39
1750856402.4146483,0,-3,30
1750856402.4526482,-6,2,30
1750856402.4886482,1,3,28
1750856402.525648,-3,0,30
1750856402.5646482,0,-9,38
1750856402.6026485,0,0,40
1750856402.6386485,-1,0,30
1750856402.6756482,-2,-4,30
1750856402.7146482,-2,-5,21
1750856402.752648,-1,0,25
1750856402.788648,4,-6,23
1750856402.8256483,0,0,34
1750856402.8636482,-3,6,32
1750856402.8996482,1,0,32
1750856402.9376483,-3,-2,34
1750856402.9756482,-3,1,22
1750856403.0146482,0,1,39
1750856403.0526483,-4,-4,39
1750856403.0886483,7,-5,38
1750856403.1256485,7,-2,40
1750856403.1646483,0,-4,44
1750856403.2016482,-1,-6,34
1750856403.2386482,-3,0,40
1750856403.2766483,-7,2,40
1750856403.3146482,-2,0,34
1750856403.3536482,-4,0,35
1750856403.3896482,-1,-2,33
1750856403.4276483,3,-1,32
1750856403.4656482,2,-2,36
1750856403.5046482,0,-1,44
1750856403.5406482,-2,-2,33
1750856403.578648,0,-4,37
1750856403.6166482,-5,3,40
1750856403.6546483,-3,-2,24
1750856403.693648,2,9,23
1750856403.729648,-1,0,31
1750856403.7676482,5,-1,39
1750856403.8046482,4,4,34
