time,x,y,z
1750888800.0136485,-4,3,57
1750888800.051648,2,5,50
1750888800.0906482,4,4,56
1750888800.1266482,4,-2,61
1750888800.163648,-4,-1,52
1750888800.2026482,-4,0,50
1750888800.2406485,-1,-1,36
1750888800.2766483,-5,-1,42
1750888800.3146482,-4,1,52
1750888800.3526485,-4,0,60
1750888800.3916483,-5,-2,52
1750888800.4276483,-7,-2,51
1750888800.466648,-1,-2,54
1750888800.5036483,-7,-3,53
1750888800.5426483,-5,-2,56
1750888800.5806482,1,-6,53
1750888800.6166482,-2,0,51
1750888800.653648,-3,-4,44
1750888800.6926482,-7,-7,60
1750888800.7306485,-11,1,52
1750888800.7666483,-8,-3,52
1750888800.8046482,-1,-4,57
1750888800.8426485,-7,-2,57
1750888800.8816483,4,0,58
1750888800.9176483,-3,5,46
1750888800.9556482,-3,0,52
1750888800.9936483,1,3,62
1750888801.032648,2,6,64
1750888801.0706482,-1,1,55
1750888801.1066482,0,7,49
1750888801.143648,-13,0,57
1750888801.1826482,-10,2,61
1750888801.2206483,0,-1,62
1750888801.2566483,3,0,53
1750888801.2936482,5,0,51
1750888801.3326485,0,-1,50
1750888801.3686483,-4,-1,55
1750888801.407648,-2,-4,58
1750888801.4446485,1,1,67
1750888801.482648,2,2,54
1750888801.518648,1,-3,59
1750888801.5576482,2,8,55
1750888801.594648,5,2,59
1750888801.6326482,4,0,66
1750888801.6686482,0,3,60
1750888801.7056482,4,-1,50
1750888801.7436483,-6,-7,54
1750888801.782648,-3,-5,50
1750888801.818648,-1,2,51
1750888801.8566482,0,0,50
1750888801.8946483,1,1,64
1750888801.9326482,4,0,66
1750888801.9686482,4,-2,52
1750888802.005648,-2,3,51
1750888802.0436482,2,-5,46
1750888802.0826485,-1,-3,57
1750888802.1186483,-6,0,57
1750888802.1556482,-2,0,55
1750888802.193648,-4,-4,57
1750888802.232648,-2,-4,54
1750888802.268648,0,2,60
1750888802.3066485,-1,-1,63
1750888802.344648,4,-1,67
1750888802.3836482,7,4,74
1750888802.4216485,1,-3,67
1750888802.4576485,5,0,55
1750888802.4946482,0,2,55
1750888802.532648,0,-7,56
1750888802.568648,2,5,51
1750888802.607648,2,0,55
1750888802.6446483,-1,-1,58
1750888802.683648,-1,3,55
1750888802.7216482,0,1,57
1750888802.7576482,5,-8,64
1750888802.7946482,1,-3,67
1750888802.8336482,3,2,65
1750888802.8716483,2,1,53
1750888802.907648,4,0,54
1750888802.9446485,-1,-1,50
1750888802.9836483,-3,1,55
1750888803.0216482,-6,1,54
1750888803.0576482,-4,-5,44
1750888803.0966482,4,3,61
1750888803.1336482,6,0,55
1750888803.1716485,4,-8,48
1750888803.2076485,-1,-5,54
1750888803.2466483,3,-5,59
1750888803.2836485,-1,5,65
1750888803.3226483,0,5,65
1750888803.3586483,4,0,64
1750888803.3966482,0,-8,57
1750888803.433648,-5,3,41
