time,x,y,z
1750863600.0246482,2,-2,35
1750863600.0636482,-1,-4,41
1750863600.0996482,2,-3,36
1750863600.137648,4,0,21
1750863600.1746483,1,0,18
1750863600.2106483,3,0,24
1750863600.2476482,-4,6,27
1750863600.285648,-1,-5,33
1750863600.324648,0,1,32
1750863600.3606482,1,0,25
1750863600.397648,-4,-4,30
1750863600.4356482,0,1,32
1750863600.4736483,-1,-6,29
1750863600.5096483,-5,-7,31
1750863600.5476482,0,0,17
1750863600.5856483,-2,-5,21
1750863600.6236482,-4,-3,27
1750863600.6596482,0,1,24
1750863600.6976483,2,0,32
1750863600.7356482,6,-4,29
1750863600.7736485,10,-1,30
1750863600.8096485,5,0,33
1750863600.847648,0,-5,46
1750863600.8856485,3,-1,33
1750863600.9246483,1,-1,42
1750863600.9606483,-5,2,45
1750863600.9976482,0,1,38
1750863601.035648,-1,0,27
1750863601.0736482,-3,0,33
1750863601.1096482,1,-4,37
1750863601.147648,2,-5,29
1750863601.1856482,8,0,16
1750863601.2246482,6,-2,22
1750863601.2606485,1,0,25
1750863601.2976482,-2,-3,17
1750863601.3366482,-5,3,33
1750863601.374648,-7,0,38
1750863601.410648,-3,-1,44
1750863601.4486482,-1,1,30
1750863601.4866483,-1,-1,24
1750863601.525648,3,-8,33
1750863601.5636482,-4,-2,28
1750863601.5996482,-2,-1,29
1750863601.6366482,-6,0,38
1750863601.6756482,1,-6,30
1750863601.7116482,-3,-3,32
1750863601.749648,-5,-1,39
1750863601.7876482,-3,2,29
1750863601.8256483,-4,-1,26
1750863601.864648,-4,0,28
1750863601.900648,-2,4,24
1750863601.9396482,-6,-8,27
1750863601.976648,-4,-2,19
1750863602.015648,-3,0,21
1750863602.051648,-3,3,28
1750863602.0896482,-7,5,23
1750863602.1286483,-6,2,26
1750863602.1656482,-4,-1,26
1750863602.2046485,2,-1,27
1750863602.2406485,-8,2,20
1750863602.2866485,-1,6,36
1750863602.324648,-5,3,26
1750863602.3606482,-5,9,26
1750863602.3986485,1,6,32
1750863602.436648,3,-2,11
1750863602.4746482,-2,-5,19
1750863602.5106485,1,-2,35
1750863602.548648,-6,0,29
1750863602.5866482,-3,0,51
1750863602.6256485,-2,3,36
1750863602.6616485,1,3,24
1750863602.6986482,-3,5,37
1750863602.7366483,0,-2,36
1750863602.775648,3,1,25
1750863602.811648,3,-1,32
1750863602.8496482,3,-6,35
1750863602.887648,-4,0,34
1750863602.926648,-7,1,33
1750863602.9646482,0,0,34
1750863603.0006485,2,-4,31
1750863603.0376482,2,-11,39
1750863603.0766482,-4,-3,31
1750863603.114648,-6,-2,32
1750863603.150648,-6,-4,36
1750863603.1896482,0,-10,41
1750863603.226648,7,-9,33
1750863603.265648,5,-4,31
1750863603.301648,1,-2,23
1750863603.3396482,5,-2,33
1750863603.377648,-3,-5,34
1750863603.416648,1,-2,46
1750863603.4526482,3,-1,38
1750863603.489648,0,-6,33
1750863603.5276482,2,-4,35
1750863603.5666482,0,-8,39
1750863603.6026485,-1,-3,40
1750863603.640648,-2,0,37
1750863603.6786482,-3,-3,40
1750863603.716648,1,5,37
1750863603.752648,6,0,36
1750863603.7896483,0,-1,24
1750863603.8276482,-1,3,13
1750863603.8666482,5,3,29
1750863603.9026482,2,4,27
1750863603.9396482,0,4,36
1750863603.9776485,1,0,30
1750863604.015648,1,1,26
1750863604.051648,2,-5,28
1750863604.0886483,-1,-4,30
1750863604.127648,2,0,31
1750863604.1656482,2,-12,33
1750863604.2016482,0,-9,37
1750863604.239648,0,0,38
1750863604.2776482,0,-1,35
1750863604.3156483,0,-1,41
1750863604.351648,1,2,30
1750863604.3886485,0,-1,34
1750863604.4276483,2,-2,33
1750863604.4656482,2,-1,36
1750863604.5016482,0,-2,40
1750863604.538648,-10,2,43
1750863604.5776482,-6,-1,40
1750863604.6156485,0,-6,37
1750863604.6516483,3,2,29
1750863604.6886482,2,-4,22
1750863604.7276485,2,-3,33
1750863604.765648,-3,-7,41
1750863604.801648,-9,0,36
1750863604.8386483,-2,-1,38
1750863604.877648,2,-3,38
1750863604.9156482,-1,-3,34
1750863604.9516482,7,0,29
1750863604.9886482,0,1,28
1750863605.0266483,4,0,37
1750863605.0626483,0,1,43
1750863605.1006482,-8,-2,32
1750863605.137648,-6,0,30
1750863605.176648,-1,-6,33
1750863605.2126482,5,-1,29
1750863605.2516482,-5,-9,33
1750863605.288648,-7,-4,40
1750863605.3276482,-2,0,42
1750863605.3636482,-2,-2,36
1750863605.4016483,-4,-3,32
1750863605.4396482,-1,1,27
1750863605.4776485,-2,-7,23
1750863605.5166483,1,-2,32
1750863605.5526483,1,-4,35
1750863605.5896482,0,1,33
1750863605.627648,-10,-4,32
1750863605.663648,-7,0,41
1750863605.7016482,-7,-1,40
1750863605.7386482,-2,-6,27
1750863605.7776482,-1,-8,29
1750863605.8136482,-5,-3,36
1750863605.851648,3,-1,29
1750863605.8896482,0,1,30
1750863605.9276483,-1,-5,44
1750863605.9636483,-1,-1,41
1750863606.0016482,0,3,27
1750863606.0396483,-4,4,30
1750863606.078648,-1,5,27
1750863606.1166482,0,-2,31
1750863606.1526482,-2,-7,26
1750863606.1906483,0,2,37
1750863606.2286482,5,1,29
1750863606.2666483,1,-6,30
1750863606.3026483,5,-5,25
1750863606.3396482,0,-5,24
1750863606.3786483,-6,-9,32
1750863606.416648,-9,-8,36
1750863606.4526482,-1,-2,40
1750863606.4906485,1,-3,28
1750863606.528648,3,0,32
1750863606.5676482,2,-3,33
1750863606.6036482,2,-4,36
1750863606.640648,-1,-1,35
1750863606.6786482,4,0,29
1750863606.716648,0,1,47
1750863606.752648,-4,0,46
1750863606.7896483,2,-3,46
1750863606.828648,-1,-2,28
1750863606.8666482,0,0,37
1750863606.9026482,-5,-7,38
1750863606.9406483,-2,-2,31
1750863606.9786482,-2,5,24
1750863607.0176482,6,-3,42
1750863607.0536482,1,-7,46
1750863607.0906482,0,-6,28
1750863607.1286483,1,0,22
1750863607.1646483,2,7,26
1750863607.2016482,1,3,27
1750863607.2386482,0,1,27
1750863607.2746482,5,-1,35
1750863607.3136482,-5,2,41
1750863607.3506482,-1,-4,29
1750863607.3886485,3,-1,30
1750863607.4276483,-3,-4,34
1750863607.4636483,3,-2,31
1750863607.5006485,0,-4,41
1750863607.538648,-2,0,43
1750863607.5776482,6,0,44
1750863607.6136482,0,-2,38
1750863607.650648,3,-1,33
1750863607.6886482,-12,-4,25
1750863607.7276485,-8,4,26
1750863607.7636485,0,-1,14
1750863607.8006482,-2,0,32
1750863607.8396482,0,-2,31
1750863607.877648,-4,0,33
1750863607.913648,0,-1,26
1750863607.9506483,0,0,33
1750863607.989648,-1,1,33
1750863608.0276482,2,4,38
1750863608.0636482,0,-3,39
1750863608.1006482,5,-6,28
1750863608.1396482,1,-3,27
1750863608.1776483,2,0,31
1750863608.2136483,2,-4,35
1750863608.2506485,11,-9,40
1750863608.2896483,9,-5,32
1750863608.3276482,0,-4,23
1750863608.3636482,-4,1,17
1750863608.400648,-7,2,23
1750863608.4396482,-3,3,40
1750863608.4776485,-3,-5,33
1750863608.5136485,2,-4,34
1750863608.5506482,-5,-4,40
1750863608.5896482,-3,0,35
1750863608.627648,-4,3,41
1750863608.663648,-5,2,33
1750863608.7006483,-7,0,40
