time,x,y,z
1750845600.018648,-8,-1,37
1750845600.0576482,-3,-7,39
1750845600.0936482,0,4,40
1750845600.130648,-7,4,30
1750845600.1686482,5,0,44
1750845600.2046485,4,0,39
1750845600.2416482,-5,-7,27
1750845600.2796483,0,0,37
1750845600.318648,-2,2,34
1750845600.354648,2,6,29
1750845600.3916483,2,-2,32
1750845600.4296482,0,-3,35
1750845600.4686482,3,0,40
1750845600.5046482,0,-1,31
1750845600.541648,-5,-2,39
1750845600.5796485,0,-9,25
1750845600.6186483,2,-8,31
1750845600.6546483,0,-5,23
1750845600.6916482,-4,2,45
1750845600.7306485,-2,0,42
1750845600.768648,-13,-5,39
1750845600.8046482,-1,-3,45
1750845600.8426485,-3,-4,34
1750845600.880648,5,11,33
1750845600.9186482,2,13,38
1750845600.9546485,1,1,40
1750845600.9916482,0,-2,40
1750845601.0376482,7,-3,39
1750845601.074648,1,-6,32
1750845601.1116483,3,0,41
1750845601.1496482,-3,-5,25
1750845601.1886482,-7,4,30
1750845601.2246482,-3,-5,38
1750845601.262648,-9,0,36
1750845601.3006482,0,-1,31
1750845601.3396482,-1,-2,31
1750845601.377648,-1,-6,32
1750845601.413648,4,-7,41
1750845601.4526482,4,-3,37
1750845601.489648,-4,-1,48
1750845601.528648,6,-1,42
1750845601.5646482,-5,1,48
1750845601.6026485,-1,-1,38
1750845601.6416483,0,2,38
1750845601.6796482,-3,4,40
1750845601.7176485,-2,5,37
1750845601.7536483,-8,3,35
1750845601.7906482,-4,3,31
1750845601.8296485,-4,1,39
1750845601.867648,-6,4,34
1750845601.903648,-2,-6,39
1750845601.9416482,1,-2,14
1750845601.979648,-2,0,31
1750845602.018648,11,1,25
1750845602.0546482,3,6,22
1750845602.091648,-4,0,41
1750845602.1296482,-5,-1,37
1750845602.1686482,6,2,36
1750845602.2046485,1,0,24
1750845602.2416482,-4,-4,28
1750845602.2796483,-6,0,33
1750845602.318648,-9,3,38
1750845602.354648,-6,0,34
1750845602.3916483,-4,0,40
1750845602.4296482,-3,5,41
1750845602.4686482,1,-2,45
1750845602.5046482,0,0,39
1750845602.5426483,0,-6,40
1750845602.5796485,-7,1,32
1750845602.6186483,-13,-3,38
1750845602.6546483,-7,0,37
1750845602.6916482,-3,-3,29
1750845602.7306485,0,0,23
1750845602.768648,3,1,20
1750845602.8046482,3,-1,34
1750845602.841648,1,-1,40
1750845602.880648,-1,-5,31
1750845602.9186482,-2,2,43
1750845602.9546485,-8,-2,37
1750845602.992648,-1,-3,26
1750845603.0306482,-1,2,16
1750845603.0696485,-1,2,29
1750845603.1056485,-7,-1,37
1750845603.143648,0,5,41
1750845603.1826482,0,2,45
1750845603.2206483,-5,-6,35
1750845603.2586482,5,-4,30
1750845603.2946482,9,7,27
1750845603.3326485,0,-1,28
1750845603.370648,-6,-2,33
1750845603.4086485,0,1,44
1750845603.4446485,4,5,30
1750845603.482648,-2,-1,33
1750845603.5206482,-5,-4,27
1750845603.558648,-2,4,23
1750845603.594648,-3,0,27
1750845603.6326482,-5,-5,23
1750845603.670648,-1,0,44
1750845603.706648,1,-6,45
1750845603.7436483,0,5,35
1750845603.7806482,-2,1,41
1750845603.8196485,0,0,42
1750845603.8556485,4,5,34
1750845603.893648,0,3,27
1750845603.930648,4,2,29
1750845603.966648,5,0,32
1750845604.0036483,-2,-4,37
1750845604.041648,4,-11,28
1750845604.0806482,2,0,22
1750845604.1166482,0,1,25
1750845604.153648,-6,-2,38
1750845604.1916482,3,-1,48
1750845604.2306485,1,2,28
1750845604.2666483,4,-3,31
1750845604.3036482,5,0,35
1750845604.341648,3,-5,30
1750845604.3796482,3,-5,28
1750845604.4156482,2,2,34
1750845604.4526482,-3,3,29
1750845604.4916482,-3,-6,35
1750845604.5296483,1,-5,31
1750845604.5656483,-6,1,23
1750845604.6026485,-3,-2,33
