time,x,y,z
1750881600.0166483,2,3,45
1750881600.055648,4,0,54
1750881600.091648,-1,-1,48
1750881600.1296482,-1,0,43
1750881600.1676483,-5,-1,56
1750881600.206648,-3,1,54
1750881600.2446482,-2,-4,54
1750881600.2806482,-4,-3,50
1750881600.318648,-3,1,40
1750881600.3566482,-2,1,44
1750881600.400648,0,2,39
1750881600.4396482,5,0,43
1750881600.4776485,4,2,54
1750881600.515648,9,-2,57
1750881600.551648,7,-7,54
1750881600.5886483,2,-4,44
1750881600.6266482,4,-4,42
1750881600.6656482,3,-6,41
1750881600.7016482,3,1,41
1750881600.7386482,-1,-4,58
1750881600.7776482,-5,-2,44
1750881600.8156483,7,0,50
1750881600.851648,10,-1,51
1750881600.890648,0,5,57
1750881600.9276483,1,-3,57
1750881600.966648,5,-3,55
1750881601.0046482,-3,3,47
1750881601.0406482,-3,1,49
1750881601.0776482,0,-2,54
1750881601.1166482,4,0,57
1750881601.153648,8,7,57
1750881601.1906483,9,1,37
1750881601.2276485,5,0,52
1750881601.265648,1,0,51
1750881601.301648,-3,-1,47
1750881601.3406482,-4,0,55
1750881601.377648,0,-1,58
1750881601.416648,3,-4,49
1750881601.4526482,4,-7,34
1750881601.4906485,0,-1,46
1750881601.528648,1,2,50
1750881601.5666482,2,-2,54
1750881601.6026485,3,-5,49
1750881601.640648,5,4,49
1750881601.6786482,4,-1,48
1750881601.716648,0,8,55
1750881601.752648,7,1,49
1750881601.7896483,6,2,42
1750881601.8276482,6,-1,52
1750881601.8656485,3,-1,44
1750881601.9016483,7,3,51
1750881601.9396482,4,1,57
1750881601.9776485,2,-5,51
1750881602.015648,-1,-6,49
1750881602.051648,-3,-2,55
1750881602.0896482,-3,-1,51
1750881602.1286483,6,5,49
1750881602.166648,5,0,47
1750881602.2026482,8,-3,37
1750881602.239648,4,-6,49
1750881602.278648,2,-5,55
1750881602.3166482,-1,-2,52
1750881602.3526485,-1,-2,56
1750881602.3916483,0,0,50
1750881602.4286482,2,4,43
1750881602.466648,-1,0,44
1750881602.502648,6,1,41
1750881602.541648,0,5,51
1750881602.578648,0,3,51
1750881602.6166482,3,0,46
1750881602.6526482,3,0,46
1750881602.6906483,-2,2,48
1750881602.7276485,-1,4,51
1750881602.7666483,5,2,36
1750881602.8026483,10,2,53
1750881602.8396482,8,2,51
1750881602.877648,0,2,45
1750881602.913648,-3,-1,46
1750881602.9516482,3,0,42
1750881602.9886482,8,2,50
1750881603.0266483,0,-1,44
1750881603.0626483,-2,-1,39
1750881603.1006482,-5,-6,53
1750881603.1386485,1,-1,49
1750881603.1776483,5,-3,49
1750881603.2136483,0,5,45
1750881603.2506485,0,11,48
1750881603.288648,-4,10,48
1750881603.3266482,-7,3,46
1750881603.3626482,-5,1,55
1750881603.3996482,-8,0,38
1750881603.4386482,-4,0,38
1750881603.476648,0,3,46
1750881603.512648,0,0,56
1750881603.5496483,-4,-3,57
1750881603.5886483,0,-1,54
1750881603.6266482,4,0,54
1750881603.6626482,9,3,58
1750881603.699648,9,1,63
1750881603.7376482,0,0,46
1750881603.7736485,-3,6,50
1750881603.811648,0,2,48
1750881603.8496482,0,-2,58
1750881603.887648,-2,3,46
1750881603.9246483,-4,0,49
1750881603.9616482,-1,-2,49
1750881604.0006485,0,-5,57
1750881604.038648,-1,-8,67
1750881604.0766482,5,-7,51
1750881604.1126482,11,-2,43
1750881604.150648,7,0,53
1750881604.1886482,7,-4,55
1750881604.226648,5,4,59
1750881604.262648,4,0,54
1750881604.3006482,5,1,52
1750881604.3386483,-7,2,50
1750881604.3766482,0,2,51
1750881604.4126482,-9,3,45
1750881604.4506483,-1,1,49
1750881604.4886482,1,6,48
1750881604.5266483,5,0,54
1750881604.5626483,1,-2,47
1750881604.6006482,0,4,49
1750881604.6386485,-1,-1,58
1750881604.676648,1,-3,58
1750881604.7136483,-5,-3,47
1750881604.7506485,0,5,54
1750881604.788648,0,-4,44
1750881604.824648,0,7,43
1750881604.8616483,1,4,61
1750881604.8996482,1,2,56
1750881604.9376483,0,1,55
1750881604.9736483,-2,0,54
1750881605.0106485,-3,-5,52
1750881605.048648,-6,-4,53
1750881605.0876482,6,-2,61
1750881605.1236482,10,-2,60
1750881605.160648,-6,0,47
1750881605.1986482,-2,-3,58
1750881605.2376482,-4,4,51
1750881605.2736485,4,4,48
1750881605.3106482,6,5,54
1750881605.3486483,7,4,54
1750881605.3846483,4,0,54
1750881605.4216485,2,0,52
1750881605.4586482,5,-2,56
1750881605.4976482,4,-1,60
1750881605.5336485,0,-1,56
1750881605.5706482,0,2,54
1750881605.6096482,1,1,54
1750881605.647648,1,-1,44
1750881605.683648,0,1,50
1750881605.7206483,3,-1,51
1750881605.7596483,0,0,54
1750881605.7976482,-8,-2,50
1750881605.8336482,0,0,53
1750881605.870648,2,6,49
1750881605.9096482,0,2,44
1750881605.9476483,-4,-2,47
1750881605.9836483,0,0,44
1750881606.0206482,11,6,46
1750881606.058648,3,-5,46
1750881606.094648,0,-3,50
1750881606.1316483,10,3,46
1750881606.1696482,9,-1,49
1750881606.2076485,-4,1,51
1750881606.2436483,-3,-2,50
1750881606.2816482,0,2,33
1750881606.3196485,4,2,53
1750881606.357648,3,3,52
1750881606.393648,3,2,47
1750881606.4316485,-2,-3,43
1750881606.469648,1,-5,32
1750881606.5076482,-1,0,55
1750881606.5436482,4,-5,48
1750881606.5806482,6,-7,50
1750881606.6196482,3,-4,44
1750881606.6556482,5,-5,53
1750881606.6926482,-4,-1,54
1750881606.7306485,0,-2,55
1750881606.7696483,0,-5,47
1750881606.805648,-1,-2,40
1750881606.8436482,2,-5,61
1750881606.8816483,-5,3,47
1750881606.9196482,3,0,56
1750881606.9556482,1,-3,42
1750881606.992648,-2,-3,58
1750881607.0306482,0,-3,66
1750881607.0696485,2,-3,52
1750881607.1056485,-2,4,57
1750881607.1426482,-2,-1,51
1750881607.180648,-2,-1,52
1750881607.219648,4,-6,48
1750881607.255648,1,-5,38
1750881607.2926483,0,-2,42
1750881607.3306482,-4,-3,54
1750881607.3696482,-1,-5,45
1750881607.4056482,1,-2,53
1750881607.443648,0,-4,39
1750881607.482648,-4,0,47
1750881607.5206482,-6,3,39
1750881607.558648,6,-3,52
1750881607.594648,3,-4,57
1750881607.6316483,3,-2,56
1750881607.670648,6,0,59
1750881607.7086482,3,-2,58
1750881607.7446482,0,1,52
1750881607.7816482,0,0,52
1750881607.8206482,-1,5,54
1750881607.8586483,3,2,49
1750881607.8946483,0,-4,52
1750881607.9326482,-1,0,58
1750881607.9706483,3,-1,51
1750881608.0086482,0,5,39
1750881608.0446482,-8,6,41
1750881608.081648,-6,3,45
1750881608.120648,-4,-1,56
1750881608.1586485,0,6,48
1750881608.1946485,-1,0,52
1750881608.232648,0,3,40
1750881608.2706482,-5,0,33
1750881608.308648,0,-1,49
1750881608.344648,0,-1,50
1750881608.3826482,4,-1,49
1750881608.420648,1,0,51
1750881608.456648,3,5,61
1750881608.4936483,6,2,51
1750881608.5316482,4,8,49
1750881608.5696485,1,-6,52
1750881608.6056485,3,0,61
1750881608.6426482,-1,-1,55
1750881608.680648,-2,-4,30
1750881608.719648,2,-3,45
1750881608.755648,5,1,57
1750881608.7926483,8,3,56
1750881608.8306482,10,0,54
1750881608.8666482,8,-2,56
1750881608.903648,2,-2,54
1750881608.9416482,-1,-2,52
1750881608.9806485,11,-5,52
1750881609.0166483,1,-3,52
1750881609.0536482,-3,-8,54
1750881609.091648,-6,2,41
1750881609.130648,-4,-4,41
1750881609.166648,-1,2,50
1750881609.203648,0,0,54
1750881609.2416482,2,3,52
1750881609.2796483,4,-1,52
1750881609.3156483,1,-2,40
1750881609.3536482,0,2,31
1750881609.3916483,-3,0,35
1750881609.4296482,-6,-6,39
1750881609.4656482,0,-7,48
1750881609.502648,-2,0,50
1750881609.541648,-6,-1,43
1750881609.5796485,0,-1,49
1750881609.6156485,2,-7,53
1750881609.6526482,-1,1,43
1750881609.6916482,-10,-9,40
1750881609.729648,-2,-3,50
1750881609.765648,0,-8,46
1750881609.8036482,-2,-1,42
1750881609.8426485,3,2,48
1750881609.880648,-2,-6,36
1750881609.916648,-4,-3,50
1750881609.9546485,0,-1,43
1750881609.992648,-7,0,44
1750881610.0316482,-4,0,45
1750881610.0696485,7,-7,49
1750881610.1056485,-1,-9,51
1750881610.143648,0,0,41
1750881610.1816485,-3,0,55
1750881610.219648,-7,-2,55
1750881610.255648,-1,-4,63
1750881610.2936482,-7,-4,54
1750881610.331648,-2,0,52
1750881610.370648,0,-3,59
1750881610.4146483,-1,0,56
1750881610.4526482,-2,1,54
1750881610.4916482,-4,0,48
1750881610.5276482,5,3,57
1750881610.5646482,8,0,47
1750881610.6026485,7,-5,45
1750881610.6416483,3,0,40
1750881610.6776483,-1,1,38
1750881610.7146482,0,-2,55
1750881610.752648,3,-1,50
1750881610.791648,-3,2,61
1750881610.8276482,-4,-2,48
1750881610.8656485,-7,-5,42
1750881610.903648,-1,0,51
1750881610.9416482,8,0,44
1750881610.9806485,5,6,57
1750881611.0166483,-3,3,55
1750881611.0536482,0,1,65
1750881611.0926485,-1,-1,44
1750881611.130648,0,-3,56
1750881611.166648,0,-6,51
1750881611.203648,0,-4,54
1750881611.242648,4,-5,46
1750881611.2806482,0,-3,42
1750881611.3166482,-1,-4,43
1750881611.354648,0,-3,47
1750881611.393648,1,5,49
1750881611.4316485,-4,-1,62
1750881611.4676485,-8,-2,49
1750881611.505648,-3,4,38
1750881611.5436482,-5,6,46
1750881611.5826485,-1,0,54
1750881611.620648,-2,-5,48
1750881611.6566482,-8,-4,53
1750881611.6946485,-5,-3,40
1750881611.732648,0,2,41
1750881611.7706482,1,2,54
1750881611.8066485,-8,-4,55
1750881611.8436482,4,-4,43
1750881611.8826482,5,-3,47
1750881611.920648,7,0,46
1750881611.956648,2,5,44
1750881611.9936483,3,4,43
1750881612.032648,-4,0,43
1750881612.0706482,5,1,39
1750881612.1066482,0,5,40
1750881612.143648,0,1,49
1750881612.1816485,4,2,50
1750881612.2176485,-2,4,54
1750881612.255648,-1,0,50
1750881612.2936482,0,-2,49
1750881612.3326485,-7,-1,46
1750881612.3686483,-4,-2,41
1750881612.4066482,-1,1,36
1750881612.4446485,2,5,40
1750881612.482648,-2,-3,51
1750881612.518648,-8,-3,56
1750881612.5566485,0,-11,51
1750881612.594648,-3,-5,51
1750881612.6326482,1,-1,39
1750881612.6716485,8,-4,51
1750881612.7076485,5,-1,55
1750881612.7446482,-2,-4,52
1750881612.782648,-8,1,52
1750881612.821648,-5,-5,54
1750881612.857648,-4,-6,54
1750881612.8956482,-6,-7,55
1750881612.933648,-1,-8,59
1750881612.972648,-1,-3,61
1750881613.0086482,-5,-4,53
1750881613.0466485,0,-4,42
1750881613.0856483,3,-3,49
1750881613.1236482,0,0,55
1750881613.1616485,9,0,56
1750881613.1976483,-1,0,51
1750881613.2346482,0,-1,56
1750881613.2736485,-2,-1,47
1750881613.311648,2,3,51
1750881613.3486483,0,-8,52
1750881613.3856485,-6,-6,64
1750881613.423648,2,1,57
1750881613.4616482,-5,3,47
1750881613.4976482,-2,-4,40
1750881613.535648,-3,0,44
1750881613.5736482,2,2,51
1750881613.6116483,0,1,39
1750881613.647648,4,0,50
1750881613.6846485,4,6,53
1750881613.722648,2,8,48
1750881613.7586482,0,-2,52
1750881613.7966485,4,0,55
1750881613.8336482,5,1,45
1750881613.8726482,-2,-2,31
1750881613.9086485,0,2,47
1750881613.9456482,-4,1,48
1750881613.9836483,8,0,55
1750881614.022648,2,-3,42
1750881614.058648,6,-1,40
1750881614.0956483,11,-1,43
1750881614.1336482,-2,-7,49
1750881614.1726482,0,0,50
1750881614.2086482,4,-1,53
1750881614.245648,1,-5,52
1750881614.2836485,0,0,50
1750881614.3196485,0,-6,55
1750881614.3566482,1,-4,50
1750881614.3956482,-3,2,42
1750881614.433648,-5,6,49
1750881614.469648,-5,4,41
1750881614.5076482,-1,4,53
1750881614.545648,4,4,59
1750881614.5836482,0,-1,46
1750881614.6196482,1,3,56
1750881614.6566482,-4,-2,39
1750881614.6956482,-4,-2,47
1750881614.7336483,0,3,49
1750881614.7696483,-2,1,47
1750881614.8066485,-6,0,55
1750881614.8456483,-1,0,52
1750881614.8836482,1,2,50
1750881614.9196482,-4,-4,43
1750881614.9576485,-1,-7,47
1750881614.995648,0,-7,54
1750881615.0346482,7,-3,53
1750881615.0726483,4,3,41
1750881615.1086483,0,5,55
1750881615.1456482,0,1,55
1750881615.183648,2,6,44
1750881615.219648,1,1,42
1750881615.2576482,-1,-3,44
1750881615.295648,0,0,55
1750881615.3336482,4,3,44
1750881615.3696482,5,0,38
1750881615.4066482,0,3,42
1750881615.4446485,4,11,52
1750881615.482648,-1,2,47
1750881615.518648,-5,1,51
1750881615.555648,3,2,43
1750881615.5936482,-1,-5,46
1750881615.6296482,-3,-2,46
1750881615.6676483,-7,-6,44
1750881615.7056482,0,-2,46
1750881615.7446482,-8,2,55
1750881615.782648,-7,-4,59
1750881615.818648,-2,-2,47
1750881615.857648,-10,-3,41
1750881615.8946483,2,-2,50
1750881615.933648,-2,-1,60
1750881615.969648,-1,1,48
1750881616.0076482,-1,3,43
1750881616.0446482,0,1,50
1750881616.0806482,6,2,50
1750881616.117648,1,-2,39
1750881616.1556482,4,1,47
1750881616.193648,0,-8,48
1750881616.229648,0,-3,41
1750881616.2666483,1,-1,46
1750881616.3046482,0,4,49
1750881616.3406482,4,1,45
1750881616.377648,-4,2,51
1750881616.4156482,5,-5,47
1750881616.4546485,-2,0,44
1750881616.4906485,-2,-6,40
1750881616.528648,-9,-3,46
1750881616.5666482,-9,-3,35
1750881616.604648,-2,-2,53
1750881616.643648,-3,-2,56
1750881616.6796482,-5,-1,53
1750881616.7176485,0,-2,42
1750881616.755648,0,0,47
1750881616.7936482,1,2,44
1750881616.8296485,1,-6,54
1750881616.8666482,0,3,44
1750881616.9056482,2,0,46
1750881616.943648,6,-1,58
